404.133,-83.597
404.144,-81.801
404.155,-80.763
404.166,-81.343
404.176,-80.334
404.187,-82.882
404.198,-83.254
404.209,-76.471
404.220,-82.190
404.231,-80.409
404.241,-82.078
404.252,-81.229
404.263,-82.581
404.274,-82.203
404.285,-81.823
404.296,-82.582
404.307,-85.931
404.317,-85.620
404.328,-83.182
404.339,-84.282
404.350,-84.375
404.361,-85.254
404.372,-85.455
404.383,-84.943
404.393,-80.585
404.404,-82.306
404.415,-87.083
404.426,-84.537
404.437,-84.183
404.448,-86.537
404.458,-83.914
404.469,-88.345
404.480,-89.649
404.491,-85.932
404.502,-85.392
404.513,-82.950
404.524,-85.369
404.534,-84.972
404.545,-87.141
404.556,-83.741
404.567,-86.022
404.578,-87.258
404.589,-86.890
404.599,-86.899
404.610,-89.782
404.621,-88.851
404.632,-90.038
404.643,-87.152
404.654,-87.362
404.665,-86.120
404.675,-88.429
404.686,-83.896
404.697,-85.166
404.708,-85.710
404.719,-86.339
404.730,-84.411
404.740,-88.542
404.751,-86.590
404.762,-85.346
404.773,-89.087
404.784,-89.274
404.795,-87.289
404.806,-88.289
404.816,-85.312
404.827,-87.458
404.838,-87.130
404.849,-89.174
404.860,-86.831
404.871,-84.390
404.882,-85.078
404.892,-85.579
404.903,-86.345
404.914,-89.319
404.925,-89.645
404.936,-88.694
404.947,-89.752
404.957,-87.380
404.968,-87.041
404.979,-90.435
404.990,-89.933
404.990,-90.597
405.001,-88.586
405.012,-90.413
405.023,-89.871
405.033,-88.588
405.044,-85.537
405.055,-87.014
405.066,-89.880
405.077,-87.837
405.088,-86.457
405.098,-87.310
405.109,-87.567
405.120,-86.845
405.131,-88.943
405.142,-86.189
405.153,-87.206
405.164,-88.315
405.174,-87.944
405.185,-87.721
405.196,-86.694
405.207,-89.044
405.218,-90.168
405.229,-88.989
405.240,-89.064
405.250,-88.440
405.261,-89.080
405.272,-85.578
405.283,-86.799
405.294,-86.854
405.305,-86.808
405.315,-88.859
405.326,-89.442
405.337,-87.303
405.348,-86.777
405.359,-85.944
405.370,-88.152
405.381,-84.181
405.391,-88.914
405.402,-88.926
405.413,-88.824
405.424,-89.617
405.435,-84.472
405.446,-89.374
405.456,-87.975
405.467,-86.675
405.478,-83.573
405.489,-85.181
405.500,-85.682
405.511,-85.873
405.522,-84.076
405.532,-84.320
405.543,-82.149
405.554,-82.249
405.565,-78.991
405.576,-78.705
405.587,-78.976
405.597,-76.954
405.608,-76.337
405.619,-76.692
405.630,-76.206
405.641,-76.574
405.652,-75.384
405.663,-76.321
405.673,-77.101
405.684,-77.762
405.695,-79.233
405.706,-78.523
405.717,-78.375
405.728,-81.921
405.738,-81.886
405.749,-83.097
405.760,-84.597
405.771,-82.850
405.782,-84.435
405.793,-86.677
405.804,-84.870
405.814,-86.231
405.825,-85.473
405.836,-87.093
405.847,-89.183
405.858,-89.419
405.869,-89.382
405.880,-88.903
405.890,-88.630
405.901,-89.678
405.912,-88.035
405.923,-89.121
405.934,-88.271
405.945,-89.896
405.955,-89.559
405.966,-91.507
405.977,-91.008
405.988,-85.621
405.999,-90.352
406.010,-89.559
406.021,-88.411
406.031,-87.734
406.042,-87.801
406.053,-88.133
406.064,-89.062
406.075,-87.345
406.086,-84.731
406.096,-86.969
406.107,-85.729
406.118,-87.096
406.129,-86.765
406.140,-84.289
406.151,-84.161
406.162,-83.289
406.172,-83.705
406.183,-86.614
406.194,-85.539
406.205,-87.290
406.216,-88.797
406.227,-86.540
406.238,-89.042
406.248,-88.386
406.259,-90.360
406.270,-90.138
406.281,-84.950
406.292,-90.716
406.303,-88.207
406.313,-87.096
406.324,-89.969
406.335,-90.289
406.346,-86.626
406.357,-87.968
406.368,-85.135
406.379,-90.081
406.389,-87.993
406.400,-88.294
406.411,-87.253
406.422,-87.228
406.433,-88.295
406.444,-85.426
406.454,-88.966
406.465,-88.288
406.476,-88.109
406.487,-88.731
406.498,-88.512
406.509,-88.931
406.520,-89.567
406.530,-86.463
406.541,-87.546
406.552,-88.136
406.563,-87.982
406.574,-88.087
406.585,-88.797
406.595,-84.994
406.606,-87.680
406.617,-85.458
406.628,-84.390
406.639,-88.967
406.650,-87.405
406.661,-88.912
406.671,-89.954
406.682,-90.324
406.693,-87.104
406.704,-88.391
406.715,-88.715
406.726,-88.999
406.736,-87.244
406.747,-88.094
406.758,-87.861
406.769,-90.406
406.780,-87.712
406.791,-87.118
406.802,-88.819
406.812,-88.176
406.823,-86.774
406.834,-86.270
406.845,-87.408
406.856,-85.897
406.867,-86.705
406.878,-87.921
406.888,-87.124
406.899,-86.951
406.910,-85.670
406.921,-85.141
406.932,-84.633
406.943,-87.203
406.953,-87.701
406.964,-86.503
406.975,-86.602
406.986,-85.199
406.997,-85.902
407.008,-83.843
407.019,-83.434
407.029,-83.091
407.040,-83.310
407.051,-82.798
407.062,-83.794
407.073,-84.651
407.084,-82.885
407.094,-82.769
407.105,-84.399
407.116,-82.466
407.127,-83.804
407.138,-82.268
407.149,-83.390
407.160,-83.230
407.170,-82.024
407.181,-82.487
407.192,-85.422
407.203,-85.229
407.214,-84.996
407.225,-84.213
407.236,-85.095
407.246,-83.595
407.257,-84.217
407.268,-86.705
407.279,-83.600
407.290,-85.943
407.301,-88.264
407.311,-87.839
407.322,-83.554
407.333,-86.097
407.344,-86.357
407.355,-88.287
407.366,-86.161
407.377,-86.334
407.387,-87.091
407.398,-85.581
407.409,-85.390
407.420,-87.444
407.431,-87.227
407.442,-87.375
407.452,-86.174
407.463,-86.131
407.474,-86.320
407.485,-84.970
407.496,-82.776
407.507,-87.566
407.518,-84.331
407.528,-83.671
407.539,-86.217
407.550,-87.059
407.561,-85.896
407.572,-87.007
407.583,-84.473
407.593,-87.203
407.604,-85.798
407.615,-84.764
407.626,-86.837
407.637,-84.581
407.648,-84.215
407.659,-89.192
407.669,-85.678
407.680,-88.136
407.691,-87.040
407.702,-87.324
407.713,-86.760
407.724,-86.195
407.735,-86.078
407.745,-84.454
407.756,-87.785
407.767,-87.345
407.778,-85.942
407.789,-86.044
407.800,-86.230
407.810,-84.518
407.821,-84.702
407.832,-87.093
407.843,-88.088
407.854,-86.714
407.865,-86.006
407.876,-84.923
407.886,-85.948
407.897,-87.744
407.908,-87.146
407.919,-85.642
407.930,-86.869
407.941,-85.433
407.951,-85.282
407.962,-81.512
407.973,-86.208
407.984,-83.484
407.995,-83.780
408.006,-82.506
408.017,-82.987
408.027,-85.366
408.038,-84.551
408.049,-85.269
408.060,-83.361
408.071,-84.641
408.082,-84.822
408.092,-84.950
408.103,-84.159
408.114,-83.698
408.125,-83.411
408.136,-85.208
408.147,-85.687
408.158,-84.306
408.168,-82.521
408.179,-86.163
408.190,-84.214
408.201,-85.710
408.212,-84.083
408.223,-82.846
408.233,-83.491
408.244,-85.577
408.255,-84.873
408.266,-84.790
408.277,-83.824
408.288,-84.107
408.299,-83.482
408.309,-83.559
408.320,-83.306
408.331,-86.536
408.342,-84.446
408.353,-84.726
408.364,-86.562
408.375,-87.504
408.385,-82.529
408.396,-84.678
408.407,-84.335
408.418,-84.969
408.429,-85.409
408.440,-82.065
408.450,-82.005
408.461,-81.387
408.472,-81.573
408.483,-83.141
408.494,-81.318
408.505,-82.981
408.516,-83.716
408.526,-82.756
408.537,-85.055
408.548,-82.521
408.559,-83.878
408.570,-82.864
408.581,-86.094
408.591,-83.508
408.602,-84.514
408.613,-84.404
408.624,-85.765
408.635,-87.032
408.646,-84.955
408.657,-83.708
408.667,-84.556
408.678,-85.265
408.689,-85.607
408.700,-84.004
408.711,-85.081
408.722,-83.638
408.733,-84.603
408.743,-85.013
408.754,-84.172
408.765,-84.750
408.776,-86.537
408.787,-86.614
408.798,-83.986
408.808,-86.420
408.819,-84.982
408.830,-82.082
408.841,-85.533
408.852,-86.190
408.863,-85.968
408.874,-86.049
408.884,-84.621
408.895,-85.490
408.906,-84.888
408.917,-87.184
408.928,-86.445
408.939,-85.379
408.949,-86.023
408.960,-83.659
408.971,-85.500
408.982,-87.892
408.993,-85.449
409.004,-85.849
409.015,-87.970
409.025,-85.540
409.036,-86.751
409.047,-87.050
409.058,-87.558
409.069,-87.147
409.080,-89.085
409.090,-88.549
409.101,-85.640
409.112,-84.149
409.123,-87.979
409.134,-86.717
409.145,-88.578
409.156,-87.451
409.166,-86.218
409.177,-86.623
409.188,-87.904
409.199,-86.366
409.210,-87.872
409.221,-87.499
409.231,-89.150
409.242,-88.235
409.253,-88.146
409.264,-89.675
409.275,-87.004
409.286,-87.436
409.297,-85.058
409.307,-87.902
409.318,-86.795
409.329,-88.412
409.340,-87.085
409.351,-86.265
409.362,-88.793
409.373,-86.390
409.383,-87.414
409.394,-86.537
409.405,-87.493
409.416,-86.988
409.427,-85.435
409.438,-86.444
409.448,-87.817
409.459,-87.659
409.470,-87.851
409.481,-87.463
409.492,-88.690
409.503,-88.558
409.514,-87.612
409.524,-85.687
409.535,-88.962
409.546,-87.171
409.557,-87.742
409.568,-87.283
409.579,-88.912
409.589,-88.649
409.600,-84.659
409.611,-88.426
409.622,-88.132
409.633,-85.519
409.644,-87.406
409.655,-85.504
409.665,-88.146
409.676,-88.273
409.687,-85.417
409.698,-86.006
409.709,-85.604
409.720,-85.191
409.731,-86.636
409.741,-86.265
409.752,-85.411
409.763,-84.350
409.774,-83.209
409.785,-83.514
409.796,-85.325
409.806,-84.348
409.817,-83.408
409.828,-85.249
409.839,-84.591
409.850,-83.957
409.861,-86.166
409.872,-84.626
409.882,-85.261
409.893,-86.376
409.904,-82.721
409.915,-84.085
409.926,-86.911
409.937,-85.906
409.947,-84.376
409.958,-86.963
409.969,-84.936
409.980,-86.281
409.980,-83.604
409.991,-84.098
410.002,-87.948
410.013,-87.089
410.023,-86.707
410.034,-85.569
410.045,-87.516
410.056,-85.337
410.067,-88.510
410.078,-87.603
410.088,-88.115
410.099,-86.632
410.110,-85.688
410.121,-87.772
410.132,-86.592
410.143,-87.148
410.154,-86.667
410.164,-85.221
410.175,-85.875
410.186,-85.088
410.197,-80.894
410.208,-84.765
410.219,-83.776
410.229,-84.092
410.240,-85.325
410.251,-86.050
410.262,-84.006
410.273,-83.522
410.284,-84.169
410.295,-82.298
410.305,-83.891
410.316,-82.644
410.327,-83.181
410.338,-81.968
410.349,-85.253
410.360,-82.120
410.371,-83.815
410.381,-86.964
410.392,-83.059
410.403,-81.016
410.414,-85.430
410.425,-81.036
410.436,-81.558
410.446,-80.504
410.457,-82.986
410.468,-84.089
410.479,-81.695
410.490,-77.201
410.501,-81.598
410.512,-82.478
410.522,-79.554
410.533,-77.480
410.544,-79.001
410.555,-76.831
410.566,-77.616
410.577,-77.372
410.587,-76.969
410.598,-77.137
410.609,-76.163
410.620,-69.123
410.631,-66.948
410.642,-71.941
410.653,-77.232
410.663,-76.391
410.674,-75.175
410.685,-68.518
410.696,-69.610
410.707,-77.867
410.718,-71.034
410.728,-72.114
410.739,-80.971
410.750,-81.354
410.761,-82.847
410.772,-81.432
410.783,-81.777
410.794,-83.130
410.804,-79.463
410.815,-76.610
410.826,-85.246
410.837,-87.552
410.848,-80.232
410.859,-86.231
410.870,-86.023
410.880,-86.729
410.891,-83.946
410.902,-81.831
410.913,-86.246
410.924,-82.429
410.935,-87.209
410.945,-89.671
410.956,-90.198
410.967,-85.329
410.978,-89.442
410.989,-87.803
411.000,-88.629
411.011,-88.024
411.021,-89.109
411.032,-87.158
411.043,-88.007
411.054,-88.201
411.065,-86.828
411.076,-88.611
411.086,-85.119
411.097,-89.033
411.108,-84.531
411.119,-89.199
411.130,-87.678
411.141,-88.961
411.152,-87.783
411.162,-84.968
411.173,-84.351
411.184,-84.453
411.195,-83.359
411.206,-81.829
411.217,-82.778
411.228,-80.634
411.238,-78.802
411.249,-79.642
411.260,-78.872
411.271,-76.914
411.282,-78.400
411.293,-78.278
411.303,-79.418
411.314,-78.852
411.325,-79.893
411.336,-80.744
411.347,-81.123
411.358,-81.648
411.369,-83.155
411.379,-83.630
411.390,-86.385
411.401,-83.345
411.412,-85.540
411.423,-85.822
411.434,-88.661
411.444,-87.326
411.455,-89.016
411.466,-89.629
411.477,-87.455
411.488,-89.404
411.499,-90.039
411.510,-90.049
411.520,-92.610
411.531,-89.406
411.542,-89.254
411.553,-89.029
411.564,-89.430
411.575,-87.126
411.585,-88.750
411.596,-88.610
411.607,-89.307
411.618,-85.721
411.629,-86.376
411.640,-86.734
411.651,-87.103
411.661,-89.829
411.672,-87.959
411.683,-89.248
411.694,-87.678
411.705,-87.317
411.716,-85.858
411.726,-86.001
411.737,-83.798
411.748,-86.533
411.759,-85.343
411.770,-83.834
411.781,-84.005
411.792,-85.809
411.802,-83.182
411.813,-86.124
411.824,-87.541
411.835,-87.326
411.846,-89.446
411.857,-88.352
411.868,-90.990
411.878,-89.430
411.889,-88.541
411.900,-90.903
411.911,-89.042
411.922,-90.202
411.933,-89.932
411.943,-87.948
411.954,-90.186
411.965,-92.032
411.976,-87.552
411.987,-90.823
411.998,-89.613
412.009,-89.010
412.019,-88.874
412.030,-90.363
412.041,-90.093
412.052,-92.662
412.063,-87.789
412.074,-91.144
412.084,-89.876
412.095,-90.152
412.106,-90.992
412.117,-89.761
412.128,-89.234
412.139,-89.686
412.150,-88.443
412.160,-89.547
412.171,-88.602
412.182,-88.283
412.193,-88.195
412.204,-86.785
412.215,-88.109
412.226,-87.894
412.236,-88.417
412.247,-89.851
412.258,-88.127
412.269,-88.655
412.280,-87.814
412.291,-89.151
412.301,-89.902
412.312,-86.743
412.323,-89.225
412.334,-90.488
412.345,-89.251
412.356,-89.273
412.367,-88.386
412.377,-88.855
412.388,-90.171
412.399,-87.269
412.410,-87.076
412.421,-88.533
412.432,-87.773
412.442,-89.097
412.453,-88.283
412.464,-89.994
412.475,-89.876
412.486,-88.319
412.497,-89.989
412.508,-88.981
412.518,-90.586
412.529,-90.474
412.540,-88.233
412.551,-87.780
412.562,-88.726
412.573,-88.572
412.583,-89.270
412.594,-88.559
412.605,-88.783
412.616,-88.607
412.627,-87.171
412.638,-87.428
412.649,-89.694
412.659,-87.101
412.670,-87.881
412.681,-89.212
412.692,-86.438
412.703,-86.707
412.714,-89.274
412.724,-87.033
412.735,-87.471
412.746,-86.838
412.757,-88.386
412.768,-87.593
412.779,-86.712
412.790,-86.989
412.800,-85.742
412.811,-86.193
412.822,-85.872
412.833,-89.044
412.844,-88.324
412.855,-87.378
412.866,-89.728
412.876,-86.354
412.887,-89.942
412.898,-88.576
412.909,-88.490
412.920,-88.765
412.931,-88.898
412.941,-89.528
412.952,-88.112
412.963,-89.243
412.974,-89.815
412.985,-91.050
412.996,-89.946
413.007,-89.284
413.017,-89.442
413.028,-89.542
413.039,-87.398
413.050,-90.420
413.061,-88.148
413.072,-89.456
413.082,-90.002
413.093,-89.922
413.104,-90.594
413.115,-89.895
413.126,-90.455
413.137,-87.106
413.148,-89.043
413.158,-90.310
413.169,-88.023
413.180,-88.242
413.191,-87.702
413.202,-89.997
413.213,-90.737
413.224,-87.682
413.234,-88.333
413.245,-86.935
413.256,-88.539
413.267,-87.733
413.278,-85.755
413.289,-89.548
413.299,-87.490
413.310,-87.668
413.321,-87.987
413.332,-88.161
413.343,-89.637
413.354,-89.993
413.365,-88.324
413.375,-87.231
413.386,-88.016
413.397,-88.798
413.408,-86.926
413.419,-86.284
413.430,-88.135
413.440,-85.602
413.451,-86.700
413.462,-87.403
413.473,-87.821
413.484,-86.637
413.495,-86.576
413.506,-87.104
413.516,-91.055
413.527,-86.843
413.538,-88.839
413.549,-87.853
413.560,-89.621
413.571,-89.784
413.581,-89.414
413.592,-88.863
413.603,-87.654
413.614,-90.414
413.625,-88.557
413.636,-85.692
413.647,-88.137
413.657,-86.663
413.668,-87.731
413.679,-86.062
413.690,-89.463
413.701,-85.947
413.712,-85.931
413.723,-85.667
413.733,-87.101
413.744,-88.209
413.755,-87.936
413.766,-87.647
413.777,-86.838
413.788,-90.586
413.798,-90.932
413.809,-89.502
413.820,-90.350
413.831,-91.317
413.842,-88.735
413.853,-87.662
413.864,-88.129
413.874,-89.316
413.885,-89.540
413.896,-90.811
413.907,-89.190
413.918,-92.184
413.929,-90.333
413.939,-89.982
413.950,-88.996
413.961,-90.434
413.972,-88.908
413.983,-89.346
413.994,-89.466
414.005,-87.946
414.015,-89.660
414.026,-87.696
414.037,-88.545
414.048,-89.976
414.059,-88.669
414.070,-88.056
414.080,-88.381
414.091,-89.079
414.102,-86.704
414.113,-85.635
414.124,-87.017
414.135,-87.904
414.146,-88.421
414.156,-87.044
414.167,-88.161
414.178,-88.781
414.189,-89.092
414.200,-90.006
414.211,-87.691
414.221,-89.434
414.232,-89.766
414.243,-90.307
414.254,-88.795
414.265,-87.415
414.276,-91.152
414.287,-90.602
414.297,-88.696
414.308,-87.407
414.319,-87.968
414.330,-89.364
414.341,-88.433
414.352,-91.229
414.363,-90.336
414.373,-89.951
414.384,-88.960
414.395,-89.936
414.406,-90.866
414.417,-89.705
414.428,-88.332
414.438,-90.408
414.449,-91.267
414.460,-91.289
414.471,-90.333
414.482,-89.376
414.493,-93.426
414.504,-91.523
414.514,-91.554
414.525,-90.219
414.536,-92.278
414.547,-92.959
414.558,-90.908
414.569,-92.556
414.579,-90.890
414.590,-91.448
414.601,-92.505
414.612,-90.233
414.623,-90.339
414.634,-90.963
414.645,-90.760
414.655,-90.923
414.666,-89.050
414.677,-88.792
414.688,-90.603
414.699,-90.425
414.710,-89.392
414.721,-88.250
414.731,-89.650
414.742,-90.899
414.753,-91.367
414.764,-92.707
414.775,-91.313
414.786,-93.389
414.796,-92.251
414.807,-91.857
414.818,-93.230
414.829,-91.227
414.840,-91.658
414.851,-93.212
414.862,-90.840
414.872,-92.694
414.883,-91.744
414.894,-94.055
414.905,-91.366
414.916,-91.991
414.927,-90.854
414.937,-93.455
414.948,-91.844
414.959,-93.408
414.970,-95.061
414.970,-90.230
414.981,-91.499
414.992,-91.144
415.003,-88.839
415.013,-92.119
415.024,-91.276
415.035,-90.902
415.046,-92.639
415.057,-90.495
415.068,-91.171
415.078,-91.486
415.089,-90.681
415.100,-91.333
415.111,-93.058
415.122,-92.340
415.133,-91.252
415.144,-91.265
415.154,-92.438
415.165,-93.368
415.176,-91.871
415.187,-93.130
415.198,-93.446
415.209,-91.034
415.219,-91.461
415.230,-89.931
415.241,-92.394
415.252,-93.333
415.263,-90.144
415.274,-94.371
415.285,-91.569
415.295,-93.651
415.306,-89.605
415.317,-90.520
415.328,-93.543
415.339,-92.546
415.350,-92.715
415.361,-90.420
415.371,-92.607
415.382,-91.574
415.393,-92.321
415.404,-91.657
415.415,-91.624
415.426,-89.956
415.436,-89.762
415.447,-91.034
415.458,-89.782
415.469,-90.768
415.480,-92.075
415.491,-90.706
415.502,-93.578
415.512,-91.662
415.523,-91.704
415.534,-92.043
415.545,-90.697
415.556,-88.872
415.567,-93.499
415.577,-92.825
415.588,-93.791
415.599,-91.199
415.610,-94.867
415.621,-91.920
415.632,-92.354
415.643,-90.810
415.653,-92.778
415.664,-91.167
415.675,-91.158
415.686,-93.544
415.697,-89.542
415.708,-86.477
415.719,-84.429
415.729,-92.336
415.740,-94.491
415.751,-83.481
415.762,-90.148
415.773,-91.729
415.784,-86.595
415.794,-82.819
415.805,-83.396
415.816,-85.576
415.827,-85.849
415.838,-89.080
415.849,-92.311
415.860,-93.118
415.870,-90.263
415.881,-88.302
415.892,-91.567
415.903,-92.683
415.914,-90.659
415.925,-92.918
415.935,-92.248
415.946,-93.272
415.957,-90.803
415.968,-89.791
415.979,-89.530
415.990,-91.900
416.001,-90.947
416.011,-91.828
416.022,-92.789
416.033,-91.426
416.044,-92.371
416.055,-94.330
416.066,-93.155
416.076,-92.468
416.087,-91.590
416.098,-92.789
416.109,-94.210
416.120,-92.486
416.131,-90.238
416.142,-93.227
416.152,-92.896
416.163,-92.182
416.174,-95.321
416.185,-93.902
416.196,-93.403
416.207,-93.200
416.217,-92.419
416.228,-93.229
416.239,-88.959
416.250,-92.826
416.261,-93.307
416.272,-91.210
416.283,-94.918
416.293,-92.977
416.304,-95.118
416.315,-92.492
416.326,-94.063
416.337,-92.960
416.348,-93.833
416.359,-90.444
416.369,-95.149
416.380,-93.469
416.391,-90.770
416.402,-93.070
416.413,-93.011
416.424,-90.492
416.434,-90.805
416.445,-91.384
416.456,-92.662
416.467,-91.928
416.478,-90.346
416.489,-91.842
416.500,-93.502
416.510,-94.473
416.521,-92.860
416.532,-93.540
416.543,-93.457
416.554,-93.432
416.565,-93.023
416.575,-95.925
416.586,-95.527
416.597,-94.686
416.608,-94.153
416.619,-94.551
416.630,-96.393
416.641,-94.681
416.651,-94.361
416.662,-94.593
416.673,-92.902
416.684,-92.839
416.695,-94.215
416.706,-94.534
416.716,-94.740
416.727,-95.575
416.738,-95.020
416.749,-94.696
416.760,-94.406
416.771,-94.317
416.782,-94.774
416.792,-93.553
416.803,-93.521
416.814,-91.288
416.825,-90.836
