455.324,-81.905
455.866,-79.417
456.409,-78.713
456.951,-79.393
457.493,-78.955
458.036,-80.235
458.578,-82.710
459.121,-81.074
459.663,-84.047
460.205,-83.331
460.748,-81.417
461.290,-83.021
461.833,-82.511
462.375,-85.049
462.917,-82.543
463.460,-84.309
464.002,-83.917
464.545,-83.912
465.087,-81.833
465.629,-80.577
466.172,-82.689
466.714,-83.392
467.257,-83.137
467.799,-82.454
468.341,-81.672
468.884,-81.657
469.426,-79.501
469.968,-80.557
470.511,-77.552
471.053,-77.673
471.596,-77.060
472.138,-79.362
472.680,-78.774
473.223,-83.255
473.765,-83.186
474.308,-83.005
474.850,-84.000
475.392,-85.884
475.935,-81.138
476.477,-83.141
477.020,-78.803
477.562,-81.788
478.104,-77.377
478.647,-79.951
479.189,-84.977
479.732,-80.361
480.274,-80.703
480.816,-81.783
481.359,-85.439
481.901,-79.726
482.443,-81.715
482.986,-77.642
483.528,-79.911
484.071,-78.294
484.613,-77.736
485.155,-75.789
485.698,-76.394
486.240,-77.656
486.783,-75.137
487.325,-79.179
487.867,-79.617
488.410,-81.929
488.952,-80.997
489.495,-82.743
490.037,-80.012
490.579,-84.510
491.122,-80.644
491.664,-81.849
492.207,-78.542
492.749,-80.012
493.291,-82.690
493.834,-79.859
494.376,-82.862
494.918,-81.324
495.461,-81.171
496.003,-80.803
496.546,-79.985
497.088,-81.249
497.630,-82.735
498.173,-76.465
498.715,-75.971
499.258,-75.081
499.800,-75.133
500.000,-82.388
500.542,-84.324
501.085,-82.350
501.627,-84.939
502.170,-83.787
502.712,-84.216
503.254,-85.570
503.797,-85.801
504.339,-84.549
504.882,-84.075
505.424,-84.291
505.966,-79.805
506.509,-82.615
507.051,-79.947
507.593,-81.213
508.136,-80.476
508.678,-81.470
509.221,-81.539
509.763,-81.934
510.305,-82.094
510.848,-81.923
511.390,-84.853
511.933,-83.602
512.475,-85.256
513.017,-83.818
513.560,-84.054
514.102,-85.093
514.645,-83.473
515.187,-86.601
515.729,-84.298
516.272,-86.699
516.814,-84.417
517.357,-86.352
517.899,-87.005
518.441,-85.238
518.984,-87.127
519.526,-85.170
520.068,-81.866
520.611,-80.960
521.153,-82.998
521.696,-81.936
522.238,-81.430
522.780,-83.249
523.323,-80.017
523.865,-83.732
524.408,-86.690
524.950,-88.098
525.492,-81.460
526.035,-82.956
526.577,-86.764
527.120,-80.805
527.662,-85.780
528.204,-84.333
528.747,-85.228
529.289,-82.229
529.832,-86.513
530.374,-86.090
530.916,-89.251
531.459,-85.970
532.001,-85.857
532.543,-80.893
533.086,-85.156
533.628,-81.075
534.171,-79.755
534.713,-83.922
535.255,-80.970
535.798,-83.237
536.340,-85.105
536.883,-81.729
537.425,-88.397
537.967,-89.787
538.510,-85.513
539.052,-83.663
539.595,-85.603
540.137,-82.405
540.679,-83.842
541.222,-87.294
541.764,-89.275
542.307,-85.854
542.849,-84.215
543.391,-91.989
543.934,-87.900
544.476,-82.053
545.018,-79.947
545.561,-81.439
546.103,-76.767
546.646,-79.065
547.188,-75.202
547.730,-70.125
548.273,-67.123
548.815,-67.825
549.358,-67.317
549.900,-68.708
550.442,-70.883
550.985,-69.469
551.527,-76.619
552.070,-81.652
552.612,-86.369
553.154,-83.944
553.697,-88.778
554.239,-86.118
554.782,-85.725
555.324,-83.618
555.866,-82.049
556.409,-83.838
556.951,-85.315
557.493,-84.930
558.036,-83.382
558.578,-83.452
559.121,-81.476
559.663,-83.905
560.205,-84.533
560.748,-83.417
561.290,-81.785
561.833,-83.084
562.375,-84.284
562.917,-88.449
563.460,-86.503
564.002,-83.204
564.545,-89.473
565.087,-80.619
565.629,-84.910
566.172,-87.445
566.714,-84.536
567.257,-89.119
567.799,-85.944
568.341,-85.276
568.884,-87.449
569.426,-84.649
569.968,-84.205
570.511,-84.548
571.053,-83.395
571.596,-83.599
572.138,-85.141
572.680,-84.095
573.223,-85.220
573.765,-86.391
574.308,-85.563
574.850,-87.218
575.392,-89.805
575.935,-89.053
576.477,-90.096
577.020,-89.878
577.562,-88.675
578.104,-88.131
578.647,-88.249
579.189,-90.119
579.732,-88.706
580.274,-89.001
580.816,-86.994
581.359,-87.439
581.901,-86.733
582.443,-86.196
582.986,-88.618
583.528,-91.196
584.071,-87.826
584.613,-87.381
585.155,-84.078
585.698,-87.564
586.240,-81.314
586.783,-89.223
587.325,-92.877
587.867,-83.164
588.410,-89.813
588.952,-90.798
589.495,-91.979
590.037,-87.826
590.579,-87.350
591.122,-86.548
591.664,-90.057
592.207,-85.824
592.749,-84.526
593.291,-89.356
593.834,-88.433
594.376,-86.260
594.918,-88.675
595.461,-86.941
596.003,-87.715
596.546,-92.577
597.088,-91.431
597.630,-86.867
598.173,-86.318
598.715,-87.531
599.258,-87.866
599.800,-84.592
600.000,-84.912
600.542,-83.683
601.085,-89.869
601.627,-86.551
602.170,-88.684
602.712,-88.973
603.254,-90.917
603.797,-90.870
604.339,-86.057
604.882,-86.518
605.424,-86.484
605.966,-87.074
606.509,-86.908
607.051,-89.023
607.593,-90.933
608.136,-90.459
608.678,-88.707
609.221,-91.506
609.763,-91.870
610.305,-89.198
610.848,-85.967
611.390,-86.290
611.933,-85.506
612.475,-84.030
613.017,-89.785
613.560,-87.254
614.102,-86.262
614.645,-91.228
615.187,-88.704
615.729,-90.417
616.272,-84.006
616.814,-88.405
617.357,-90.826
617.899,-89.556
618.441,-89.374
618.984,-90.746
619.526,-87.767
620.068,-89.749
620.611,-86.762
621.153,-88.611
621.696,-91.454
622.238,-88.443
622.780,-87.584
623.323,-90.561
623.865,-92.404
624.408,-96.425
624.950,-91.718
625.492,-90.220
626.035,-88.516
626.577,-89.819
627.120,-90.523
627.662,-91.435
628.204,-90.629
628.747,-86.718
629.289,-85.382
629.832,-89.023
630.374,-87.384
630.916,-87.651
631.459,-88.696
632.001,-85.325
632.543,-89.110
633.086,-82.913
633.628,-90.632
634.171,-86.173
634.713,-78.335
635.255,-77.163
635.798,-80.332
636.340,-81.201
636.883,-74.090
637.425,-70.525
637.967,-67.241
638.510,-63.452
639.052,-68.398
639.595,-65.342
640.137,-69.615
640.679,-66.909
641.222,-68.436
641.764,-70.457
642.307,-77.204
642.849,-75.933
643.391,-84.626
643.934,-76.422
644.476,-77.437
645.018,-79.956
645.561,-81.709
646.103,-82.022
646.646,-80.078
647.188,-88.422
647.730,-84.577
648.273,-88.107
648.815,-86.046
649.358,-85.075
649.900,-84.901
650.442,-81.365
650.985,-82.095
651.527,-83.003
652.070,-90.005
652.612,-83.559
653.154,-87.350
653.697,-84.320
654.239,-84.053
654.782,-88.810
655.324,-88.593
655.866,-82.047
656.409,-83.223
656.951,-86.337
657.493,-83.444
658.036,-85.629
658.578,-83.402
659.121,-85.721
659.663,-85.255
660.205,-85.691
660.748,-85.559
661.290,-81.534
661.833,-85.527
662.375,-85.918
662.917,-83.569
663.460,-86.395
664.002,-89.684
664.545,-85.946
665.087,-84.342
665.629,-81.746
666.172,-84.150
666.714,-84.941
667.257,-87.333
667.799,-85.968
668.341,-90.416
668.884,-82.943
669.426,-89.544
669.968,-86.699
670.511,-83.595
671.053,-85.424
671.596,-85.522
672.138,-86.444
672.680,-90.584
673.223,-87.069
673.765,-83.458
674.308,-87.964
674.850,-88.885
675.392,-87.141
675.935,-86.784
676.477,-89.017
677.020,-88.469
677.562,-88.774
678.104,-89.705
678.647,-88.855
679.189,-91.420
679.732,-89.895
680.274,-87.744
680.816,-88.574
681.359,-86.521
681.901,-88.962
682.443,-90.873
682.986,-88.411
683.528,-87.404
684.071,-89.158
684.613,-87.673
685.155,-88.956
685.698,-85.826
686.240,-86.601
686.783,-88.281
687.325,-89.098
687.867,-89.852
688.410,-86.662
688.952,-89.071
689.495,-88.886
690.037,-86.904
690.579,-88.175
691.122,-91.035
691.664,-87.268
692.207,-87.320
692.749,-83.000
693.291,-86.103
693.834,-86.946
694.376,-88.378
694.918,-79.961
695.461,-89.732
696.003,-84.389
696.546,-84.192
697.088,-86.389
697.630,-83.219
698.173,-80.311
698.715,-83.415
699.258,-83.469
699.800,-80.797
700.000,-85.838
700.542,-87.830
701.085,-85.640
701.627,-84.530
702.170,-90.997
702.712,-81.868
703.254,-84.921
703.797,-85.313
704.339,-78.821
704.882,-82.061
705.424,-82.902
705.966,-89.640
706.509,-84.614
707.051,-87.302
707.593,-86.713
708.136,-86.499
708.678,-83.528
709.221,-78.917
709.763,-84.502
710.305,-84.924
710.848,-83.314
711.390,-83.359
711.933,-85.260
712.475,-88.120
713.017,-91.373
713.560,-87.165
714.102,-88.918
714.645,-89.475
715.187,-93.065
715.729,-97.920
716.272,-91.683
716.814,-88.000
717.357,-94.736
717.899,-86.723
718.441,-86.907
718.984,-88.786
719.526,-83.391
720.068,-82.708
720.611,-81.910
721.153,-83.551
721.696,-82.188
722.238,-84.005
722.780,-89.520
723.323,-88.894
723.865,-91.106
724.408,-86.607
724.950,-92.786
725.492,-92.145
726.035,-97.232
726.577,-94.153
727.120,-91.391
727.662,-90.255
728.204,-92.662
728.747,-92.579
729.289,-93.824
729.832,-94.759
730.374,-94.908
730.916,-90.086
731.459,-89.443
732.001,-92.673
732.543,-91.510
733.086,-90.743
733.628,-95.090
734.171,-95.604
734.713,-93.259
735.255,-93.513
735.798,-95.838
736.340,-94.150
736.883,-93.896
737.425,-95.823
737.967,-90.543
738.510,-95.786
739.052,-94.919
739.595,-90.489
740.137,-96.304
740.679,-94.634
741.222,-91.501
741.764,-94.708
742.307,-94.427
742.849,-93.989
743.391,-94.678
743.934,-90.026
744.476,-86.360
745.018,-81.783
745.561,-81.190
746.103,-77.945
746.646,-78.643
747.188,-83.912
747.730,-85.638
748.273,-88.618
748.815,-86.872
749.358,-90.449
749.900,-85.970
750.442,-91.025
750.985,-94.126
751.527,-90.152
752.070,-95.918
752.612,-92.778
753.154,-94.528
753.697,-95.140
754.239,-93.508
754.782,-95.622
755.324,-87.744
755.866,-94.424
756.409,-97.534
756.951,-90.436
757.493,-94.149
758.036,-94.183
758.578,-94.057
759.121,-95.375
759.663,-94.339
760.205,-86.262
760.748,-96.703
761.290,-97.952
761.833,-92.973
762.375,-90.611
762.917,-90.522
763.460,-92.996
764.002,-93.582
764.545,-90.002
765.087,-90.842
765.629,-90.305
766.172,-93.775
766.714,-96.900
767.257,-94.703
767.799,-93.172
768.341,-97.220
768.884,-95.578
769.426,-96.201
769.968,-95.148
770.511,-94.066
771.053,-96.284
771.596,-93.060
772.138,-89.117
772.680,-89.547
773.223,-86.445
773.765,-88.281
774.308,-84.094
774.850,-85.618
775.392,-86.389
775.935,-87.869
776.477,-85.925
777.020,-86.893
777.562,-84.007
778.104,-85.591
778.647,-88.213
779.189,-87.010
779.732,-86.856
780.274,-82.260
780.816,-85.210
781.359,-85.673
781.901,-82.630
782.443,-86.246
782.986,-83.637
783.528,-83.529
784.071,-87.147
784.613,-82.878
785.155,-84.445
785.698,-82.040
786.240,-82.450
786.783,-81.283
787.325,-84.560
787.867,-83.499
788.410,-89.939
788.952,-83.489
789.495,-86.330
790.037,-83.663
790.579,-82.697
791.122,-83.562
791.664,-87.907
792.207,-84.686
792.749,-85.931
793.291,-85.518
793.834,-84.815
794.376,-84.880
794.918,-85.421
795.461,-89.424
796.003,-87.315
796.546,-86.065
797.088,-87.761
797.630,-90.674
798.173,-87.872
798.715,-87.081
799.258,-86.069
799.800,-83.842
800.000,-79.605
800.542,-80.586
801.085,-81.595
801.627,-83.213
802.170,-85.166
802.712,-88.029
803.254,-90.253
803.797,-91.099
804.339,-87.571
804.882,-90.533
805.424,-90.600
805.966,-87.152
806.509,-87.455
807.051,-91.085
807.593,-87.005
808.136,-87.658
808.678,-88.890
809.221,-88.088
809.763,-89.710
810.305,-88.488
810.848,-88.894
811.390,-88.337
811.933,-87.487
812.475,-89.748
813.017,-89.650
813.560,-87.469
814.102,-89.429
814.645,-88.544
815.187,-89.713
815.729,-92.789
816.272,-89.258
816.814,-88.441
817.357,-90.290
817.899,-89.622
818.441,-87.787
818.984,-84.623
819.526,-88.237
820.068,-87.682
820.611,-87.582
821.153,-87.805
821.696,-88.728
822.238,-90.409
822.780,-89.318
823.323,-86.979
823.865,-89.801
824.408,-93.313
824.950,-84.690
825.492,-88.763
826.035,-85.338
826.577,-86.633
827.120,-89.305
827.662,-86.958
828.204,-88.317
828.747,-87.288
829.289,-94.508
829.832,-86.834
830.374,-88.713
830.916,-90.627
831.459,-87.213
832.001,-90.327
832.543,-89.565
833.086,-87.551
833.628,-89.114
834.171,-86.781
834.713,-86.177
835.255,-85.294
835.798,-88.526
836.340,-90.253
836.883,-89.797
837.425,-89.304
837.967,-89.768
838.510,-86.522
839.052,-90.295
839.595,-88.852
840.137,-84.034
840.679,-87.091
841.222,-89.240
841.764,-85.778
842.307,-87.019
842.849,-82.752
843.391,-86.835
843.934,-86.731
844.476,-86.348
845.018,-85.721
845.561,-85.541
846.103,-89.145
846.646,-88.725
847.188,-89.649
847.730,-89.337
848.273,-89.248
848.815,-87.284
849.358,-87.993
849.900,-86.935
850.442,-83.124
850.985,-87.655
851.527,-81.307
852.070,-79.263
852.612,-77.842
853.154,-76.881
853.697,-77.471
854.239,-82.298
854.782,-79.988
855.324,-88.160
855.866,-81.447
856.409,-88.627
856.951,-89.808
857.493,-88.731
858.036,-86.853
858.578,-87.772
859.121,-86.853
859.663,-89.856
860.205,-86.206
860.748,-90.149
861.290,-86.368
861.833,-90.668
862.375,-92.796
862.917,-89.947
863.460,-86.402
864.002,-84.324
864.545,-85.664
865.087,-91.594
865.629,-86.599
866.172,-88.938
866.714,-88.907
867.257,-82.287
867.799,-83.784
868.341,-90.532
868.884,-86.833
869.426,-84.394
869.968,-89.157
870.511,-86.981
871.053,-85.808
871.596,-83.533
872.138,-86.857
872.680,-91.781
873.223,-88.277
873.765,-82.621
874.308,-90.209
874.850,-87.116
875.392,-86.177
875.935,-86.631
876.477,-86.443
877.020,-89.177
877.562,-90.028
878.104,-87.253
878.647,-88.557
879.189,-90.098
879.732,-84.651
880.274,-85.179
880.816,-86.806
881.359,-84.572
881.901,-82.223
882.443,-86.474
882.986,-88.854
883.528,-88.632
884.071,-88.468
884.613,-87.724
885.155,-90.168
885.698,-83.839
886.240,-83.930
886.783,-82.659
887.325,-78.698
887.867,-76.026
888.410,-74.271
888.952,-80.813
889.495,-84.617
890.037,-70.316
890.579,-79.491
891.122,-79.266
891.664,-77.051
892.207,-79.188
892.749,-88.757
893.291,-82.621
893.834,-78.495
894.376,-81.982
894.918,-83.884
895.461,-87.130
896.003,-81.007
896.546,-88.103
897.088,-84.280
897.630,-83.683
898.173,-82.766
898.715,-81.576
899.258,-84.180
899.800,-85.394
900.000,-77.380
900.542,-75.534
901.085,-76.759
901.627,-77.737
902.170,-80.057
902.712,-79.625
903.254,-84.285
903.797,-83.109
904.339,-86.336
904.882,-88.993
905.424,-88.867
905.966,-84.997
906.509,-87.725
907.051,-81.822
907.593,-87.148
908.136,-90.420
908.678,-82.532
909.221,-83.212
909.763,-83.765
910.305,-85.541
910.848,-88.949
911.390,-85.704
911.933,-84.554
912.475,-81.829
913.017,-82.451
913.560,-80.545
914.102,-80.559
914.645,-80.524
915.187,-80.916
915.729,-83.368
916.272,-86.823
916.814,-84.304
917.357,-85.565
917.899,-86.421
918.441,-90.690
918.984,-86.272
919.526,-86.939
920.068,-89.940
920.611,-87.596
921.153,-88.331
921.696,-89.701
922.238,-89.220
922.780,-90.323
923.323,-91.733
923.865,-88.261
924.408,-89.425
924.950,-86.678
925.492,-91.906
926.035,-86.632
926.577,-80.926
927.120,-82.917
927.662,-86.697
928.204,-84.385
928.747,-88.936
929.289,-85.201
929.832,-89.855
930.374,-87.296
930.916,-89.514
931.459,-92.663
932.001,-91.182
932.543,-90.655
933.086,-91.279
933.628,-86.116
934.171,-90.863
934.713,-86.947
935.255,-85.325
935.798,-91.378
936.340,-88.525
936.883,-93.757
937.425,-90.311
937.967,-85.443
938.510,-92.883
939.052,-91.266
939.595,-91.071
940.137,-90.702
940.679,-89.105
941.222,-81.002
941.764,-84.387
942.307,-88.237
942.849,-83.722
943.391,-90.196
943.934,-86.313
944.476,-92.376
945.018,-89.135
945.561,-88.393
946.103,-87.790
946.646,-86.106
947.188,-91.074
947.730,-90.283
948.273,-89.713
948.815,-91.500
949.358,-89.408
949.900,-85.949
950.442,-89.676
950.985,-89.113
951.527,-87.384
952.070,-87.952
952.612,-89.988
953.154,-91.817
953.697,-88.579
954.239,-85.960
954.782,-93.105
955.324,-88.528
955.866,-86.231
956.409,-86.074
956.951,-86.714
957.493,-84.622
958.036,-86.961
958.578,-87.321
959.121,-87.464
959.663,-87.463
960.205,-87.464
960.748,-89.845
961.290,-85.371
961.833,-87.472
962.375,-89.245
962.917,-88.876
963.460,-89.887
964.002,-88.533
964.545,-84.167
965.087,-82.364
965.629,-90.116
966.172,-89.999
966.714,-91.286
967.257,-87.034
967.799,-86.881
968.341,-88.401
968.884,-88.262
969.426,-85.806
969.968,-85.389
