50.000,-95.513
50.011,-97.275
50.022,-99.426
50.033,-97.849
50.043,-96.947
50.054,-96.783
50.065,-96.843
50.076,-94.382
50.087,-94.339
50.098,-97.018
50.108,-96.993
50.119,-98.127
50.130,-97.908
50.141,-95.532
50.152,-97.729
50.163,-97.981
50.174,-97.464
50.184,-96.960
50.195,-96.915
50.206,-96.372
50.217,-98.223
50.228,-97.555
50.239,-96.229
50.249,-99.883
50.260,-95.813
50.271,-95.635
50.282,-95.597
50.293,-97.465
50.304,-99.354
50.315,-102.080
50.325,-100.619
50.336,-100.939
50.347,-99.181
50.358,-98.472
50.369,-97.792
50.380,-96.540
50.391,-96.684
50.401,-101.490
50.412,-101.065
50.423,-97.337
50.434,-97.702
50.445,-100.830
50.456,-98.751
50.466,-97.668
50.477,-98.480
50.488,-98.837
50.499,-99.104
50.510,-101.151
50.521,-97.669
50.532,-97.585
50.542,-99.105
50.553,-99.227
50.564,-99.543
50.575,-98.525
50.586,-100.546
50.597,-100.723
50.607,-99.364
50.618,-98.198
50.629,-98.620
50.640,-96.401
50.651,-96.472
50.662,-98.859
50.673,-96.305
50.683,-85.963
50.694,-86.073
50.705,-98.703
50.716,-100.035
50.727,-100.316
50.738,-100.103
50.748,-101.730
50.759,-100.215
50.770,-98.394
50.781,-98.309
50.792,-98.904
50.803,-100.184
50.814,-99.903
50.824,-99.187
50.835,-99.320
50.846,-103.698
50.857,-101.374
50.868,-100.156
50.879,-100.125
50.890,-97.390
50.900,-99.134
50.911,-100.465
50.922,-100.869
50.933,-103.544
50.944,-98.850
50.955,-100.386
50.965,-100.041
50.976,-100.108
50.987,-98.570
50.998,-98.019
51.009,-95.502
51.020,-95.428
51.031,-96.799
51.041,-98.398
51.052,-98.298
51.063,-94.922
51.074,-95.411
51.085,-101.864
51.096,-101.092
51.106,-99.018
51.117,-99.136
51.128,-98.627
51.139,-100.790
51.150,-99.317
51.161,-99.201
51.172,-101.203
51.182,-101.247
51.193,-99.846
51.204,-97.997
51.215,-97.846
51.226,-98.015
51.237,-99.945
51.248,-98.835
51.258,-96.468
51.269,-96.522
51.280,-98.365
51.291,-97.322
51.302,-98.934
51.313,-98.560
51.323,-100.172
51.334,-97.729
51.345,-97.104
51.356,-99.639
51.367,-100.627
51.378,-100.691
51.389,-100.592
51.399,-100.713
51.410,-102.482
51.421,-99.691
51.432,-98.922
51.443,-99.995
51.454,-102.687
51.464,-100.439
51.475,-100.368
51.486,-102.345
51.497,-102.280
51.508,-100.629
51.519,-102.188
51.530,-101.191
51.540,-100.560
51.551,-98.227
51.562,-100.623
51.573,-101.142
51.584,-101.952
51.595,-102.359
51.605,-101.096
51.616,-100.614
51.627,-101.834
51.638,-101.629
51.649,-100.638
51.660,-100.587
51.671,-98.871
51.681,-98.808
51.692,-99.278
51.703,-98.941
51.714,-100.187
51.725,-99.668
51.736,-98.259
51.746,-98.548
51.757,-98.856
51.768,-99.425
51.779,-100.281
51.790,-98.372
51.801,-96.760
51.812,-99.267
51.822,-98.599
51.833,-98.460
51.844,-99.179
51.855,-99.943
51.866,-97.090
51.877,-98.500
51.888,-96.755
51.898,-96.977
51.909,-100.821
51.920,-100.445
51.931,-99.560
51.942,-99.808
51.953,-99.848
51.963,-102.472
51.974,-103.555
51.985,-97.298
51.996,-97.348
52.007,-100.893
52.018,-100.556
52.029,-99.405
52.039,-98.469
52.050,-97.800
52.061,-96.467
52.072,-97.814
52.083,-102.392
52.094,-101.862
52.104,-99.553
52.115,-101.470
52.126,-98.796
52.137,-98.340
52.148,-96.083
52.159,-96.043
52.170,-98.922
52.180,-97.461
52.191,-97.710
52.202,-99.949
52.213,-95.629
52.224,-93.333
52.235,-94.675
52.245,-98.354
52.256,-98.889
52.267,-102.374
52.278,-99.390
52.289,-98.633
52.300,-101.696
52.311,-100.018
52.321,-97.122
52.332,-97.002
52.343,-95.647
52.354,-98.753
52.365,-99.510
52.376,-96.873
52.387,-97.336
52.397,-99.305
52.408,-100.826
52.419,-98.916
52.430,-97.682
52.441,-96.505
52.452,-101.343
52.462,-100.277
