50.000,-93.499
50.011,-97.165
50.022,-96.590
50.033,-96.815
50.043,-96.970
50.054,-98.101
50.065,-98.415
50.076,-99.496
50.087,-94.760
50.098,-94.746
50.108,-96.925
50.119,-98.137
50.130,-95.178
50.141,-97.550
50.152,-98.147
50.163,-95.826
50.174,-98.914
50.184,-97.537
50.195,-98.426
50.206,-98.123
50.217,-96.694
50.228,-96.105
50.239,-95.894
50.249,-97.119
50.260,-96.963
50.271,-96.979
50.282,-96.586
50.293,-98.208
50.304,-97.064
50.315,-97.363
50.325,-98.078
50.336,-101.512
50.347,-96.590
50.358,-97.514
50.369,-96.516
50.380,-96.015
50.391,-95.923
50.401,-96.733
50.412,-95.260
50.423,-95.653
50.434,-98.386
50.445,-98.049
50.456,-94.624
50.466,-96.584
50.477,-99.505
50.488,-97.323
50.499,-97.171
50.510,-97.390
50.521,-96.818
50.532,-98.328
50.542,-97.312
50.553,-97.289
50.564,-97.975
50.575,-98.500
50.586,-98.578
50.597,-97.056
50.607,-95.500
50.618,-99.238
50.629,-97.138
50.640,-97.060
50.651,-99.400
50.662,-99.589
50.673,-98.481
50.683,-86.926
50.694,-86.972
50.705,-97.038
50.716,-99.365
50.727,-98.782
50.738,-97.747
50.748,-101.741
50.759,-99.942
50.770,-98.872
50.781,-94.895
50.792,-96.608
50.803,-99.984
50.814,-100.628
50.824,-99.607
50.835,-99.516
50.846,-99.963
50.857,-98.968
50.868,-98.936
50.879,-99.186
50.890,-98.066
50.900,-99.893
50.911,-101.011
50.922,-100.804
50.933,-98.831
50.944,-99.037
50.955,-99.353
50.965,-97.631
50.976,-99.379
50.987,-97.598
50.998,-97.295
51.009,-96.556
51.020,-97.192
51.031,-95.568
51.041,-96.112
51.052,-99.619
51.063,-95.897
51.074,-96.733
51.085,-98.030
51.096,-98.033
51.106,-100.319
51.117,-97.089
51.128,-94.690
51.139,-98.503
51.150,-100.773
51.161,-98.006
51.172,-98.996
51.182,-98.396
51.193,-99.936
51.204,-97.441
51.215,-93.993
51.226,-93.818
51.237,-98.406
51.248,-100.031
51.258,-98.613
51.269,-95.667
51.280,-95.632
51.291,-97.689
51.302,-97.113
51.313,-94.444
51.323,-97.611
51.334,-93.240
51.345,-92.995
51.356,-96.620
51.367,-101.249
51.378,-100.343
51.389,-100.093
51.399,-99.816
51.410,-100.419
51.421,-101.347
51.432,-101.099
51.443,-96.958
51.454,-97.389
51.464,-100.201
51.475,-102.093
51.486,-102.404
51.497,-99.437
51.508,-96.458
51.519,-96.675
51.530,-99.034
51.540,-97.226
51.551,-96.924
51.562,-98.987
51.573,-100.524
51.584,-98.747
51.595,-98.342
51.605,-97.763
51.616,-97.732
51.627,-98.486
51.638,-99.218
51.649,-99.011
51.660,-98.442
51.671,-97.716
51.681,-97.709
51.692,-100.032
51.703,-99.637
51.714,-102.240
51.725,-98.762
51.736,-97.252
51.746,-97.654
51.757,-99.157
51.768,-98.680
51.779,-99.538
51.790,-92.838
51.801,-92.548
51.812,-97.553
51.822,-98.657
51.833,-98.459
51.844,-101.421
51.855,-102.011
51.866,-101.819
51.877,-99.493
51.888,-94.397
51.898,-94.443
51.909,-99.306
51.920,-98.308
51.931,-98.383
51.942,-99.588
51.953,-99.502
51.963,-99.496
51.974,-99.637
51.985,-96.640
51.996,-97.355
52.007,-98.477
52.018,-97.943
52.029,-97.608
52.039,-97.483
52.050,-101.458
52.061,-99.384
52.072,-95.552
52.083,-97.606
52.094,-98.498
52.104,-99.792
52.115,-99.189
52.126,-99.404
52.137,-100.635
52.148,-100.879
52.159,-98.499
52.170,-96.789
52.180,-99.131
52.191,-95.913
52.202,-95.848
52.213,-94.761
52.224,-90.773
52.235,-92.984
52.245,-98.114
52.256,-96.778
52.267,-95.089
52.278,-99.306
52.289,-100.468
52.300,-96.983
52.311,-99.119
52.321,-99.847
52.332,-101.255
52.343,-99.701
52.354,-97.066
52.365,-95.817
52.376,-97.656
52.387,-98.437
52.397,-100.624
52.408,-99.869
52.419,-98.295
52.430,-99.367
52.441,-95.740
52.452,-94.256
52.462,-94.444
52.473,-92.156
52.484,-96.563
52.495,-97.923
52.506,-99.248
52.517,-98.667
52.528,-93.801
52.538,-93.718
52.549,-96.172
52.560,-97.426
52.571,-99.273
52.582,-100.712
52.593,-97.597
52.603,-97.829
52.614,-96.389
52.625,-94.251
52.636,-97.553
52.647,-97.792
52.658,-98.857
52.669,-97.478
52.679,-97.516
52.690,-96.982
52.701,-95.039
52.712,-96.006
52.723,-100.043
52.734,-97.834
52.745,-95.016
52.755,-97.961
52.766,-99.357
52.777,-96.885
52.788,-94.148
52.799,-95.247
52.810,-96.917
52.820,-97.075
52.831,-92.925
52.842,-92.981
52.853,-97.288
52.864,-97.129
52.875,-96.590
52.886,-97.985
52.896,-98.261
52.907,-98.347
52.918,-96.999
52.929,-96.722
52.940,-96.826
52.951,-96.800
52.961,-96.866
52.972,-96.877
52.983,-96.329
52.994,-96.374
53.005,-98.632
53.016,-98.924
53.027,-96.075
53.037,-96.859
53.048,-96.974
53.059,-94.812
53.070,-93.196
53.081,-93.204
53.092,-97.569
53.102,-98.991
53.113,-95.374
53.124,-95.211
53.135,-95.569
53.146,-95.506
53.157,-97.970
53.168,-100.347
53.178,-98.882
53.189,-97.115
53.200,-95.233
53.211,-94.951
53.222,-95.172
53.233,-95.048
53.243,-95.353
53.254,-98.899
53.265,-98.658
53.276,-96.053
53.287,-95.546
53.298,-93.865
53.309,-97.186
53.319,-94.453
53.330,-96.700
53.341,-95.698
53.352,-95.855
53.363,-96.142
53.374,-95.377
53.385,-97.213
53.395,-95.467
53.406,-94.339
53.417,-98.209
53.428,-96.241
53.439,-96.816
53.450,-98.405
53.460,-97.183
53.471,-96.164
