402.820,-82.462
402.831,-80.894
402.842,-79.665
402.853,-82.514
402.864,-77.294
402.875,-83.144
402.886,-81.483
402.896,-84.735
402.907,-84.711
402.918,-82.493
402.929,-84.731
402.940,-83.058
402.951,-80.627
402.961,-82.172
402.972,-80.799
402.983,-81.473
402.994,-84.145
403.005,-83.656
403.016,-84.118
403.027,-82.900
403.037,-88.207
403.048,-82.108
403.059,-83.385
403.070,-81.575
403.081,-82.535
403.092,-81.344
403.102,-82.513
403.113,-84.749
403.124,-86.251
403.135,-84.697
403.146,-83.336
403.157,-81.269
403.168,-85.469
403.178,-81.363
403.189,-84.510
403.200,-83.164
403.211,-77.580
403.222,-84.394
403.233,-83.657
403.243,-86.150
403.254,-85.992
403.265,-84.569
403.276,-83.596
403.287,-85.715
403.298,-84.380
403.309,-87.415
403.319,-82.356
403.330,-86.894
403.341,-83.503
403.352,-87.398
403.363,-87.212
403.374,-86.042
403.385,-86.784
403.395,-87.864
403.406,-88.399
403.417,-84.698
403.428,-86.958
403.439,-88.141
403.450,-85.943
403.460,-86.039
403.471,-84.205
403.482,-86.319
403.493,-85.592
403.504,-87.981
403.515,-85.079
403.526,-84.470
403.536,-85.092
403.547,-83.192
403.558,-87.200
403.569,-88.668
403.580,-85.521
403.591,-85.179
403.601,-83.558
403.612,-85.995
403.623,-83.783
403.634,-86.926
403.645,-83.212
403.656,-84.615
403.667,-87.752
403.677,-84.126
403.688,-84.172
403.699,-85.166
403.710,-82.659
403.721,-83.069
403.732,-82.219
403.743,-85.482
403.753,-84.380
403.764,-87.434
403.775,-85.371
403.786,-83.391
403.797,-84.741
403.808,-84.170
403.818,-87.031
403.829,-85.670
403.840,-85.159
403.851,-87.399
403.862,-86.499
403.873,-85.921
403.884,-85.300
403.894,-85.577
403.905,-89.458
403.916,-86.180
403.927,-85.696
403.938,-86.197
403.949,-86.073
403.959,-84.249
403.970,-86.625
403.981,-86.069
403.992,-84.956
404.003,-87.896
404.014,-87.969
404.025,-84.425
404.035,-84.299
404.046,-87.750
404.057,-83.591
404.068,-81.488
404.079,-86.390
404.090,-82.813
404.100,-84.861
404.111,-85.467
404.122,-83.787
404.133,-83.252
404.144,-81.109
404.155,-80.756
404.166,-82.062
404.176,-82.544
404.187,-83.709
404.198,-82.583
404.209,-80.972
404.220,-81.277
404.231,-82.448
404.241,-83.156
404.252,-84.336
404.263,-85.111
404.274,-87.950
404.285,-84.637
404.296,-84.980
404.307,-85.630
404.317,-82.672
404.328,-86.240
404.339,-83.774
404.350,-84.508
404.361,-86.745
404.372,-84.370
404.383,-87.545
404.393,-90.375
404.404,-88.824
404.415,-88.605
404.426,-88.402
404.437,-89.422
404.448,-89.221
404.458,-91.307
404.469,-88.974
404.480,-87.993
404.491,-88.994
404.502,-91.103
404.513,-87.577
404.524,-86.399
404.534,-88.176
404.545,-89.493
404.556,-88.326
404.567,-91.488
404.578,-86.835
404.589,-89.847
404.599,-89.153
404.610,-91.413
404.621,-89.085
404.632,-86.955
404.643,-89.267
404.654,-86.590
404.665,-90.615
404.675,-89.820
404.686,-92.502
404.697,-88.720
404.708,-87.524
404.719,-88.174
404.730,-90.931
404.740,-88.808
404.751,-89.992
404.762,-92.653
404.773,-86.578
404.784,-90.977
404.795,-91.542
404.806,-90.935
404.816,-89.382
404.827,-90.752
404.838,-86.829
404.849,-90.140
404.860,-89.334
404.871,-90.089
404.882,-91.437
404.892,-87.280
404.903,-88.943
404.914,-89.489
404.925,-87.258
404.936,-89.495
404.947,-85.833
404.957,-90.960
404.968,-93.491
404.979,-86.613
404.990,-86.319
404.990,-89.272
405.001,-91.538
405.012,-90.182
405.023,-92.650
405.033,-87.218
405.044,-87.784
405.055,-90.573
405.066,-88.442
405.077,-90.129
405.088,-88.748
405.098,-88.769
405.109,-86.969
405.120,-86.614
405.131,-88.186
405.142,-86.572
405.153,-91.428
405.164,-89.253
405.174,-87.146
405.185,-88.533
405.196,-91.014
405.207,-88.585
405.218,-90.100
405.229,-85.978
405.240,-87.512
405.250,-84.098
405.261,-89.643
405.272,-88.010
405.283,-91.911
405.294,-88.019
405.305,-88.030
405.315,-84.712
405.326,-88.556
405.337,-92.075
405.348,-88.695
405.359,-90.289
405.370,-91.991
405.381,-88.048
405.391,-90.799
405.402,-91.694
405.413,-87.552
405.424,-87.854
405.435,-88.983
405.446,-89.605
405.456,-90.420
405.467,-89.124
405.478,-88.853
405.489,-87.825
405.500,-86.726
405.511,-84.615
405.522,-84.129
405.532,-84.324
405.543,-81.566
405.554,-80.494
405.565,-78.945
405.576,-80.441
405.587,-79.197
405.597,-77.428
405.608,-75.738
405.619,-76.467
405.630,-75.756
405.641,-75.698
405.652,-75.124
405.663,-77.634
405.673,-77.387
405.684,-75.152
405.695,-79.012
405.706,-78.529
405.717,-80.272
405.728,-81.987
405.738,-82.963
405.749,-83.626
405.760,-82.088
405.771,-87.935
405.782,-85.433
405.793,-86.967
405.804,-88.261
405.814,-86.627
405.825,-87.008
405.836,-85.642
405.847,-86.635
405.858,-90.440
405.869,-89.281
405.880,-87.162
405.890,-91.348
405.901,-89.597
405.912,-91.825
405.923,-89.704
405.934,-88.819
405.945,-89.822
405.955,-88.127
405.966,-88.574
405.977,-87.070
405.988,-88.077
405.999,-85.233
406.010,-89.813
406.021,-88.925
406.031,-89.038
406.042,-88.107
406.053,-86.460
406.064,-88.203
406.075,-87.833
406.086,-85.067
406.096,-89.340
406.107,-91.332
406.118,-86.125
406.129,-87.054
406.140,-86.068
406.151,-87.647
406.162,-85.906
406.172,-88.682
406.183,-88.000
406.194,-87.717
406.205,-87.701
406.216,-89.252
406.227,-89.334
406.238,-89.671
406.248,-89.538
406.259,-90.039
406.270,-87.548
406.281,-91.176
406.292,-88.232
406.303,-87.081
406.313,-87.088
406.324,-90.039
406.335,-87.401
406.346,-89.402
406.357,-87.894
406.368,-86.237
406.379,-87.077
406.389,-87.902
406.400,-91.328
406.411,-88.963
406.422,-89.940
406.433,-91.281
406.444,-86.804
406.454,-89.280
406.465,-86.437
406.476,-86.748
406.487,-88.573
406.498,-87.643
406.509,-89.612
406.520,-88.679
406.530,-91.538
406.541,-87.785
406.552,-87.454
406.563,-84.398
406.574,-83.478
406.585,-89.619
406.595,-85.285
406.606,-90.086
406.617,-83.575
406.628,-87.567
406.639,-87.003
406.650,-88.375
406.661,-87.893
406.671,-86.785
406.682,-89.273
406.693,-88.891
406.704,-87.820
406.715,-89.014
406.726,-88.583
406.736,-88.240
406.747,-87.748
406.758,-90.176
406.769,-85.321
406.780,-86.333
406.791,-87.972
406.802,-86.978
406.812,-88.376
406.823,-87.495
406.834,-88.145
406.845,-86.813
406.856,-88.061
406.867,-89.987
406.878,-82.429
406.888,-88.783
406.899,-88.955
406.910,-84.298
406.921,-84.602
406.932,-87.186
406.943,-85.443
406.953,-84.953
406.964,-85.823
406.975,-86.411
406.986,-85.760
406.997,-85.010
407.008,-86.022
407.019,-85.799
407.029,-83.611
407.040,-85.272
407.051,-83.298
407.062,-83.259
407.073,-83.207
407.084,-84.702
407.094,-83.639
407.105,-83.173
407.116,-85.263
407.127,-81.866
407.138,-83.518
407.149,-82.882
407.160,-82.770
407.170,-83.881
407.181,-82.917
407.192,-83.192
407.203,-84.616
407.214,-84.930
407.225,-84.464
407.236,-83.075
407.246,-84.527
407.257,-86.289
407.268,-84.254
407.279,-86.504
407.290,-85.313
407.301,-88.975
407.311,-86.222
407.322,-83.700
407.333,-85.227
407.344,-86.865
407.355,-87.116
407.366,-86.650
407.377,-85.370
407.387,-86.474
407.398,-86.532
407.409,-87.570
407.420,-88.356
407.431,-87.325
407.442,-85.730
407.452,-90.364
407.463,-87.011
407.474,-87.790
407.485,-85.157
407.496,-88.073
407.507,-85.705
407.518,-85.388
407.528,-86.396
407.539,-87.251
407.550,-84.752
407.561,-87.236
407.572,-87.151
407.583,-85.458
407.593,-88.289
407.604,-86.861
407.615,-88.588
407.626,-87.841
407.637,-86.521
407.648,-86.635
407.659,-87.179
407.669,-86.812
407.680,-85.620
407.691,-87.652
407.702,-85.763
407.713,-89.693
407.724,-88.334
407.735,-87.285
407.745,-88.325
407.756,-84.781
407.767,-87.079
407.778,-87.303
407.789,-88.784
407.800,-86.873
407.810,-87.219
407.821,-87.222
407.832,-86.462
407.843,-84.637
407.854,-88.143
407.865,-89.534
407.876,-85.516
407.886,-86.418
407.897,-84.450
407.908,-85.885
407.919,-88.575
407.930,-85.092
407.941,-84.159
407.951,-86.780
407.962,-84.993
407.973,-82.054
407.984,-85.270
407.995,-82.276
408.006,-83.908
408.017,-82.989
408.027,-83.644
408.038,-82.259
408.049,-83.990
408.060,-83.181
408.071,-85.744
408.082,-82.843
408.092,-84.582
408.103,-85.954
408.114,-86.266
408.125,-83.340
408.136,-83.769
408.147,-84.547
408.158,-84.315
408.168,-87.869
408.179,-84.197
408.190,-84.203
408.201,-84.915
408.212,-84.297
408.223,-84.519
408.233,-86.357
408.244,-85.988
408.255,-85.214
408.266,-81.512
408.277,-83.434
408.288,-86.029
408.299,-83.384
408.309,-85.451
408.320,-85.259
408.331,-84.451
408.342,-87.438
408.353,-82.229
408.364,-87.234
408.375,-84.052
408.385,-84.427
408.396,-86.106
408.407,-83.847
408.418,-82.568
408.429,-84.764
408.440,-83.651
408.450,-82.860
408.461,-83.999
408.472,-83.317
408.483,-82.897
408.494,-84.739
408.505,-82.806
408.516,-84.276
408.526,-85.039
408.537,-86.619
408.548,-82.785
408.559,-83.793
408.570,-86.804
408.581,-84.996
408.591,-84.434
408.602,-86.187
408.613,-85.590
408.624,-84.478
408.635,-84.503
408.646,-85.807
408.657,-83.533
408.667,-83.987
408.678,-86.456
408.689,-84.111
408.700,-84.087
408.711,-84.461
408.722,-84.105
408.733,-82.775
408.743,-83.408
408.754,-84.293
408.765,-87.900
408.776,-83.791
408.787,-85.882
408.798,-87.303
408.808,-84.773
408.819,-84.328
408.830,-84.708
408.841,-87.529
408.852,-86.018
408.863,-88.479
408.874,-83.920
408.884,-83.968
408.895,-86.729
408.906,-87.864
408.917,-86.818
408.928,-86.237
408.939,-87.929
408.949,-85.129
408.960,-85.536
408.971,-84.985
408.982,-85.131
408.993,-88.828
409.004,-88.858
409.015,-87.545
409.025,-84.278
409.036,-86.477
409.047,-88.094
409.058,-87.728
409.069,-90.475
409.080,-86.698
409.090,-90.044
409.101,-87.345
409.112,-88.379
409.123,-86.978
409.134,-85.267
409.145,-88.226
409.156,-87.486
409.166,-87.818
409.177,-90.662
409.188,-88.613
409.199,-85.784
409.210,-85.361
409.221,-87.680
409.231,-85.143
409.242,-85.679
409.253,-87.058
409.264,-87.482
409.275,-87.157
409.286,-87.778
409.297,-87.320
409.307,-89.853
409.318,-87.773
409.329,-87.323
409.340,-86.072
409.351,-87.209
409.362,-86.674
409.373,-86.930
409.383,-85.580
409.394,-88.948
409.405,-87.719
409.416,-87.426
409.427,-89.426
409.438,-85.354
409.448,-86.473
409.459,-86.023
409.470,-87.536
409.481,-89.340
409.492,-86.330
409.503,-88.978
409.514,-87.297
409.524,-84.408
409.535,-88.953
409.546,-85.575
409.557,-87.868
409.568,-87.591
409.579,-89.994
409.589,-88.436
409.600,-89.627
409.611,-88.191
409.622,-87.288
409.633,-90.497
409.644,-86.190
409.655,-88.066
409.665,-85.299
409.676,-85.684
409.687,-85.246
409.698,-82.854
409.709,-86.243
409.720,-85.649
409.731,-85.822
409.741,-86.338
409.752,-86.505
409.763,-86.251
409.774,-86.644
409.785,-84.901
409.796,-82.731
409.806,-85.283
409.817,-86.612
409.828,-85.630
409.839,-83.399
409.850,-84.086
409.861,-85.184
409.872,-84.363
409.882,-87.353
409.893,-87.428
409.904,-85.865
409.915,-84.668
409.926,-83.615
409.937,-85.970
409.947,-85.997
409.958,-87.075
409.969,-89.950
409.980,-86.397
409.980,-88.214
409.991,-89.081
410.002,-86.851
410.013,-88.150
410.023,-91.174
410.034,-87.052
410.045,-88.715
410.056,-88.816
410.067,-87.797
410.078,-85.214
410.088,-89.980
410.099,-90.313
410.110,-89.458
410.121,-86.819
410.132,-88.275
410.143,-88.418
410.154,-86.788
410.164,-88.371
410.175,-86.800
410.186,-88.098
410.197,-83.752
410.208,-82.992
410.219,-85.567
410.229,-86.524
410.240,-86.915
410.251,-82.106
410.262,-84.929
410.273,-83.489
410.284,-85.243
410.295,-84.071
410.305,-85.597
410.316,-88.103
410.327,-92.035
410.338,-85.031
410.349,-89.125
410.360,-84.302
410.371,-82.145
410.381,-85.421
410.392,-87.576
410.403,-83.961
410.414,-79.805
410.425,-80.558
410.436,-82.839
410.446,-84.202
410.457,-86.652
410.468,-86.854
410.479,-83.588
410.490,-82.697
410.501,-82.738
410.512,-76.747
410.522,-74.074
410.533,-76.963
410.544,-81.295
410.555,-80.211
410.566,-78.978
410.577,-71.194
410.587,-69.553
410.598,-80.584
410.609,-77.060
410.620,-76.032
410.631,-78.444
410.642,-79.153
410.653,-73.698
410.663,-64.940
410.674,-77.626
410.685,-67.347
410.696,-80.945
410.707,-79.676
410.718,-79.016
410.728,-78.773
410.739,-77.948
410.750,-81.379
410.761,-81.406
410.772,-83.174
410.783,-83.737
410.794,-82.304
410.804,-85.531
410.815,-82.512
410.826,-83.615
410.837,-86.045
410.848,-85.818
410.859,-85.854
410.870,-85.890
410.880,-88.050
410.891,-86.051
410.902,-85.755
410.913,-86.660
410.924,-89.643
410.935,-88.230
410.945,-84.859
410.956,-86.482
410.967,-86.959
410.978,-86.977
410.989,-86.943
411.000,-86.636
411.011,-87.992
411.021,-87.765
411.032,-87.018
411.043,-85.485
411.054,-88.655
411.065,-90.056
411.076,-88.341
411.086,-90.216
411.097,-83.773
411.108,-89.249
411.119,-89.698
411.130,-87.817
411.141,-87.224
411.152,-87.059
411.162,-87.105
411.173,-85.862
411.184,-82.881
411.195,-86.172
411.206,-85.617
411.217,-82.460
411.228,-82.571
411.238,-79.909
411.249,-80.657
411.260,-79.684
411.271,-79.036
411.282,-79.545
411.293,-79.267
411.303,-80.687
411.314,-80.549
411.325,-81.107
411.336,-81.427
411.347,-82.519
411.358,-82.222
411.369,-83.268
411.379,-85.565
411.390,-85.102
411.401,-87.903
411.412,-86.073
411.423,-86.166
411.434,-86.922
411.444,-90.986
411.455,-86.998
411.466,-92.522
411.477,-90.642
411.488,-89.639
411.499,-89.225
411.510,-91.356
411.520,-88.373
411.531,-91.543
411.542,-88.298
411.553,-89.541
411.564,-91.703
411.575,-88.745
411.585,-87.556
411.596,-88.469
411.607,-92.261
411.618,-89.555
411.629,-88.592
411.640,-89.251
411.651,-91.794
411.661,-90.273
411.672,-89.676
411.683,-88.316
411.694,-87.594
411.705,-87.889
411.716,-86.932
411.726,-88.257
411.737,-85.236
411.748,-87.664
411.759,-86.399
411.770,-86.527
411.781,-86.242
411.792,-85.497
411.802,-87.186
411.813,-88.141
411.824,-89.206
411.835,-86.393
411.846,-86.910
411.857,-87.121
411.868,-89.218
411.878,-90.317
411.889,-88.732
411.900,-90.291
411.911,-91.549
411.922,-93.816
411.933,-90.979
411.943,-90.876
411.954,-91.142
411.965,-89.843
411.976,-90.953
411.987,-89.294
411.998,-90.258
412.009,-90.812
412.019,-90.200
412.030,-87.935
412.041,-92.592
412.052,-89.681
412.063,-92.134
412.074,-90.689
412.084,-89.104
412.095,-85.349
412.106,-90.634
412.117,-89.560
412.128,-89.803
412.139,-87.815
412.150,-87.890
412.160,-88.190
412.171,-89.488
412.182,-92.666
412.193,-88.384
412.204,-89.135
412.215,-88.773
412.226,-89.350
412.236,-87.511
412.247,-85.140
412.258,-87.176
412.269,-92.618
412.280,-86.821
412.291,-87.795
412.301,-88.436
412.312,-87.755
412.323,-88.456
412.334,-85.310
412.345,-89.792
412.356,-88.608
412.367,-89.155
412.377,-90.045
412.388,-92.242
412.399,-91.137
412.410,-89.699
412.421,-88.368
412.432,-88.094
412.442,-90.030
412.453,-88.971
412.464,-91.017
412.475,-88.455
412.486,-90.071
412.497,-90.438
412.508,-89.284
412.518,-87.020
412.529,-90.356
412.540,-89.114
412.551,-87.900
412.562,-90.276
412.573,-88.808
412.583,-89.262
412.594,-88.262
412.605,-88.014
412.616,-88.702
412.627,-86.976
412.638,-89.049
412.649,-89.028
412.659,-86.022
412.670,-88.386
412.681,-86.088
412.692,-87.295
412.703,-88.099
412.714,-88.281
412.724,-89.429
412.735,-90.712
412.746,-84.595
412.757,-85.191
412.768,-84.588
412.779,-85.021
412.790,-88.168
412.800,-86.253
412.811,-87.193
412.822,-85.851
412.833,-85.038
412.844,-90.983
412.855,-89.134
412.866,-90.493
412.876,-89.125
412.887,-88.415
412.898,-91.214
412.909,-90.198
412.920,-91.550
412.931,-91.540
412.941,-90.490
412.952,-89.208
412.963,-90.004
412.974,-91.033
412.985,-89.670
412.996,-92.750
413.007,-89.073
413.017,-89.478
413.028,-90.711
413.039,-90.322
413.050,-91.285
413.061,-91.382
413.072,-88.426
413.082,-92.630
413.093,-92.910
413.104,-91.774
413.115,-91.376
413.126,-92.598
413.137,-92.949
413.148,-90.599
413.158,-90.131
413.169,-88.397
413.180,-89.092
413.191,-90.615
413.202,-91.641
413.213,-88.486
413.224,-89.811
413.234,-89.958
413.245,-89.374
413.256,-88.988
413.267,-92.631
413.278,-90.830
413.289,-90.450
413.299,-91.246
413.310,-89.791
413.321,-89.165
413.332,-86.692
413.343,-93.838
413.354,-90.700
413.365,-87.666
413.375,-91.975
413.386,-91.840
413.397,-92.179
413.408,-90.766
413.419,-89.288
413.430,-89.884
413.440,-90.785
413.451,-87.827
413.462,-89.940
413.473,-89.503
413.484,-90.000
413.495,-89.310
413.506,-88.670
413.516,-88.728
413.527,-88.645
413.538,-90.834
413.549,-89.663
413.560,-91.794
413.571,-90.961
413.581,-89.560
413.592,-91.594
413.603,-90.672
413.614,-90.415
413.625,-93.103
413.636,-91.063
413.647,-91.493
413.657,-88.716
413.668,-88.043
413.679,-84.847
413.690,-88.782
413.701,-87.317
413.712,-85.661
413.723,-87.861
413.733,-88.334
413.744,-88.308
413.755,-91.352
413.766,-89.385
413.777,-90.893
413.788,-89.399
413.798,-88.465
413.809,-91.465
413.820,-90.217
413.831,-89.723
413.842,-87.296
413.853,-87.957
413.864,-91.336
413.874,-90.484
413.885,-87.805
413.896,-90.178
413.907,-90.704
413.918,-91.009
413.929,-89.408
413.939,-90.371
413.950,-92.163
413.961,-90.637
413.972,-90.435
413.983,-90.158
413.994,-91.361
414.005,-90.234
414.015,-91.401
414.026,-90.197
414.037,-91.315
414.048,-90.100
414.059,-88.274
414.070,-90.264
414.080,-88.791
414.091,-88.449
414.102,-87.931
414.113,-88.977
414.124,-87.531
414.135,-87.200
414.146,-88.530
414.156,-88.510
414.167,-87.226
414.178,-86.817
414.189,-87.705
414.200,-91.150
414.211,-91.826
414.221,-90.133
414.232,-88.914
414.243,-90.677
414.254,-91.727
414.265,-91.939
414.276,-89.622
414.287,-90.531
414.297,-87.336
414.308,-91.084
414.319,-91.082
414.330,-90.850
414.341,-89.341
414.352,-89.673
414.363,-90.446
414.373,-90.854
414.384,-90.898
414.395,-92.084
414.406,-90.677
414.417,-91.130
414.428,-89.692
414.438,-91.414
414.449,-89.681
414.460,-93.037
414.471,-93.076
414.482,-87.164
414.493,-93.077
414.504,-90.776
414.514,-92.821
414.525,-93.032
414.536,-93.393
414.547,-92.290
414.558,-92.127
414.569,-92.612
414.579,-89.551
414.590,-93.775
414.601,-92.702
414.612,-91.194
414.623,-92.634
414.634,-92.340
414.645,-89.588
414.655,-91.473
414.666,-92.041
414.677,-88.759
414.688,-93.977
414.699,-89.723
414.710,-90.768
414.721,-93.405
414.731,-90.861
414.742,-92.534
414.753,-92.062
414.764,-90.978
414.775,-92.412
414.786,-90.924
414.796,-90.416
414.807,-92.017
414.818,-94.208
414.829,-92.391
414.840,-93.657
414.851,-91.683
414.862,-95.279
414.872,-94.579
414.883,-92.048
414.894,-91.419
414.905,-93.868
414.916,-95.844
414.927,-94.682
414.937,-92.380
414.948,-92.243
414.959,-92.066
414.970,-90.990
414.970,-93.540
414.981,-91.880
414.992,-92.116
415.003,-93.630
415.013,-94.349
415.024,-90.520
415.035,-92.174
415.046,-91.727
415.057,-94.689
415.068,-95.848
415.078,-94.243
415.089,-94.418
415.100,-92.383
415.111,-90.281
415.122,-91.318
415.133,-92.856
415.144,-91.156
415.154,-91.741
415.165,-92.939
415.176,-94.787
415.187,-93.558
415.198,-96.666
415.209,-94.946
415.219,-92.678
415.230,-90.320
415.241,-94.854
415.252,-94.206
415.263,-92.065
415.274,-92.124
415.285,-91.459
415.295,-93.760
415.306,-93.941
415.317,-92.677
415.328,-91.723
415.339,-93.451
415.350,-93.913
415.361,-91.966
415.371,-95.118
415.382,-91.719
415.393,-90.175
415.404,-91.934
415.415,-92.673
415.426,-90.848
415.436,-91.609
415.447,-90.065
415.458,-91.170
415.469,-89.752
415.480,-91.190
415.491,-92.271
415.502,-88.732
415.512,-89.490
415.523,-92.832
415.534,-90.552
415.545,-90.855
415.556,-92.483
415.567,-92.185
415.577,-94.117
415.588,-94.191
415.599,-92.817
415.610,-93.138
415.621,-92.780
415.632,-93.580
415.643,-94.560
415.653,-89.306
415.664,-88.148
415.675,-92.389
415.686,-94.101
415.697,-94.736
415.708,-78.323
415.719,-91.111
415.729,-85.666
415.740,-90.617
415.751,-91.704
415.762,-87.255
415.773,-92.698
415.784,-82.042
415.794,-77.209
415.805,-93.289
415.816,-85.861
415.827,-86.991
415.838,-85.265
415.849,-84.239
415.860,-88.183
415.870,-90.807
415.881,-89.061
415.892,-90.099
415.903,-93.353
415.914,-93.304
415.925,-92.380
415.935,-92.332
415.946,-92.483
415.957,-91.250
415.968,-92.654
415.979,-94.010
415.990,-92.405
416.001,-94.682
416.011,-93.952
416.022,-94.477
416.033,-91.650
416.044,-94.014
416.055,-93.521
416.066,-94.460
416.076,-96.723
416.087,-94.174
416.098,-95.283
416.109,-93.270
416.120,-93.051
416.131,-95.653
416.142,-94.234
416.152,-93.113
416.163,-94.143
416.174,-96.044
416.185,-95.037
416.196,-92.022
416.207,-93.916
416.217,-92.938
416.228,-93.837
416.239,-95.262
416.250,-92.632
416.261,-92.177
416.272,-94.169
416.283,-91.024
416.293,-95.838
416.304,-92.324
416.315,-92.173
416.326,-96.156
416.337,-94.868
416.348,-92.805
416.359,-94.419
416.369,-93.135
416.380,-94.747
416.391,-91.474
416.402,-92.251
416.413,-92.381
416.424,-93.834
416.434,-93.820
416.445,-91.432
416.456,-91.712
416.467,-93.175
416.478,-93.268
416.489,-92.419
416.500,-94.160
416.510,-92.671
416.521,-94.246
416.532,-94.815
416.543,-94.967
416.554,-95.311
416.565,-94.744
416.575,-92.486
416.586,-96.045
416.597,-97.589
416.608,-94.834
416.619,-96.613
416.630,-95.623
416.641,-96.833
416.651,-95.452
416.662,-97.790
416.673,-96.280
416.684,-97.085
416.695,-92.986
416.706,-95.163
416.716,-95.850
416.727,-93.659
416.738,-95.436
416.749,-96.343
416.760,-96.388
416.771,-91.901
416.782,-96.555
416.792,-93.676
416.803,-92.717
416.814,-93.029
416.825,-93.152
