50.000,-95.651
50.011,-94.982
50.022,-98.582
50.033,-102.202
50.043,-101.958
50.054,-98.134
50.065,-94.563
50.076,-95.298
50.087,-96.821
50.098,-94.573
50.108,-95.017
50.119,-98.183
50.130,-100.475
50.141,-99.691
50.152,-99.530
50.163,-95.545
50.174,-95.665
50.184,-96.505
50.195,-95.955
50.206,-95.812
50.217,-100.486
50.228,-98.767
50.239,-98.250
50.249,-96.728
50.260,-95.275
50.271,-96.669
50.282,-95.366
50.293,-95.386
50.304,-97.428
50.315,-99.082
50.325,-100.007
50.336,-99.073
50.347,-98.183
50.358,-93.667
50.369,-93.617
50.380,-95.682
50.391,-95.828
50.401,-98.750
50.412,-98.762
50.423,-97.486
50.434,-97.826
50.445,-98.202
50.456,-95.151
50.466,-96.636
50.477,-96.822
50.488,-96.562
50.499,-97.541
50.510,-99.123
50.521,-99.068
50.532,-98.703
50.542,-98.254
50.553,-96.017
50.564,-96.573
50.575,-94.797
50.586,-96.064
50.597,-98.857
50.607,-99.573
50.618,-99.968
50.629,-98.042
50.640,-98.075
50.651,-97.776
50.662,-94.909
50.673,-92.223
50.683,-85.828
50.694,-85.941
50.705,-96.915
50.716,-98.929
50.727,-99.626
50.738,-97.404
50.748,-99.623
50.759,-96.644
50.770,-97.353
50.781,-95.801
50.792,-95.852
50.803,-99.626
50.814,-102.573
50.824,-100.788
50.835,-98.477
50.846,-100.241
50.857,-96.075
50.868,-95.935
50.879,-96.265
50.890,-96.532
50.900,-100.549
50.911,-102.267
50.922,-95.956
50.933,-95.782
50.944,-97.295
50.955,-95.058
50.965,-95.611
50.976,-98.335
50.987,-98.355
50.998,-98.887
51.009,-97.945
51.020,-92.890
51.031,-92.400
51.041,-96.313
51.052,-96.283
51.063,-94.948
51.074,-95.039
51.085,-97.828
51.096,-99.122
51.106,-98.907
51.117,-97.233
51.128,-96.311
51.139,-96.980
51.150,-97.836
51.161,-99.709
51.172,-100.102
51.182,-98.945
51.193,-96.292
51.204,-94.897
51.215,-96.570
51.226,-96.702
51.237,-96.707
51.248,-96.832
51.258,-100.773
51.269,-99.945
51.280,-96.181
51.291,-94.456
51.302,-95.947
51.313,-95.801
51.323,-98.135
51.334,-93.931
51.345,-93.976
51.356,-100.688
51.367,-100.667
51.378,-95.945
51.389,-96.340
51.399,-98.989
51.410,-99.232
51.421,-97.704
51.432,-97.586
51.443,-97.532
51.454,-98.220
51.464,-98.908
51.475,-102.227
51.486,-102.200
51.497,-98.714
51.508,-98.084
51.519,-97.580
51.530,-97.673
51.540,-103.021
51.551,-102.170
51.562,-100.461
51.573,-98.953
51.584,-100.963
51.595,-99.667
51.605,-98.784
51.616,-96.500
51.627,-100.113
51.638,-99.039
51.649,-96.656
51.660,-98.702
51.671,-96.041
51.681,-95.877
51.692,-96.618
51.703,-96.266
51.714,-96.174
51.725,-96.890
51.736,-99.720
51.746,-99.839
51.757,-99.414
51.768,-98.154
51.779,-97.795
51.790,-97.083
51.801,-95.652
51.812,-97.010
51.822,-98.156
51.833,-98.246
51.844,-99.469
51.855,-97.595
51.866,-95.905
51.877,-96.914
51.888,-96.329
51.898,-96.258
51.909,-95.211
51.920,-99.202
51.931,-100.087
51.942,-97.143
51.953,-96.918
51.963,-95.988
51.974,-95.837
51.985,-95.773
51.996,-93.886
52.007,-97.454
52.018,-95.220
52.029,-94.809
52.039,-97.262
52.050,-97.570
52.061,-97.323
52.072,-94.713
52.083,-94.710
52.094,-95.845
52.104,-95.888
52.115,-95.916
52.126,-95.852
52.137,-96.827
52.148,-96.514
52.159,-98.036
52.170,-95.280
52.180,-95.591
52.191,-96.247
52.202,-95.704
52.213,-95.928
52.224,-92.192
52.235,-94.480
52.245,-97.842
52.256,-97.177
52.267,-96.841
52.278,-95.505
52.289,-98.599
52.300,-95.615
52.311,-96.131
52.321,-96.454
52.332,-95.981
52.343,-93.930
52.354,-92.325
52.365,-95.176
52.376,-94.020
52.387,-95.052
52.397,-98.421
52.408,-95.798
52.419,-96.135
52.430,-97.842
52.441,-98.049
52.452,-97.669
52.462,-96.964
52.473,-95.605
52.484,-96.923
52.495,-97.110
52.506,-96.879
52.517,-94.521
52.528,-94.509
52.538,-97.463
52.549,-96.879
52.560,-93.460
52.571,-93.718
52.582,-96.270
52.593,-94.641
52.603,-97.589
52.614,-93.985
52.625,-93.878
52.636,-95.139
52.647,-93.031
52.658,-91.819
52.669,-92.844
52.679,-94.169
52.690,-93.988
52.701,-93.961
52.712,-95.615
52.723,-95.893
52.734,-97.511
52.745,-91.671
52.755,-91.021
52.766,-95.225
52.777,-94.356
52.788,-94.772
52.799,-95.453
52.810,-96.678
52.820,-96.029
52.831,-95.167
52.842,-93.104
52.853,-92.774
52.864,-97.231
52.875,-95.257
52.886,-94.560
52.896,-94.513
52.907,-94.895
52.918,-95.402
52.929,-94.022
52.940,-91.743
52.951,-93.197
52.961,-96.612
52.972,-94.602
52.983,-93.218
52.994,-92.356
53.005,-96.012
53.016,-97.819
53.027,-93.620
53.037,-90.521
53.048,-95.658
53.059,-96.671
53.070,-94.617
53.081,-95.543
53.092,-94.666
53.102,-94.338
53.113,-95.091
53.124,-95.636
53.135,-94.035
53.146,-95.463
53.157,-97.363
53.168,-98.510
53.178,-94.512
53.189,-94.379
53.200,-96.769
53.211,-95.741
53.222,-93.958
53.233,-93.840
53.243,-97.574
53.254,-96.984
53.265,-97.357
53.276,-93.779
53.287,-94.912
53.298,-95.136
53.309,-95.587
53.319,-94.657
53.330,-94.570
53.341,-95.951
53.352,-98.296
53.363,-95.385
53.374,-95.432
53.385,-96.603
53.395,-96.184
53.406,-95.352
53.417,-92.268
53.428,-92.706
53.439,-97.121
53.450,-96.098
53.460,-93.726
53.471,-93.581
53.482,-93.426
53.493,-97.790
53.504,-92.993
53.515,-90.958
53.526,-91.725
53.536,-94.488
53.547,-95.288
53.558,-95.682
53.569,-91.239
53.580,-91.333
53.591,-94.462
53.601,-92.856
53.612,-94.741
53.623,-99.145
53.634,-97.209
53.645,-98.277
53.656,-92.827
53.667,-91.012
53.677,-91.093
53.688,-94.836
53.699,-93.577
53.710,-93.332
53.721,-97.906
53.732,-98.844
53.742,-97.199
53.753,-85.170
53.764,-83.906
53.775,-89.800
53.786,-94.503
53.797,-93.727
53.808,-93.567
53.818,-95.806
53.829,-96.627
53.840,-93.234
53.851,-93.325
53.862,-93.827
53.873,-94.129
53.884,-93.826
53.894,-90.940
53.905,-93.012
53.916,-96.102
53.927,-92.769
53.938,-91.865
53.949,-93.082
53.959,-92.962
53.970,-94.754
53.981,-93.486
53.992,-92.129
54.003,-96.057
54.014,-95.250
54.025,-97.216
54.035,-97.884
54.046,-96.329
54.057,-95.008
54.068,-94.916
54.079,-92.805
54.090,-91.403
54.100,-94.924
54.111,-93.678
54.122,-94.727
54.133,-96.179
54.144,-90.182
54.155,-90.053
54.166,-92.237
54.176,-89.478
54.187,-89.640
54.198,-93.937
54.209,-95.528
54.220,-95.867
54.231,-95.899
54.242,-92.785
54.252,-92.875
54.263,-96.974
54.274,-91.277
54.285,-92.998
54.296,-92.994
54.307,-96.151
54.317,-98.106
54.328,-95.258
54.339,-93.281
54.350,-94.296
54.361,-95.510
54.372,-93.631
54.383,-93.470
54.393,-95.514
54.404,-94.741
54.415,-92.822
54.426,-91.978
54.437,-92.589
54.448,-97.027
54.458,-91.322
54.469,-91.025
54.480,-95.238
54.491,-95.271
54.502,-96.101
54.513,-96.149
54.524,-94.696
54.534,-95.382
54.545,-94.231
54.556,-91.404
54.567,-93.245
54.578,-95.909
54.589,-96.521
54.599,-94.547
54.610,-96.623
54.621,-95.310
54.632,-96.712
54.643,-96.043
54.654,-91.185
54.665,-90.236
54.675,-94.838
54.686,-94.583
54.697,-96.003
54.708,-96.043
54.719,-95.219
54.730,-95.786
54.740,-94.123
54.751,-89.162
54.762,-89.424
54.773,-93.316
54.784,-95.863
54.795,-96.279
54.806,-94.976
54.816,-94.150
54.827,-94.923
54.838,-91.960
54.849,-91.032
54.860,-93.107
54.871,-96.745
54.882,-95.927
54.892,-94.658
54.903,-94.534
54.914,-95.179
54.925,-97.613
54.936,-92.883
54.947,-90.042
54.957,-92.624
54.968,-98.902
54.979,-96.453
54.990,-96.433
54.990,-96.162
55.001,-94.092
55.012,-96.036
55.023,-95.136
55.033,-93.970
55.044,-93.492
55.055,-96.056
55.066,-95.800
55.077,-95.728
55.088,-94.480
55.098,-94.692
55.109,-95.230
55.120,-93.566
55.131,-92.198
55.142,-95.705
55.153,-99.041
55.164,-96.949
55.174,-94.992
55.185,-95.005
55.196,-96.991
55.207,-95.146
55.218,-95.101
55.229,-94.953
