50.000,-95.172
50.011,-95.144
50.022,-96.719
50.033,-100.428
50.043,-98.132
50.054,-97.551
50.065,-96.781
50.076,-97.299
50.087,-95.546
50.098,-95.674
50.108,-97.866
50.119,-98.592
50.130,-99.553
50.141,-98.994
50.152,-99.109
50.163,-99.253
50.174,-98.913
50.184,-95.136
50.195,-96.658
50.206,-98.584
50.217,-99.705
50.228,-96.892
50.239,-97.379
50.249,-98.713
50.260,-96.320
50.271,-95.502
50.282,-96.866
50.293,-97.701
50.304,-99.314
50.315,-101.151
50.325,-98.439
50.336,-99.850
50.347,-99.102
50.358,-96.227
50.369,-96.331
50.380,-95.840
50.391,-94.921
50.401,-94.979
50.412,-98.033
50.423,-94.315
50.434,-95.552
50.445,-98.602
50.456,-95.518
50.466,-97.514
50.477,-96.713
50.488,-96.412
50.499,-99.528
50.510,-100.427
50.521,-98.589
50.532,-100.036
50.542,-96.857
50.553,-96.862
50.564,-97.471
50.575,-98.036
50.586,-98.469
50.597,-99.021
50.607,-98.052
50.618,-98.682
50.629,-102.650
50.640,-98.799
50.651,-96.738
50.662,-97.469
50.673,-95.658
50.683,-85.912
50.694,-85.980
50.705,-96.041
50.716,-99.281
50.727,-102.086
50.738,-98.195
50.748,-97.697
50.759,-97.886
50.770,-98.722
50.781,-98.749
50.792,-98.983
50.803,-98.409
50.814,-100.872
50.824,-101.221
50.835,-97.859
50.846,-99.713
50.857,-98.959
50.868,-101.205
50.879,-99.292
50.890,-97.000
50.900,-97.767
50.911,-100.198
50.922,-98.792
50.933,-98.061
50.944,-100.303
50.955,-99.233
50.965,-99.968
50.976,-101.033
50.987,-100.715
50.998,-96.681
51.009,-97.652
51.020,-98.908
51.031,-97.214
51.041,-97.127
51.052,-98.314
51.063,-99.393
51.074,-98.212
51.085,-97.621
51.096,-98.255
51.106,-100.840
51.117,-101.341
51.128,-95.684
51.139,-95.568
51.150,-97.938
51.161,-99.179
51.172,-99.661
51.182,-97.344
51.193,-99.432
51.204,-99.014
51.215,-92.888
51.226,-93.599
51.237,-98.719
51.248,-98.897
51.258,-100.572
51.269,-97.336
51.280,-97.067
51.291,-96.511
51.302,-97.894
51.313,-97.039
51.323,-96.554
51.334,-93.997
51.345,-94.101
51.356,-102.626
51.367,-99.737
51.378,-98.912
51.389,-99.954
51.399,-97.922
51.410,-96.856
51.421,-103.341
51.432,-100.802
51.443,-98.428
51.454,-101.810
51.464,-102.225
51.475,-99.796
51.486,-99.508
51.497,-99.292
51.508,-99.939
51.519,-99.312
51.530,-99.223
