50.000,-92.439
50.011,-95.345
50.022,-98.106
50.033,-103.637
50.043,-95.963
50.054,-95.626
50.065,-100.466
50.076,-99.460
50.087,-97.868
50.098,-96.522
50.108,-96.939
50.119,-97.860
50.130,-100.815
50.141,-94.170
50.152,-94.138
50.163,-99.040
50.174,-98.505
50.184,-96.466
50.195,-96.308
50.206,-98.188
50.217,-98.623
50.228,-98.172
50.239,-94.421
50.249,-96.763
50.260,-98.172
50.271,-99.154
50.282,-96.283
50.293,-97.646
50.304,-95.641
50.315,-96.805
50.325,-100.353
50.336,-98.245
50.347,-101.133
50.358,-97.861
50.369,-95.738
50.380,-96.542
50.391,-99.077
50.401,-99.081
50.412,-101.857
50.423,-94.616
50.434,-94.677
50.445,-97.933
50.456,-96.275
50.466,-97.838
50.477,-98.716
50.488,-97.865
50.499,-97.707
50.510,-101.477
50.521,-97.817
50.532,-99.215
50.542,-96.403
50.553,-96.496
50.564,-99.062
50.575,-98.591
50.586,-97.533
50.597,-97.822
50.607,-99.385
50.618,-98.535
50.629,-100.491
50.640,-98.691
50.651,-98.588
50.662,-98.551
50.673,-94.597
50.683,-85.378
50.694,-85.563
50.705,-98.561
50.716,-99.262
50.727,-100.639
50.738,-100.087
50.748,-99.484
50.759,-100.182
50.770,-98.527
50.781,-97.896
50.792,-98.782
50.803,-98.374
50.814,-96.848
50.824,-97.649
50.835,-97.795
50.846,-98.172
50.857,-98.377
50.868,-100.091
50.879,-99.576
50.890,-101.685
50.900,-99.334
50.911,-99.194
50.922,-100.193
50.933,-99.298
50.944,-99.152
50.955,-99.444
50.965,-100.039
50.976,-98.791
50.987,-99.856
50.998,-99.146
51.009,-96.893
51.020,-95.169
51.031,-94.663
51.041,-95.985
51.052,-97.846
51.063,-97.012
51.074,-98.618
51.085,-99.484
51.096,-98.493
51.106,-99.562
51.117,-96.149
51.128,-95.164
51.139,-96.805
51.150,-96.833
51.161,-101.973
51.172,-102.039
51.182,-100.284
51.193,-99.099
51.204,-98.147
51.215,-94.761
51.226,-94.683
51.237,-99.158
51.248,-97.584
51.258,-96.309
51.269,-99.661
51.280,-97.833
51.291,-96.009
51.302,-96.873
51.313,-96.916
51.323,-98.745
51.334,-96.086
51.345,-96.549
51.356,-101.134
51.367,-101.571
51.378,-96.916
51.389,-97.495
51.399,-100.924
51.410,-100.269
51.421,-99.266
51.432,-97.966
51.443,-99.914
51.454,-100.629
51.464,-101.405
51.475,-100.679
51.486,-99.948
51.497,-100.398
51.508,-96.308
51.519,-101.942
51.530,-101.172
51.540,-99.932
51.551,-101.182
51.562,-101.061
51.573,-101.485
51.584,-101.811
51.595,-102.476
51.605,-99.852
51.616,-100.104
51.627,-99.430
51.638,-98.107
51.649,-98.305
51.660,-99.666
51.671,-96.412
51.681,-96.315
51.692,-100.581
51.703,-100.905
51.714,-100.816
51.725,-100.025
51.736,-96.589
51.746,-96.864
51.757,-99.731
51.768,-100.271
51.779,-101.171
51.790,-97.147
51.801,-95.638
51.812,-100.426
51.822,-100.159
51.833,-101.040
51.844,-102.245
51.855,-98.290
51.866,-98.218
51.877,-98.862
51.888,-95.665
51.898,-96.286
51.909,-98.465
51.920,-101.739
51.931,-101.811
51.942,-99.381
51.953,-98.966
51.963,-100.464
51.974,-100.582
51.985,-101.222
51.996,-101.491
52.007,-97.398
52.018,-97.259
52.029,-100.927
52.039,-98.461
52.050,-94.530
52.061,-95.755
52.072,-96.295
52.083,-97.941
52.094,-99.202
52.104,-101.016
52.115,-100.875
52.126,-99.634
52.137,-98.746
52.148,-97.595
52.159,-97.230
52.170,-99.715
52.180,-101.406
52.191,-98.058
52.202,-98.018
52.213,-90.891
52.224,-86.630
52.235,-90.099
52.245,-97.667
52.256,-97.279
52.267,-97.818
52.278,-97.832
52.289,-98.040
52.300,-100.201
52.311,-100.826
52.321,-100.176
52.332,-99.159
52.343,-97.897
52.354,-99.293
52.365,-101.079
52.376,-98.208
52.387,-100.323
52.397,-98.611
52.408,-99.708
52.419,-99.688
52.430,-96.923
52.441,-98.708
52.452,-100.934
52.462,-96.158
52.473,-95.644
52.484,-100.609
52.495,-100.240
52.506,-98.618
52.517,-98.467
52.528,-94.767
52.538,-95.023
52.549,-98.196
52.560,-100.085
52.571,-98.297
52.582,-98.506
52.593,-97.172
52.603,-99.547
52.614,-95.354
52.625,-93.590
52.636,-94.601
