50.000,-93.967
50.011,-94.515
50.022,-95.743
50.033,-94.336
50.043,-97.606
50.054,-95.514
50.065,-96.356
50.076,-95.406
50.087,-95.387
50.098,-95.211
50.108,-95.612
50.119,-94.383
50.130,-95.569
50.141,-97.824
50.152,-96.353
50.163,-93.781
50.174,-96.993
50.184,-96.075
50.195,-95.741
50.206,-98.346
50.217,-97.281
50.228,-97.651
50.239,-96.304
50.249,-96.301
50.260,-95.572
50.271,-97.146
50.282,-96.433
50.293,-96.058
50.304,-97.674
50.315,-95.517
50.325,-96.540
50.336,-97.009
50.347,-94.799
50.358,-95.399
50.369,-98.037
50.380,-97.870
50.391,-98.811
50.401,-95.916
50.412,-94.701
50.423,-93.309
50.434,-93.446
50.445,-95.296
50.456,-94.124
50.466,-95.523
50.477,-95.069
50.488,-94.703
50.499,-94.758
50.510,-97.546
50.521,-96.611
50.532,-95.175
50.542,-93.562
50.553,-93.173
50.564,-98.460
50.575,-99.422
50.586,-95.334
50.597,-95.256
50.607,-96.482
50.618,-98.171
50.629,-95.266
50.640,-94.789
50.651,-97.150
50.662,-96.028
50.673,-95.849
50.683,-86.712
50.694,-86.651
50.705,-97.583
50.716,-96.834
50.727,-100.950
50.738,-97.151
50.748,-96.756
50.759,-97.201
50.770,-97.025
50.781,-95.541
50.792,-94.749
50.803,-97.823
50.814,-101.156
50.824,-101.084
50.835,-93.997
50.846,-94.157
50.857,-97.172
50.868,-99.008
50.879,-96.525
50.890,-96.202
50.900,-97.177
50.911,-99.864
50.922,-101.783
50.933,-99.381
50.944,-95.778
50.955,-97.458
50.965,-99.077
50.976,-96.450
50.987,-98.931
50.998,-97.268
51.009,-96.103
51.020,-94.257
51.031,-94.168
51.041,-95.579
51.052,-99.378
51.063,-96.899
51.074,-96.410
51.085,-96.608
51.096,-100.291
51.106,-101.134
51.117,-95.561
51.128,-94.058
51.139,-95.497
51.150,-96.238
51.161,-98.331
51.172,-98.594
51.182,-99.353
51.193,-99.582
51.204,-98.534
51.215,-92.041
51.226,-92.180
51.237,-99.915
51.248,-101.455
51.258,-95.638
51.269,-95.696
51.280,-95.619
51.291,-96.472
51.302,-97.997
51.313,-96.378
51.323,-97.171
51.334,-91.861
51.345,-91.342
51.356,-98.408
51.367,-100.444
51.378,-97.773
51.389,-94.670
51.399,-99.013
51.410,-98.106
51.421,-99.493
51.432,-100.753
51.443,-97.885
51.454,-98.256
51.464,-100.462
51.475,-102.549
51.486,-101.854
51.497,-99.431
51.508,-94.962
51.519,-96.611
51.530,-101.556
51.540,-98.997
51.551,-98.206
51.562,-98.049
51.573,-97.835
51.584,-102.442
51.595,-100.224
51.605,-98.414
51.616,-98.456
51.627,-99.794
51.638,-95.518
51.649,-95.617
51.660,-99.751
51.671,-93.217
51.681,-93.357
51.692,-96.158
51.703,-97.617
51.714,-99.562
51.725,-102.499
51.736,-96.274
51.746,-96.128
51.757,-95.974
51.768,-98.324
51.779,-98.853
51.790,-96.054
51.801,-93.730
51.812,-94.904
51.822,-97.467
51.833,-97.085
51.844,-98.801
51.855,-97.486
51.866,-97.094
51.877,-97.442
51.888,-91.635
51.898,-92.655
51.909,-100.035
51.920,-100.549
51.931,-97.230
51.942,-96.663
51.953,-96.825
51.963,-101.301
51.974,-99.858
51.985,-97.361
51.996,-95.524
52.007,-95.839
52.018,-96.297
52.029,-100.885
52.039,-99.708
52.050,-95.377
52.061,-95.077
52.072,-95.600
