50.000,-87.916
50.108,-87.701
50.217,-88.258
50.325,-87.453
50.434,-87.842
50.542,-89.396
50.651,-83.277
50.759,-86.819
50.868,-87.475
50.976,-87.305
51.085,-88.526
51.193,-86.833
51.302,-85.517
51.410,-86.436
51.519,-87.449
51.627,-86.540
51.736,-86.460
51.844,-88.705
51.953,-88.153
52.061,-86.810
52.170,-82.858
52.278,-82.636
52.387,-88.478
52.495,-88.895
52.603,-86.484
52.712,-84.059
52.820,-83.892
52.929,-87.876
53.037,-89.624
53.146,-85.426
53.254,-87.263
53.363,-88.022
53.471,-87.560
53.580,-88.551
53.688,-87.920
53.797,-76.639
53.905,-86.813
54.014,-90.164
54.122,-88.902
54.231,-86.954
54.339,-89.709
54.448,-90.084
54.556,-89.880
54.665,-91.544
54.773,-91.375
54.882,-91.196
54.990,-91.060
55.098,-91.510
55.207,-93.071
55.315,-80.415
55.424,-88.571
55.532,-88.745
55.641,-91.622
55.749,-94.465
55.858,-93.356
55.966,-91.663
56.075,-93.777
56.183,-93.429
56.292,-92.649
56.400,-91.600
56.509,-89.529
56.617,-91.187
56.726,-90.430
56.834,-73.471
56.943,-84.198
57.051,-90.655
57.160,-89.900
57.268,-91.653
57.377,-91.000
57.485,-92.769
57.593,-94.058
57.702,-94.771
57.810,-93.713
57.919,-92.707
58.027,-92.219
58.136,-92.257
58.244,-92.491
58.353,-81.162
58.461,-92.283
58.570,-93.154
58.678,-93.766
58.787,-93.371
58.895,-92.311
59.004,-93.695
59.112,-90.334
59.221,-91.356
59.329,-92.251
59.438,-84.306
59.546,-91.957
59.655,-89.354
59.763,-87.060
59.872,-80.916
59.980,-87.571
60.088,-86.518
60.197,-88.852
60.305,-88.215
60.414,-88.488
60.522,-88.378
60.631,-88.374
60.739,-88.452
60.848,-88.236
60.956,-87.783
61.065,-85.141
61.173,-84.439
61.282,-86.192
61.390,-82.705
61.499,-85.635
61.607,-84.057
61.716,-85.000
61.824,-84.439
61.933,-84.865
62.041,-84.489
62.150,-84.919
62.258,-86.654
62.367,-87.868
62.475,-87.807
62.583,-87.361
62.692,-87.739
62.800,-88.431
62.909,-89.787
63.017,-79.840
63.126,-89.798
63.234,-90.790
63.343,-91.899
63.451,-92.067
63.560,-92.336
63.668,-93.201
63.777,-95.754
63.885,-94.819
63.994,-95.778
64.102,-97.071
64.211,-95.824
64.319,-94.446
64.428,-94.898
64.536,-86.859
64.645,-94.180
64.753,-93.140
64.862,-91.839
64.970,-91.691
65.078,-91.282
65.187,-90.130
65.295,-89.237
65.404,-90.271
65.512,-90.478
65.621,-90.637
65.729,-89.073
65.838,-89.313
65.946,-88.901
66.055,-79.182
66.163,-87.696
66.272,-90.071
66.380,-88.420
66.489,-89.156
66.597,-89.446
66.706,-88.556
66.814,-90.684
66.923,-89.822
67.031,-89.983
67.140,-90.307
67.248,-89.608
67.357,-90.046
67.465,-90.431
67.573,-86.876
67.682,-90.496
67.790,-89.734
67.899,-89.414
68.007,-88.532
68.116,-88.952
68.224,-88.661
68.333,-89.537
68.441,-85.945
68.550,-87.821
68.658,-87.291
68.767,-86.669
68.875,-89.023
68.984,-87.600
69.092,-86.887
69.201,-88.167
69.309,-88.227
69.418,-87.922
69.526,-87.510
69.635,-88.032
69.743,-88.674
69.852,-87.907
69.960,-88.844
70.068,-89.021
70.177,-88.402
70.285,-87.024
70.394,-88.058
70.502,-87.613
70.611,-88.177
70.719,-88.165
70.828,-87.046
70.936,-88.376
71.045,-87.613
71.153,-86.478
71.262,-88.764
71.370,-88.573
71.479,-88.946
71.587,-89.824
71.696,-88.948
71.804,-87.062
71.913,-87.829
72.021,-84.530
72.130,-86.439
72.238,-79.468
72.347,-89.591
72.455,-87.754
72.563,-89.578
72.672,-87.640
72.780,-87.853
72.889,-85.278
72.997,-85.069
73.106,-87.409
73.214,-89.210
73.323,-90.471
73.431,-89.124
73.540,-90.593
73.648,-90.543
73.757,-82.881
73.865,-90.181
73.974,-91.321
74.082,-88.654
74.191,-60.832
74.299,-60.899
74.408,-84.099
74.516,-90.074
74.625,-90.731
74.733,-89.170
74.842,-89.518
74.950,-88.161
75.058,-88.105
75.167,-86.686
75.275,-75.751
75.384,-87.625
75.492,-87.791
75.601,-85.474
75.709,-80.389
75.818,-78.830
