50.000,-97.304
50.011,-97.504
50.022,-96.042
50.033,-96.960
50.043,-98.716
50.054,-97.109
50.065,-95.957
50.076,-98.097
50.087,-98.242
50.098,-95.749
50.108,-96.314
50.119,-96.178
50.130,-96.489
50.141,-100.073
50.152,-95.122
50.163,-95.132
50.174,-96.429
50.184,-96.246
50.195,-96.168
50.206,-96.970
50.217,-96.567
50.228,-96.953
50.239,-97.490
50.249,-96.870
50.260,-96.119
50.271,-99.665
50.282,-95.150
50.293,-95.439
50.304,-94.848
50.315,-95.340
50.325,-97.774
50.336,-102.530
50.347,-97.778
50.358,-98.312
50.369,-101.621
50.380,-98.507
50.391,-98.878
50.401,-97.385
50.412,-96.679
50.423,-96.588
50.434,-97.938
50.445,-98.066
50.456,-97.740
50.466,-96.975
50.477,-96.578
50.488,-96.084
50.499,-95.607
50.510,-98.542
50.521,-102.000
50.532,-98.940
50.542,-96.869
50.553,-97.056
50.564,-98.392
50.575,-98.274
50.586,-97.467
50.597,-96.715
50.607,-98.451
50.618,-100.138
50.629,-101.322
50.640,-100.598
50.651,-101.035
50.662,-99.354
50.673,-97.041
50.683,-85.871
50.694,-85.803
50.705,-98.901
50.716,-101.981
50.727,-97.505
50.738,-97.136
50.748,-100.458
50.759,-101.839
50.770,-96.267
50.781,-96.738
50.792,-96.827
50.803,-97.363
50.814,-99.993
50.824,-95.770
50.835,-96.710
50.846,-100.528
50.857,-100.271
50.868,-99.719
50.879,-98.704
50.890,-100.121
50.900,-100.840
50.911,-99.130
50.922,-99.462
50.933,-102.105
50.944,-102.990
50.955,-100.520
50.965,-100.328
50.976,-95.678
50.987,-96.629
50.998,-100.600
51.009,-97.899
51.020,-95.707
51.031,-95.276
51.041,-101.567
51.052,-101.155
51.063,-97.157
51.074,-94.951
51.085,-95.440
51.096,-98.931
51.106,-97.154
51.117,-98.597
51.128,-95.915
51.139,-99.046
51.150,-96.813
51.161,-98.828
51.172,-100.221
51.182,-102.642
51.193,-100.845
51.204,-98.935
51.215,-96.433
51.226,-96.692
51.237,-100.300
51.248,-99.119
51.258,-98.622
51.269,-96.530
51.280,-99.322
51.291,-96.655
51.302,-96.065
51.313,-97.191
51.323,-97.350
51.334,-95.447
51.345,-94.619
51.356,-96.127
51.367,-99.279
51.378,-100.173
51.389,-97.370
51.399,-99.555
51.410,-100.180
51.421,-99.947
51.432,-99.900
51.443,-95.287
51.454,-95.529
51.464,-97.120
51.475,-97.979
51.486,-98.161
51.497,-98.582
51.508,-99.260
51.519,-100.832
51.530,-100.659
51.540,-99.369
51.551,-100.247
51.562,-101.866
51.573,-99.862
51.584,-99.628
51.595,-100.814
51.605,-102.278
51.616,-99.259
51.627,-97.747
51.638,-97.894
51.649,-99.685
51.660,-100.782
51.671,-95.114
51.681,-95.802
51.692,-98.117
51.703,-101.693
51.714,-101.694
51.725,-97.811
51.736,-96.436
51.746,-98.402
51.757,-101.487
51.768,-99.404
51.779,-98.012
51.790,-98.262
51.801,-96.120
51.812,-98.824
51.822,-98.240
51.833,-98.334
51.844,-100.948
51.855,-101.126
51.866,-100.295
51.877,-99.280
51.888,-94.853
51.898,-95.054
51.909,-101.527
51.920,-99.048
51.931,-98.741
51.942,-99.170
51.953,-100.331
51.963,-97.450
51.974,-99.156
51.985,-99.207
51.996,-99.249
52.007,-98.120
52.018,-99.173
52.029,-96.261
52.039,-96.220
52.050,-96.389
52.061,-100.569
52.072,-96.570
52.083,-96.814
52.094,-98.275
52.104,-98.130
52.115,-98.227
52.126,-98.162
52.137,-98.340
52.148,-96.911
52.159,-97.421
52.170,-99.194
52.180,-99.158
52.191,-98.038
52.202,-98.202
52.213,-91.829
52.224,-87.388
52.235,-90.449
52.245,-96.681
52.256,-97.679
52.267,-98.845
52.278,-97.394
52.289,-97.401
52.300,-97.853
52.311,-96.246
52.321,-95.616
52.332,-96.485
52.343,-98.132
52.354,-96.774
52.365,-96.683
52.376,-99.584
52.387,-97.228
52.397,-98.603
52.408,-98.755
52.419,-98.328
52.430,-95.659
52.441,-97.767
52.452,-100.624
52.462,-98.513
52.473,-97.150
52.484,-95.498
52.495,-96.261
52.506,-98.730
52.517,-93.200
52.528,-93.003
52.538,-96.820
52.549,-101.623
52.560,-101.343
52.571,-99.112
52.582,-98.262
52.593,-95.965
52.603,-97.879
52.614,-97.225
52.625,-96.208
52.636,-97.364
52.647,-98.845
52.658,-99.785
52.669,-99.194
52.679,-97.028
52.690,-98.427
52.701,-95.251
52.712,-96.451
52.723,-98.030
52.734,-98.202
52.745,-96.482
52.755,-99.706
52.766,-100.255
52.777,-95.179
52.788,-93.017
52.799,-93.387
52.810,-93.926
52.820,-98.099
52.831,-99.709
52.842,-98.319
52.853,-97.247
52.864,-98.492
52.875,-93.671
52.886,-93.872
52.896,-98.194
52.907,-97.430
52.918,-95.375
52.929,-95.682
52.940,-99.329
52.951,-100.486
52.961,-93.468
52.972,-93.231
52.983,-95.828
52.994,-94.829
53.005,-99.993
53.016,-95.949
53.027,-96.310
53.037,-98.832
53.048,-98.403
53.059,-95.999
53.070,-96.739
53.081,-96.661
53.092,-99.059
53.102,-94.894
53.113,-95.565
53.124,-97.066
53.135,-99.297
53.146,-99.917
53.157,-96.359
53.168,-96.091
53.178,-97.601
53.189,-97.311
53.200,-98.646
53.211,-98.891
53.222,-100.072
53.233,-99.770
53.243,-95.990
53.254,-95.334
53.265,-97.700
53.276,-95.573
53.287,-96.772
53.298,-96.609
53.309,-94.970
53.319,-98.167
53.330,-99.905
53.341,-96.764
53.352,-95.871
53.363,-95.859
53.374,-98.241
53.385,-96.167
53.395,-95.007
53.406,-95.005
53.417,-96.080
53.428,-96.702
53.439,-96.005
53.450,-96.654
53.460,-97.436
53.471,-96.128
53.482,-95.967
53.493,-94.247
53.504,-94.748
53.515,-95.820
53.526,-93.921
53.536,-94.541
53.547,-96.105
53.558,-95.855
53.569,-92.878
53.580,-93.215
53.591,-94.148
53.601,-93.889
53.612,-95.198
53.623,-94.261
53.634,-96.010
53.645,-96.917
53.656,-97.083
53.667,-95.551
53.677,-93.861
53.688,-95.139
53.699,-93.959
53.710,-94.340
53.721,-94.743
53.732,-97.660
53.742,-95.282
53.753,-84.998
53.764,-83.907
53.775,-91.107
53.786,-93.409
53.797,-94.929
53.808,-96.893
53.818,-97.257
53.829,-96.366
53.840,-95.649
53.851,-95.984
53.862,-92.074
53.873,-91.960
53.884,-95.644
53.894,-95.590
53.905,-94.289
53.916,-94.411
53.927,-95.385
53.938,-93.417
53.949,-96.247
53.959,-93.252
53.970,-93.618
53.981,-94.895
53.992,-95.266
54.003,-92.313
54.014,-91.313
54.025,-98.360
54.035,-98.004
54.046,-92.081
54.057,-92.368
54.068,-94.630
54.079,-95.175
54.090,-94.026
54.100,-93.209
54.111,-92.928
54.122,-95.988
54.133,-95.881
54.144,-90.506
54.155,-89.405
54.166,-89.625
54.176,-93.263
54.187,-92.804
54.198,-92.828
54.209,-93.503
54.220,-93.852
54.231,-95.428
54.242,-92.874
54.252,-91.100
54.263,-93.082
54.274,-95.887
54.285,-92.090
54.296,-92.376
54.307,-97.822
54.317,-98.495
54.328,-92.555
54.339,-89.529
54.350,-90.387
54.361,-90.020
54.372,-94.726
54.383,-94.946
54.393,-94.335
54.404,-97.024
54.415,-96.986
54.426,-92.990
54.437,-90.127
54.448,-92.523
54.458,-95.090
54.469,-95.749
54.480,-90.854
54.491,-90.394
54.502,-97.727
54.513,-98.054
54.524,-95.255
54.534,-92.066
54.545,-93.345
54.556,-94.607
54.567,-94.421
54.578,-91.565
54.589,-93.162
54.599,-94.144
54.610,-95.288
54.621,-93.981
54.632,-93.227
54.643,-92.573
54.654,-93.410
54.665,-97.663
54.675,-97.133
54.686,-94.762
54.697,-96.529
54.708,-94.924
54.719,-90.949
54.730,-92.725
54.740,-93.795
54.751,-94.043
54.762,-94.466
54.773,-95.598
54.784,-97.258
54.795,-97.325
54.806,-95.344
54.816,-92.326
54.827,-95.473
54.838,-93.501
54.849,-94.513
54.860,-91.716
54.871,-92.081
54.882,-94.919
54.892,-96.354
54.903,-95.148
54.914,-94.952
54.925,-95.153
54.936,-96.088
54.947,-94.783
54.957,-94.644
54.968,-93.833
54.979,-94.268
54.990,-96.215
54.990,-94.059
55.001,-94.985
55.012,-95.808
55.023,-92.995
55.033,-93.183
55.044,-93.252
55.055,-93.570
55.066,-96.170
55.077,-96.678
55.088,-95.452
55.098,-94.456
55.109,-93.216
55.120,-94.335
55.131,-93.811
55.142,-94.376
55.153,-93.317
55.164,-97.011
55.174,-96.190
55.185,-97.740
55.196,-99.019
55.207,-92.531
55.218,-92.668
55.229,-95.013
55.239,-94.473
55.250,-93.705
55.261,-96.487
55.272,-96.986
55.283,-92.574
55.294,-85.963
55.305,-87.111
55.315,-94.618
55.326,-97.257
55.337,-93.028
55.348,-93.069
55.359,-97.131
55.370,-97.565
55.381,-97.629
55.391,-95.665
55.402,-97.147
55.413,-96.292
55.424,-95.471
55.435,-91.286
55.446,-93.493
55.456,-98.124
55.467,-97.322
55.478,-97.281
55.489,-95.396
55.500,-95.254
55.511,-98.458
55.522,-90.167
55.532,-90.292
55.543,-95.536
55.554,-98.258
55.565,-99.111
55.576,-98.217
55.587,-97.871
55.597,-98.646
55.608,-95.705
55.619,-92.609
55.630,-94.784
55.641,-98.735
55.652,-97.939
55.663,-95.772
55.673,-93.870
55.684,-93.561
55.695,-99.216
55.706,-96.888
55.717,-96.881
55.728,-97.169
55.739,-97.300
55.749,-99.844
55.760,-96.399
55.771,-94.281
55.782,-94.761
55.793,-97.124
55.804,-96.984
55.814,-95.331
55.825,-95.925
55.836,-95.898
55.847,-99.380
55.858,-95.172
55.869,-93.827
55.880,-95.603
55.890,-96.536
55.901,-98.209
55.912,-97.786
55.923,-95.411
55.934,-97.314
55.945,-100.461
55.955,-95.904
55.966,-94.127
55.977,-94.233
55.988,-93.596
55.999,-99.025
56.010,-94.046
56.021,-94.790
56.031,-99.427
56.042,-96.298
56.053,-93.184
56.064,-93.264
56.075,-97.605
56.086,-97.676
56.096,-96.827
56.107,-96.551
56.118,-99.259
56.129,-99.649
56.140,-97.084
56.151,-93.243
56.162,-94.611
56.172,-99.571
56.183,-97.676
56.194,-99.326
56.205,-98.423
56.216,-98.455
56.227,-97.179
56.237,-96.440
56.248,-96.172
56.259,-97.049
56.270,-99.873
56.281,-100.507
56.292,-102.232
56.303,-101.250
56.313,-96.614
56.324,-96.187
56.335,-94.643
56.346,-92.226
56.357,-92.622
56.368,-94.799
56.379,-97.843
56.389,-97.072
56.400,-98.749
56.411,-98.261
56.422,-98.074
56.433,-94.879
56.444,-92.130
56.454,-92.502
56.465,-98.319
56.476,-100.427
56.487,-98.191
56.498,-96.592
56.509,-98.236
56.520,-96.612
56.530,-96.642
56.541,-93.503
56.552,-94.851
56.563,-98.538
56.574,-99.994
56.585,-96.644
56.595,-96.774
56.606,-98.965
56.617,-97.672
56.628,-97.527
56.639,-92.088
56.650,-93.754
56.661,-98.991
56.671,-97.882
56.682,-95.283
56.693,-95.213
56.704,-98.462
56.715,-96.991
56.726,-96.198
56.736,-92.486
56.747,-94.250
56.758,-95.536
56.769,-98.185
56.780,-96.330
56.791,-98.187
56.802,-99.269
56.812,-95.678
56.823,-78.826
56.834,-76.810
56.845,-82.799
56.856,-98.724
56.867,-100.106
56.878,-96.069
56.888,-96.118
56.899,-96.935
56.910,-97.481
56.921,-91.857
56.932,-87.945
56.943,-89.485
56.953,-97.270
56.964,-101.017
56.975,-96.430
56.986,-96.388
56.997,-96.042
57.008,-100.004
57.019,-92.001
57.029,-91.977
57.040,-95.926
57.051,-100.130
57.062,-97.754
57.073,-98.127
57.084,-97.823
57.094,-97.734
57.105,-98.483
57.116,-92.827
57.127,-93.593
57.138,-97.787
57.149,-98.671
57.160,-100.893
57.170,-98.264
