50.000,-96.880
50.011,-96.453
50.022,-96.578
50.033,-97.965
50.043,-97.037
50.054,-97.832
50.065,-95.613
50.076,-95.927
50.087,-95.350
50.098,-95.747
50.108,-96.701
50.119,-97.262
50.130,-96.758
50.141,-95.802
50.152,-96.567
50.163,-97.160
50.174,-98.554
50.184,-97.583
50.195,-98.388
50.206,-97.407
50.217,-98.513
50.228,-97.707
50.239,-98.548
50.249,-99.379
50.260,-97.568
50.271,-94.531
50.282,-95.673
50.293,-97.046
50.304,-97.255
50.315,-102.280
50.325,-98.059
50.336,-98.216
50.347,-97.040
50.358,-97.356
50.369,-96.535
50.380,-96.297
50.391,-96.769
50.401,-97.140
50.412,-98.071
50.423,-94.630
50.434,-94.763
50.445,-95.459
50.456,-95.291
50.466,-97.001
50.477,-97.041
50.488,-97.168
50.499,-97.293
50.510,-98.551
50.521,-98.867
50.532,-96.113
50.542,-97.146
50.553,-96.593
50.564,-98.685
50.575,-96.966
50.586,-96.941
50.597,-97.989
50.607,-96.217
50.618,-97.913
50.629,-99.927
50.640,-99.631
50.651,-98.328
50.662,-97.813
50.673,-95.699
50.683,-85.107
50.694,-85.218
50.705,-98.220
50.716,-99.360
50.727,-100.781
50.738,-99.963
50.748,-100.208
50.759,-99.670
50.770,-100.745
50.781,-97.864
50.792,-96.772
50.803,-99.686
50.814,-100.383
50.824,-101.556
50.835,-97.197
50.846,-97.720
50.857,-97.524
50.868,-99.248
50.879,-98.813
50.890,-98.230
50.900,-97.091
50.911,-100.904
50.922,-102.252
50.933,-101.153
50.944,-98.590
50.955,-98.670
50.965,-99.577
50.976,-99.475
50.987,-101.529
50.998,-97.132
51.009,-96.589
51.020,-96.895
51.031,-96.846
51.041,-96.391
51.052,-101.019
51.063,-96.436
51.074,-96.688
51.085,-99.905
51.096,-100.243
51.106,-101.906
51.117,-99.598
51.128,-96.612
51.139,-96.609
51.150,-98.193
51.161,-97.971
51.172,-100.056
51.182,-101.097
51.193,-103.024
51.204,-102.198
51.215,-97.875
51.226,-97.861
51.237,-98.392
51.248,-101.371
51.258,-99.343
51.269,-97.528
51.280,-94.910
51.291,-96.209
51.302,-99.432
51.313,-99.282
51.323,-101.292
51.334,-96.899
51.345,-95.609
51.356,-102.213
51.367,-101.721
51.378,-101.127
51.389,-100.490
51.399,-102.591
51.410,-102.312
51.421,-99.933
51.432,-100.600
51.443,-103.519
51.454,-100.868
51.464,-101.373
51.475,-97.846
51.486,-97.825
51.497,-101.131
51.508,-101.744
51.519,-98.985
51.530,-101.477
51.540,-102.504
51.551,-99.355
51.562,-98.988
51.573,-98.342
51.584,-100.963
51.595,-101.162
51.605,-102.100
51.616,-101.840
51.627,-101.127
51.638,-100.247
51.649,-99.016
51.660,-99.139
51.671,-98.651
51.681,-99.552
51.692,-100.218
51.703,-104.462
51.714,-104.293
51.725,-104.240
51.736,-100.608
51.746,-98.191
51.757,-97.123
51.768,-97.673
51.779,-98.529
51.790,-95.684
51.801,-94.026
51.812,-97.953
51.822,-100.164
51.833,-99.579
51.844,-101.191
51.855,-96.785
51.866,-97.052
51.877,-99.240
51.888,-97.120
51.898,-97.182
51.909,-102.088
51.920,-103.418
51.931,-97.856
51.942,-96.948
51.953,-98.309
51.963,-99.155
51.974,-99.351
51.985,-99.144
51.996,-101.590
52.007,-100.420
52.018,-100.357
52.029,-100.217
52.039,-99.080
52.050,-95.673
52.061,-96.025
52.072,-96.665
52.083,-97.020
52.094,-99.894
52.104,-99.984
52.115,-100.056
52.126,-99.443
52.137,-95.798
52.148,-95.413
52.159,-99.067
52.170,-99.415
52.180,-98.454
52.191,-97.619
52.202,-97.934
52.213,-91.174
52.224,-86.112
52.235,-87.879
52.245,-95.478
52.256,-96.544
52.267,-96.728
52.278,-100.054
52.289,-101.490
52.300,-99.287
52.311,-100.200
52.321,-95.298
52.332,-94.242
52.343,-97.535
52.354,-98.394
52.365,-100.013
52.376,-101.148
52.387,-101.564
52.397,-101.370
52.408,-98.734
52.419,-96.703
52.430,-96.662
52.441,-97.592
52.452,-97.903
52.462,-99.207
52.473,-98.166
52.484,-100.070
52.495,-102.717
52.506,-100.571
52.517,-98.875
52.528,-97.942
52.538,-100.210
52.549,-98.409
52.560,-99.787
52.571,-98.696
52.582,-99.924
52.593,-98.306
52.603,-98.602
52.614,-94.953
52.625,-94.546
52.636,-98.405
52.647,-100.609
52.658,-99.984
52.669,-100.067
52.679,-98.932
52.690,-99.015
52.701,-95.812
52.712,-98.211
52.723,-98.274
52.734,-97.668
52.745,-97.323
52.755,-97.264
52.766,-98.706
52.777,-99.973
52.788,-94.228
52.799,-94.327
52.810,-94.676
52.820,-97.197
52.831,-96.066
52.842,-97.657
52.853,-98.412
52.864,-100.941
52.875,-97.742
52.886,-97.700
52.896,-95.623
52.907,-96.026
52.918,-94.516
52.929,-94.300
52.940,-97.782
52.951,-97.936
52.961,-98.117
52.972,-96.957
52.983,-96.405
52.994,-94.843
53.005,-98.669
53.016,-96.572
53.027,-96.298
53.037,-97.429
53.048,-96.642
53.059,-97.313
53.070,-96.280
53.081,-97.578
53.092,-94.906
53.102,-96.471
53.113,-96.458
53.124,-97.236
53.135,-99.525
53.146,-99.976
53.157,-96.554
53.168,-98.780
53.178,-95.293
53.189,-95.117
53.200,-95.900
53.211,-95.810
53.222,-97.850
53.233,-98.038
53.243,-99.584
53.254,-99.828
53.265,-94.813
53.276,-94.527
53.287,-96.403
53.298,-96.945
53.309,-96.426
53.319,-96.203
53.330,-100.050
53.341,-100.538
53.352,-100.910
53.363,-96.350
53.374,-96.396
53.385,-94.571
53.395,-95.473
53.406,-93.107
53.417,-93.112
53.428,-97.278
53.439,-97.647
53.450,-97.004
53.460,-95.835
53.471,-93.718
53.482,-95.026
53.493,-93.925
53.504,-94.531
53.515,-96.688
53.526,-96.367
53.536,-96.219
53.547,-97.116
53.558,-98.349
53.569,-95.046
53.580,-97.230
53.591,-95.841
53.601,-94.815
53.612,-98.815
53.623,-98.247
53.634,-99.787
53.645,-96.707
53.656,-95.165
53.667,-95.026
53.677,-97.135
53.688,-97.179
53.699,-95.854
53.710,-97.788
53.721,-98.409
53.732,-96.234
53.742,-95.198
53.753,-85.051
53.764,-84.549
53.775,-93.462
53.786,-94.807
53.797,-94.222
53.808,-94.903
53.818,-94.898
53.829,-97.501
53.840,-93.966
53.851,-94.274
53.862,-97.155
53.873,-95.560
53.884,-92.729
53.894,-93.565
53.905,-93.453
53.916,-97.084
53.927,-95.708
53.938,-94.834
53.949,-93.105
53.959,-95.565
53.970,-95.850
53.981,-98.063
53.992,-96.573
54.003,-95.631
54.014,-95.538
54.025,-96.425
54.035,-94.176
54.046,-95.446
54.057,-97.476
54.068,-98.330
54.079,-96.884
54.090,-94.201
54.100,-93.616
54.111,-94.932
54.122,-94.973
54.133,-94.056
54.144,-93.948
54.155,-94.035
54.166,-95.740
54.176,-97.340
54.187,-96.584
54.198,-97.423
54.209,-93.835
54.220,-94.074
54.231,-96.487
54.242,-94.403
54.252,-94.226
54.263,-95.801
54.274,-95.302
54.285,-95.794
54.296,-95.713
54.307,-96.354
54.317,-94.831
54.328,-94.237
54.339,-96.753
54.350,-95.198
54.361,-97.864
54.372,-96.315
54.383,-96.153
54.393,-96.675
54.404,-96.100
54.415,-95.107
54.426,-95.045
54.437,-95.083
54.448,-95.085
54.458,-96.988
54.469,-97.918
54.480,-96.801
54.491,-96.126
54.502,-96.204
54.513,-92.186
54.524,-93.212
54.534,-96.340
54.545,-96.897
54.556,-96.498
54.567,-93.699
54.578,-95.806
54.589,-96.906
54.599,-92.615
54.610,-93.082
54.621,-97.750
54.632,-96.615
54.643,-98.634
54.654,-96.050
54.665,-96.726
54.675,-97.933
54.686,-95.527
54.697,-94.243
54.708,-94.563
54.719,-97.293
54.730,-97.887
54.740,-98.187
54.751,-96.242
54.762,-94.619
54.773,-96.251
54.784,-98.530
54.795,-95.700
54.806,-96.316
54.816,-96.716
54.827,-96.055
54.838,-94.289
54.849,-93.913
54.860,-94.299
54.871,-98.670
54.882,-94.865
54.892,-95.726
54.903,-96.349
54.914,-99.071
54.925,-95.645
54.936,-95.767
54.947,-98.939
54.957,-96.906
54.968,-96.904
54.979,-96.719
54.990,-94.415
54.990,-94.002
55.001,-97.065
55.012,-96.789
55.023,-93.978
55.033,-94.816
55.044,-96.094
55.055,-99.529
55.066,-96.493
55.077,-96.481
55.088,-96.165
55.098,-93.620
55.109,-93.880
55.120,-95.756
55.131,-95.263
55.142,-98.008
55.153,-99.395
55.164,-95.987
55.174,-94.001
55.185,-94.194
55.196,-95.154
55.207,-94.950
55.218,-94.650
55.229,-98.951
55.239,-96.904
55.250,-95.764
55.261,-93.311
55.272,-94.252
55.283,-92.257
55.294,-84.855
55.305,-86.293
55.315,-93.940
55.326,-98.908
55.337,-98.309
55.348,-97.121
55.359,-95.257
55.370,-91.689
55.381,-93.440
55.391,-94.036
55.402,-95.211
55.413,-93.135
55.424,-93.220
55.435,-92.098
55.446,-95.147
55.456,-93.571
55.467,-93.681
55.478,-99.023
55.489,-95.681
55.500,-95.930
55.511,-96.907
55.522,-92.559
55.532,-93.985
55.543,-98.831
55.554,-96.665
55.565,-98.448
55.576,-100.257
55.587,-96.087
55.597,-95.547
55.608,-96.500
55.619,-96.311
55.630,-99.379
55.641,-98.178
55.652,-93.975
55.663,-95.766
55.673,-96.973
55.684,-99.263
55.695,-98.881
55.706,-97.980
55.717,-98.741
55.728,-99.330
55.739,-97.327
55.749,-95.218
55.760,-96.866
55.771,-98.271
55.782,-97.342
55.793,-97.120
55.804,-99.204
55.814,-99.253
55.825,-99.097
55.836,-98.442
55.847,-95.564
55.858,-98.706
55.869,-98.751
55.880,-97.040
55.890,-96.625
55.901,-96.864
55.912,-97.515
55.923,-95.853
55.934,-98.396
55.945,-96.224
