50.000,-97.017
50.011,-95.497
50.022,-96.113
50.033,-99.230
50.043,-98.641
50.054,-96.642
50.065,-96.162
50.076,-95.281
50.087,-97.609
50.098,-98.774
50.108,-98.160
50.119,-94.574
50.130,-94.800
50.141,-95.692
50.152,-95.497
50.163,-96.488
50.174,-94.915
50.184,-100.244
50.195,-97.624
50.206,-99.888
50.217,-98.254
50.228,-98.599
50.239,-95.521
50.249,-97.557
50.260,-95.348
50.271,-95.127
50.282,-99.116
50.293,-96.761
50.304,-97.464
50.315,-98.153
50.325,-98.676
50.336,-100.143
50.347,-98.434
50.358,-96.385
50.369,-96.419
50.380,-98.974
50.391,-96.956
50.401,-97.032
50.412,-97.148
50.423,-95.507
50.434,-96.605
50.445,-94.898
50.456,-94.696
50.466,-97.487
50.477,-98.580
50.488,-98.621
50.499,-98.546
50.510,-101.118
50.521,-99.748
50.532,-99.825
50.542,-97.665
50.553,-97.627
50.564,-99.173
50.575,-98.397
50.586,-99.661
50.597,-99.478
50.607,-98.631
50.618,-98.682
50.629,-102.020
50.640,-97.008
50.651,-97.428
50.662,-95.698
50.673,-94.673
50.683,-85.576
50.694,-85.523
50.705,-95.670
50.716,-99.342
50.727,-96.608
50.738,-96.602
50.748,-100.887
50.759,-97.612
50.770,-98.279
50.781,-98.570
50.792,-98.079
50.803,-98.750
50.814,-98.590
50.824,-96.743
50.835,-96.508
50.846,-99.740
50.857,-98.508
50.868,-99.007
50.879,-99.151
50.890,-99.386
50.900,-99.177
50.911,-101.521
50.922,-98.200
50.933,-98.645
50.944,-99.567
50.955,-99.043
50.965,-98.443
50.976,-98.501
50.987,-100.129
50.998,-100.295
51.009,-97.008
51.020,-93.292
51.031,-95.144
51.041,-99.442
51.052,-98.070
51.063,-96.419
51.074,-96.276
51.085,-98.188
51.096,-99.050
51.106,-100.317
51.117,-98.318
51.128,-97.490
51.139,-98.998
51.150,-100.574
51.161,-102.201
51.172,-101.642
51.182,-98.570
51.193,-98.297
51.204,-98.898
51.215,-95.800
51.226,-96.969
51.237,-96.861
51.248,-100.016
51.258,-100.064
51.269,-98.736
51.280,-96.443
51.291,-96.171
51.302,-97.873
51.313,-97.658
51.323,-98.968
51.334,-94.386
51.345,-93.886
51.356,-99.650
51.367,-99.455
51.378,-99.640
51.389,-100.634
51.399,-102.441
51.410,-103.376
51.421,-103.620
51.432,-101.238
51.443,-100.745
51.454,-101.673
51.464,-99.649
51.475,-99.719
51.486,-99.304
51.497,-101.641
51.508,-101.568
51.519,-104.618
51.530,-100.250
51.540,-101.135
51.551,-98.713
51.562,-98.091
51.573,-100.164
51.584,-101.797
51.595,-105.228
51.605,-99.838
51.616,-100.074
51.627,-101.476
51.638,-100.300
51.649,-97.527
51.660,-99.153
51.671,-97.750
51.681,-97.967
51.692,-101.595
51.703,-99.743
51.714,-102.711
51.725,-102.028
51.736,-100.252
51.746,-100.259
51.757,-100.175
51.768,-101.131
51.779,-100.313
51.790,-99.443
51.801,-96.786
51.812,-99.361
51.822,-98.514
51.833,-98.661
51.844,-98.475
51.855,-100.196
51.866,-100.629
51.877,-101.586
51.888,-97.180
51.898,-98.103
51.909,-102.697
51.920,-102.185
51.931,-99.276
51.942,-97.689
51.953,-96.865
51.963,-96.805
51.974,-101.209
51.985,-99.747
51.996,-99.294
52.007,-99.763
52.018,-101.088
52.029,-100.406
52.039,-98.429
52.050,-99.002
52.061,-96.487
52.072,-95.574
52.083,-95.670
52.094,-99.585
52.104,-97.028
52.115,-98.158
52.126,-98.968
52.137,-97.591
52.148,-98.118
52.159,-101.468
52.170,-101.222
52.180,-101.061
52.191,-99.357
52.202,-98.436
52.213,-92.030
52.224,-87.274
52.235,-90.602
52.245,-97.893
52.256,-97.945
52.267,-100.336
52.278,-100.776
52.289,-99.681
52.300,-97.536
52.311,-99.422
52.321,-97.271
52.332,-98.599
52.343,-92.472
52.354,-92.889
52.365,-99.666
52.376,-99.538
52.387,-98.633
52.397,-99.447
52.408,-101.369
52.419,-97.774
52.430,-95.454
52.441,-95.452
52.452,-97.667
52.462,-98.025
52.473,-97.459
52.484,-99.606
52.495,-98.471
52.506,-96.870
52.517,-96.944
52.528,-97.641
52.538,-97.550
52.549,-99.303
52.560,-98.783
52.571,-99.720
52.582,-99.193
52.593,-98.157
52.603,-96.328
52.614,-95.803
52.625,-96.519
52.636,-98.623
52.647,-100.580
52.658,-98.800
52.669,-98.598
52.679,-99.373
52.690,-100.387
52.701,-95.618
52.712,-96.938
52.723,-96.808
52.734,-96.750
52.745,-96.755
52.755,-97.052
52.766,-99.900
52.777,-100.376
52.788,-95.244
52.799,-96.516
52.810,-97.392
52.820,-98.306
52.831,-99.394
52.842,-95.618
52.853,-95.740
52.864,-97.464
52.875,-97.008
52.886,-97.289
52.896,-99.005
52.907,-94.806
52.918,-94.041
52.929,-95.177
52.940,-95.510
52.951,-97.069
52.961,-97.528
52.972,-97.533
52.983,-97.534
52.994,-99.338
53.005,-97.411
53.016,-96.674
53.027,-97.208
53.037,-96.087
53.048,-96.019
53.059,-95.639
53.070,-93.971
53.081,-95.907
53.092,-95.277
53.102,-95.813
53.113,-95.081
53.124,-94.690
53.135,-99.036
53.146,-96.331
53.157,-96.641
53.168,-98.440
53.178,-96.224
53.189,-95.256
53.200,-95.911
53.211,-97.495
53.222,-94.990
53.233,-95.648
53.243,-96.739
53.254,-99.741
53.265,-99.634
53.276,-97.881
53.287,-93.444
53.298,-93.430
53.309,-97.072
53.319,-100.584
53.330,-100.170
53.341,-98.887
53.352,-98.821
53.363,-95.244
53.374,-95.796
53.385,-92.937
53.395,-93.850
53.406,-96.746
53.417,-98.253
53.428,-97.292
53.439,-96.035
53.450,-95.494
53.460,-96.832
53.471,-93.021
53.482,-90.703
53.493,-94.701
53.504,-94.008
53.515,-95.114
53.526,-97.189
53.536,-95.930
53.547,-97.234
53.558,-93.437
53.569,-93.481
53.580,-95.130
53.591,-98.107
53.601,-96.618
53.612,-97.430
53.623,-98.370
53.634,-98.472
53.645,-95.243
53.656,-93.981
53.667,-95.781
53.677,-95.319
53.688,-100.412
53.699,-99.232
53.710,-98.467
53.721,-94.447
53.732,-96.680
53.742,-94.798
53.753,-85.739
53.764,-84.650
53.775,-90.783
53.786,-97.621
53.797,-97.675
53.808,-96.312
53.818,-96.413
53.829,-96.467
53.840,-91.921
53.851,-91.929
53.862,-92.638
53.873,-97.314
53.884,-97.659
53.894,-97.340
53.905,-95.555
53.916,-98.222
53.927,-96.286
53.938,-94.485
53.949,-92.913
53.959,-91.725
53.970,-91.005
53.981,-98.903
53.992,-95.949
54.003,-92.236
54.014,-94.716
54.025,-97.653
54.035,-94.206
54.046,-92.468
54.057,-92.810
54.068,-96.911
54.079,-96.653
54.090,-94.095
54.100,-97.341
54.111,-96.087
54.122,-98.720
54.133,-93.641
54.144,-93.397
54.155,-91.925
54.166,-93.714
54.176,-95.343
54.187,-94.543
54.198,-95.694
54.209,-96.832
54.220,-96.850
54.231,-93.550
54.242,-93.429
54.252,-93.725
54.263,-98.026
54.274,-97.329
54.285,-92.766
54.296,-96.738
54.307,-99.280
54.317,-95.495
54.328,-92.470
54.339,-93.169
54.350,-94.662
54.361,-98.723
54.372,-93.140
54.383,-93.059
54.393,-100.493
54.404,-97.249
54.415,-94.290
54.426,-95.044
54.437,-93.618
54.448,-97.667
54.458,-99.198
54.469,-98.920
54.480,-94.057
54.491,-93.982
54.502,-95.114
54.513,-91.499
54.524,-90.407
54.534,-89.930
54.545,-97.846
54.556,-98.104
54.567,-95.805
54.578,-96.653
54.589,-97.228
54.599,-96.547
54.610,-92.305
54.621,-92.382
54.632,-93.819
54.643,-99.370
54.654,-99.602
54.665,-98.148
54.675,-97.311
54.686,-96.224
54.697,-94.035
54.708,-94.420
54.719,-94.773
54.730,-96.191
54.740,-95.313
54.751,-96.691
54.762,-96.434
54.773,-96.310
54.784,-96.166
54.795,-92.345
54.806,-94.640
54.816,-94.046
54.827,-95.961
54.838,-97.058
54.849,-95.752
54.860,-96.421
54.871,-98.520
54.882,-96.954
54.892,-94.401
54.903,-92.457
54.914,-92.440
54.925,-97.265
54.936,-96.169
54.947,-94.907
54.957,-94.906
54.968,-97.506
54.979,-97.425
54.990,-91.833
54.990,-95.607
55.001,-95.805
55.012,-97.267
55.023,-98.246
55.033,-97.947
55.044,-99.257
55.055,-97.386
55.066,-98.544
55.077,-94.663
55.088,-93.584
55.098,-92.566
55.109,-92.830
55.120,-98.126
55.131,-96.475
55.142,-97.199
55.153,-95.871
55.164,-98.496
55.174,-94.578
55.185,-94.290
55.196,-94.523
55.207,-99.661
55.218,-94.965
55.229,-95.629
55.239,-97.415
55.250,-97.007
55.261,-94.797
55.272,-94.634
55.283,-92.424
55.294,-84.265
55.305,-85.354
55.315,-96.806
55.326,-97.111
55.337,-97.096
55.348,-96.647
55.359,-96.328
55.370,-95.358
55.381,-93.799
55.391,-94.572
55.402,-98.664
55.413,-99.032
55.424,-98.213
55.435,-93.896
55.446,-95.557
55.456,-94.810
55.467,-93.636
55.478,-94.542
55.489,-99.679
55.500,-100.789
55.511,-99.024
55.522,-93.724
55.532,-94.663
55.543,-98.491
55.554,-96.543
55.565,-96.459
55.576,-96.453
55.587,-97.812
55.597,-98.830
55.608,-95.316
55.619,-96.300
55.630,-96.197
55.641,-98.772
55.652,-95.795
55.663,-98.260
55.673,-98.156
55.684,-99.696
55.695,-97.168
55.706,-97.236
55.717,-97.869
55.728,-97.187
55.739,-97.162
55.749,-96.857
55.760,-97.731
55.771,-98.674
55.782,-98.591
55.793,-99.009
55.804,-98.313
55.814,-97.810
55.825,-97.581
55.836,-95.353
55.847,-95.494
55.858,-98.456
55.869,-96.690
55.880,-96.089
55.890,-96.700
55.901,-97.413
55.912,-97.664
55.923,-96.985
55.934,-95.817
55.945,-97.834
55.955,-97.228
55.966,-97.420
55.977,-97.756
55.988,-97.418
55.999,-99.388
56.010,-95.847
56.021,-96.743
56.031,-98.676
56.042,-96.983
56.053,-98.761
56.064,-98.329
56.075,-99.439
56.086,-98.240
56.096,-98.281
56.107,-97.082
56.118,-97.869
56.129,-97.681
56.140,-96.700
56.151,-98.313
56.162,-97.566
56.172,-99.823
56.183,-97.066
56.194,-97.817
56.205,-100.628
56.216,-97.024
56.227,-97.298
56.237,-98.442
56.248,-98.701
56.259,-98.534
56.270,-100.808
56.281,-101.129
56.292,-102.046
56.303,-101.268
56.313,-96.719
56.324,-96.723
56.335,-99.765
56.346,-96.901
56.357,-96.845
56.368,-98.041
56.379,-100.317
56.389,-101.182
56.400,-97.924
56.411,-97.084
56.422,-98.271
56.433,-99.385
56.444,-94.443
56.454,-94.638
56.465,-98.584
56.476,-102.960
56.487,-101.285
56.498,-93.571
56.509,-93.329
56.520,-98.786
56.530,-98.841
56.541,-95.502
56.552,-96.265
56.563,-99.712
56.574,-101.973
56.585,-101.018
56.595,-98.565
56.606,-97.470
56.617,-103.883
56.628,-99.189
56.639,-95.378
56.650,-96.781
56.661,-97.948
56.671,-102.615
56.682,-98.089
56.693,-99.299
56.704,-98.352
56.715,-100.423
56.726,-98.805
56.736,-94.795
56.747,-97.199
56.758,-101.996
56.769,-99.860
56.780,-96.837
56.791,-96.634
56.802,-98.849
56.812,-101.222
56.823,-79.864
56.834,-77.936
56.845,-84.115
56.856,-100.419
56.867,-104.446
56.878,-97.950
56.888,-98.081
56.899,-100.240
56.910,-102.045
56.921,-93.962
56.932,-88.877
56.943,-90.610
56.953,-101.911
56.964,-101.302
56.975,-98.347
56.986,-98.582
56.997,-100.354
57.008,-102.563
57.019,-92.253
57.029,-92.083
57.040,-98.539
57.051,-99.549
57.062,-101.078
57.073,-96.504
57.084,-96.964
57.094,-98.392
57.105,-100.768
57.116,-92.092
57.127,-92.310
57.138,-103.709
57.149,-104.908
57.160,-98.873
57.170,-97.955
57.181,-97.093
57.192,-98.186
57.203,-99.955
57.214,-94.989
57.225,-95.322
57.236,-100.981
57.246,-101.013
57.257,-99.731
57.268,-98.505
57.279,-98.142
57.290,-99.955
57.301,-98.258
57.311,-93.111
57.322,-94.976
57.333,-101.565
57.344,-101.665
57.355,-98.888
57.366,-97.908
57.377,-97.975
57.387,-103.319
57.398,-100.168
57.409,-97.265
57.420,-92.472
57.431,-93.839
57.442,-101.858
57.452,-98.589
57.463,-99.440
57.474,-99.980
57.485,-101.748
57.496,-97.354
57.507,-97.103
57.518,-100.844
57.528,-102.790
57.539,-100.594
57.550,-98.466
57.561,-99.508
57.572,-100.668
57.583,-101.526
57.593,-97.842
57.604,-97.315
57.615,-100.905
57.626,-100.661
57.637,-99.211
57.648,-96.306
57.659,-97.178
57.669,-103.674
57.680,-101.894
57.691,-100.362
57.702,-100.168
57.713,-103.638
57.724,-103.712
57.734,-99.421
57.745,-99.012
57.756,-100.705
57.767,-102.620
57.778,-102.794
57.789,-98.875
57.800,-98.538
57.810,-100.550
57.821,-100.546
57.832,-99.011
57.843,-97.914
57.854,-102.124
57.865,-103.293
57.876,-99.932
57.886,-98.211
57.897,-98.124
57.908,-97.502
57.919,-99.771
57.930,-97.677
57.941,-96.924
57.951,-99.103
57.962,-103.448
57.973,-100.291
57.984,-99.773
57.995,-101.767
58.006,-101.588
58.017,-99.875
58.027,-99.029
58.038,-99.409
58.049,-102.117
58.060,-101.798
58.071,-97.877
58.082,-97.024
58.092,-101.827
58.103,-102.908
58.114,-102.880
58.125,-97.488
58.136,-98.647
58.147,-102.478
58.158,-100.034
58.168,-99.145
58.179,-98.605
58.190,-100.648
58.201,-100.775
58.212,-100.089
58.223,-97.492
58.233,-97.900
58.244,-97.868
58.255,-101.717
58.266,-96.266
58.277,-96.334
58.288,-99.865
58.299,-98.252
58.309,-98.468
58.320,-97.075
58.331,-99.733
58.342,-97.990
58.353,-96.982
58.364,-82.968
58.375,-82.917
58.385,-97.177
58.396,-99.619
58.407,-98.225
58.418,-96.488
58.429,-96.689
58.440,-96.507
58.450,-97.424
58.461,-95.644
58.472,-95.875
58.483,-97.459
58.494,-101.569
58.505,-98.163
58.516,-97.898
58.526,-98.846
58.537,-101.637
58.548,-97.278
58.559,-94.307
58.570,-95.629
58.581,-102.442
58.591,-102.394
58.602,-97.463
58.613,-96.986
58.624,-102.309
58.635,-97.955
58.646,-97.107
58.657,-99.091
58.667,-97.117
58.678,-99.358
58.689,-100.105
58.700,-95.538
58.711,-95.947
58.722,-98.153
58.733,-98.759
58.743,-97.943
58.754,-99.276
58.765,-100.220
58.776,-101.454
58.787,-95.489
58.798,-95.531
58.808,-97.564
58.819,-98.822
58.830,-98.693
58.841,-97.769
58.852,-98.027
58.863,-100.803
58.874,-98.072
58.884,-98.258
58.895,-97.466
58.906,-99.079
58.917,-98.526
58.928,-98.489
58.939,-96.259
58.949,-96.111
58.960,-98.153
58.971,-96.055
58.982,-98.055
58.993,-97.134
59.004,-98.270
59.015,-98.136
59.025,-99.077
59.036,-99.985
59.047,-99.288
59.058,-99.559
59.069,-98.240
59.080,-97.923
59.090,-96.503
59.101,-98.095
59.112,-100.071
59.123,-99.449
59.134,-97.408
59.145,-97.220
59.156,-95.764
59.166,-95.763
59.177,-96.708
59.188,-96.320
59.199,-97.668
59.210,-101.041
59.221,-97.895
59.231,-97.217
59.242,-98.787
59.253,-95.772
59.264,-97.512
59.275,-96.367
59.286,-97.666
59.297,-99.891
59.307,-100.117
59.318,-98.333
59.329,-96.790
59.340,-99.340
59.351,-97.230
59.362,-98.324
59.373,-97.496
59.383,-97.721
59.394,-98.765
59.405,-99.369
59.416,-95.138
59.427,-93.548
59.438,-97.202
59.448,-98.444
59.459,-97.863
59.470,-97.117
59.481,-96.749
59.492,-96.455
59.503,-99.756
59.514,-94.169
59.524,-93.980
59.535,-99.172
59.546,-98.997
59.557,-97.627
59.568,-98.486
59.579,-97.677
59.589,-98.937
59.600,-100.270
59.611,-92.045
59.622,-92.693
59.633,-98.379
59.644,-98.699
59.655,-96.775
59.665,-95.858
59.676,-97.805
59.687,-95.645
59.698,-98.374
59.709,-91.887
59.720,-91.988
59.730,-99.374
59.741,-98.711
59.752,-93.649
59.763,-93.248
59.774,-97.284
