50.000,-96.370
50.011,-94.934
50.022,-94.305
50.033,-95.834
50.043,-96.062
50.054,-94.757
50.065,-94.915
50.076,-97.878
50.087,-102.796
50.098,-98.318
50.108,-95.394
50.119,-93.651
50.130,-96.808
50.141,-96.221
50.152,-96.094
50.163,-96.425
50.174,-96.973
50.184,-102.980
50.195,-94.768
50.206,-95.293
50.217,-96.310
50.228,-95.244
50.239,-96.342
50.249,-96.326
50.260,-96.893
50.271,-98.650
50.282,-95.835
50.293,-92.716
50.304,-93.403
50.315,-96.563
50.325,-98.162
50.336,-97.538
50.347,-94.839
50.358,-97.441
50.369,-101.359
50.380,-97.795
50.391,-96.155
50.401,-95.109
50.412,-93.738
50.423,-92.136
50.434,-93.870
50.445,-96.479
50.456,-95.135
50.466,-98.934
50.477,-96.047
50.488,-92.954
50.499,-93.000
50.510,-97.828
50.521,-99.473
50.532,-96.573
50.542,-95.551
50.553,-95.361
50.564,-102.432
50.575,-98.413
50.586,-94.387
50.597,-94.005
50.607,-95.374
50.618,-99.994
50.629,-97.064
50.640,-97.713
50.651,-98.588
50.662,-93.313
50.673,-92.802
50.683,-86.311
50.694,-86.492
50.705,-97.650
50.716,-97.491
50.727,-96.852
50.738,-97.525
50.748,-99.921
50.759,-99.215
50.770,-95.582
50.781,-95.428
50.792,-97.954
50.803,-100.578
50.814,-100.699
50.824,-96.767
50.835,-95.459
50.846,-95.739
50.857,-93.648
50.868,-97.939
50.879,-95.639
50.890,-97.294
50.900,-98.512
50.911,-100.298
50.922,-100.707
50.933,-97.889
50.944,-97.937
50.955,-96.655
50.965,-96.318
50.976,-97.980
50.987,-98.630
50.998,-96.121
51.009,-95.851
51.020,-94.470
51.031,-95.131
51.041,-97.344
51.052,-98.213
51.063,-94.905
51.074,-95.298
51.085,-96.183
51.096,-98.393
51.106,-99.478
51.117,-95.329
51.128,-91.902
51.139,-94.325
51.150,-94.761
51.161,-99.078
51.172,-100.000
51.182,-101.245
51.193,-98.516
51.204,-96.719
51.215,-92.567
51.226,-92.815
51.237,-97.534
51.248,-98.651
51.258,-97.193
51.269,-97.023
51.280,-96.357
51.291,-96.733
51.302,-98.704
51.313,-98.463
51.323,-95.333
51.334,-93.461
51.345,-93.338
51.356,-97.047
51.367,-96.365
51.378,-95.930
51.389,-96.577
51.399,-95.920
51.410,-97.442
51.421,-99.685
51.432,-100.784
51.443,-97.932
51.454,-98.387
51.464,-98.815
51.475,-98.002
51.486,-99.177
51.497,-98.285
51.508,-96.587
51.519,-98.448
51.530,-102.452
51.540,-101.889
51.551,-97.170
51.562,-98.391
51.573,-96.925
51.584,-97.743
51.595,-98.236
51.605,-97.360
51.616,-98.053
51.627,-98.815
51.638,-99.506
51.649,-98.756
51.660,-99.957
51.671,-94.131
51.681,-93.674
51.692,-97.483
51.703,-96.442
51.714,-98.600
51.725,-99.257
51.736,-95.600
51.746,-96.466
51.757,-97.249
51.768,-97.572
51.779,-98.626
51.790,-93.053
51.801,-90.300
51.812,-94.008
51.822,-97.330
51.833,-96.629
51.844,-98.301
51.855,-100.938
51.866,-97.712
51.877,-96.061
51.888,-91.519
51.898,-92.138
51.909,-98.999
51.920,-99.109
51.931,-98.112
51.942,-98.069
51.953,-98.462
51.963,-98.598
51.974,-98.468
51.985,-99.226
51.996,-96.438
52.007,-96.209
52.018,-96.087
52.029,-102.013
52.039,-98.787
52.050,-97.421
52.061,-96.215
52.072,-90.024
52.083,-91.586
52.094,-100.244
52.104,-100.198
52.115,-95.093
52.126,-95.392
52.137,-100.402
52.148,-103.608
52.159,-96.477
52.170,-95.418
52.180,-94.590
52.191,-95.963
52.202,-95.198
52.213,-91.631
52.224,-86.964
52.235,-89.232
52.245,-95.950
52.256,-96.415
52.267,-96.286
52.278,-101.316
52.289,-99.994
52.300,-97.275
52.311,-98.278
52.321,-96.863
52.332,-100.296
52.343,-95.747
52.354,-95.367
52.365,-94.125
52.376,-97.656
52.387,-100.317
52.397,-99.280
52.408,-96.834
52.419,-94.599
52.430,-94.399
52.441,-96.711
52.452,-96.437
52.462,-95.251
52.473,-94.744
52.484,-93.958
52.495,-95.783
52.506,-99.709
52.517,-100.404
52.528,-94.729
52.538,-94.895
52.549,-96.527
52.560,-98.769
52.571,-99.047
52.582,-95.263
52.593,-93.356
52.603,-94.688
52.614,-93.591
52.625,-91.478
52.636,-95.891
52.647,-96.657
52.658,-96.617
52.669,-95.516
52.679,-97.436
52.690,-97.241
52.701,-95.098
52.712,-98.243
52.723,-96.141
52.734,-96.249
52.745,-92.678
52.755,-94.711
52.766,-97.036
52.777,-97.343
52.788,-93.180
52.799,-93.689
52.810,-95.567
52.820,-97.311
52.831,-94.233
52.842,-93.085
52.853,-96.335
52.864,-96.973
52.875,-99.282
52.886,-97.552
52.896,-98.365
52.907,-96.958
52.918,-97.100
52.929,-95.270
52.940,-95.450
52.951,-95.280
52.961,-93.369
52.972,-97.134
52.983,-96.104
52.994,-94.992
53.005,-97.323
53.016,-97.038
53.027,-92.612
53.037,-92.615
53.048,-94.963
53.059,-94.474
53.070,-93.407
53.081,-95.855
53.092,-94.491
53.102,-94.455
53.113,-96.764
53.124,-94.968
53.135,-96.523
53.146,-95.892
53.157,-94.128
53.168,-97.739
53.178,-101.412
53.189,-99.408
53.200,-100.677
53.211,-92.107
53.222,-92.008
53.233,-96.192
53.243,-96.344
53.254,-97.043
53.265,-98.625
53.276,-94.572
53.287,-94.902
53.298,-96.949
53.309,-96.310
53.319,-96.231
53.330,-98.729
53.341,-95.943
53.352,-95.505
53.363,-95.595
53.374,-97.993
53.385,-94.046
53.395,-94.202
53.406,-93.668
53.417,-94.758
53.428,-98.997
53.439,-94.650
53.450,-93.767
53.460,-96.115
53.471,-95.522
53.482,-94.388
53.493,-94.507
53.504,-92.552
53.515,-92.465
53.526,-94.594
53.536,-95.350
53.547,-94.903
53.558,-97.802
53.569,-93.587
53.580,-95.492
53.591,-96.010
53.601,-92.931
53.612,-96.668
53.623,-95.569
53.634,-95.138
53.645,-94.132
53.656,-94.831
53.667,-94.239
53.677,-93.142
53.688,-96.395
53.699,-95.892
53.710,-93.937
53.721,-97.074
53.732,-96.882
53.742,-96.143
53.753,-87.351
53.764,-86.158
53.775,-92.353
53.786,-93.816
53.797,-97.720
53.808,-95.275
53.818,-95.191
53.829,-96.981
53.840,-93.300
53.851,-93.275
53.862,-96.263
53.873,-95.737
53.884,-93.347
53.894,-93.661
53.905,-95.082
53.916,-95.365
53.927,-93.802
53.938,-91.128
53.949,-93.638
53.959,-92.939
53.970,-93.592
53.981,-96.330
53.992,-97.465
54.003,-96.406
54.014,-93.790
54.025,-95.591
54.035,-98.107
54.046,-95.219
54.057,-93.528
54.068,-92.587
54.079,-93.452
54.090,-94.403
54.100,-96.230
54.111,-93.571
54.122,-93.635
54.133,-93.356
54.144,-90.534
54.155,-89.535
54.166,-92.970
54.176,-92.571
54.187,-92.623
54.198,-93.451
54.209,-90.694
54.220,-93.166
54.231,-93.710
54.242,-95.887
54.252,-94.098
54.263,-94.566
54.274,-95.319
54.285,-96.887
54.296,-97.487
54.307,-98.136
54.317,-97.523
54.328,-93.493
54.339,-94.443
54.350,-92.378
54.361,-95.141
54.372,-92.405
54.383,-92.412
54.393,-97.215
54.404,-98.126
54.415,-93.200
54.426,-93.008
54.437,-94.551
54.448,-92.752
54.458,-97.317
54.469,-96.640
54.480,-92.874
54.491,-92.569
54.502,-92.530
54.513,-95.926
54.524,-97.004
54.534,-94.015
54.545,-93.384
54.556,-94.571
54.567,-96.610
54.578,-96.002
54.589,-96.439
54.599,-96.984
54.610,-96.223
54.621,-94.313
54.632,-91.324
54.643,-96.611
54.654,-94.481
54.665,-95.313
54.675,-95.485
54.686,-95.345
54.697,-95.980
54.708,-97.055
54.719,-91.478
54.730,-92.363
54.740,-95.378
54.751,-96.387
54.762,-93.794
54.773,-96.162
54.784,-96.234
54.795,-97.345
54.806,-95.194
54.816,-93.451
54.827,-93.549
54.838,-96.179
54.849,-96.002
54.860,-94.037
54.871,-93.704
54.882,-94.888
54.892,-96.554
54.903,-98.551
54.914,-94.890
54.925,-95.778
54.936,-97.785
54.947,-98.259
54.957,-94.976
54.968,-94.981
54.979,-96.385
54.990,-95.408
54.990,-96.874
55.001,-94.266
55.012,-93.301
55.023,-94.657
55.033,-95.099
55.044,-95.029
55.055,-96.465
55.066,-95.052
55.077,-96.734
55.088,-96.114
55.098,-95.052
55.109,-93.631
55.120,-94.269
55.131,-98.582
55.142,-95.682
55.153,-94.837
55.164,-97.632
55.174,-97.923
55.185,-94.331
55.196,-93.588
55.207,-97.847
55.218,-98.498
55.229,-95.658
55.239,-95.622
55.250,-94.279
55.261,-96.012
55.272,-95.471
55.283,-89.541
55.294,-83.029
55.305,-84.510
55.315,-94.050
55.326,-97.884
55.337,-97.747
55.348,-96.273
55.359,-96.328
55.370,-96.088
55.381,-96.411
55.391,-96.970
55.402,-98.536
55.413,-97.245
55.424,-94.945
55.435,-93.780
55.446,-94.070
55.456,-99.065
55.467,-97.585
55.478,-97.086
55.489,-97.960
55.500,-97.974
55.511,-100.475
55.522,-94.162
55.532,-94.164
55.543,-93.698
55.554,-98.575
55.565,-97.050
55.576,-96.253
55.587,-95.930
55.597,-95.267
55.608,-95.932
55.619,-96.042
55.630,-99.379
55.641,-98.804
55.652,-96.955
55.663,-95.153
55.673,-96.753
55.684,-95.902
55.695,-99.169
55.706,-99.517
55.717,-96.220
55.728,-97.639
55.739,-99.408
55.749,-100.067
55.760,-100.299
55.771,-98.444
55.782,-96.928
55.793,-99.190
55.804,-99.335
55.814,-96.361
55.825,-96.602
55.836,-96.587
55.847,-99.225
55.858,-97.010
55.869,-94.520
55.880,-95.070
55.890,-93.433
55.901,-97.536
55.912,-95.640
55.923,-95.554
55.934,-98.426
55.945,-100.568
55.955,-98.415
55.966,-95.408
55.977,-95.678
55.988,-96.470
55.999,-98.887
56.010,-94.409
56.021,-94.720
56.031,-98.802
56.042,-96.074
56.053,-97.067
56.064,-101.141
56.075,-100.976
56.086,-99.371
56.096,-95.574
56.107,-95.138
56.118,-102.227
56.129,-102.165
56.140,-100.001
56.151,-97.058
56.162,-97.422
56.172,-100.377
56.183,-101.317
56.194,-100.776
56.205,-97.731
56.216,-97.991
56.227,-98.457
56.237,-96.974
56.248,-98.438
56.259,-99.061
56.270,-99.802
56.281,-99.606
56.292,-97.221
56.303,-100.714
56.313,-97.882
56.324,-98.369
56.335,-99.372
56.346,-97.019
56.357,-97.417
56.368,-100.387
56.379,-100.165
56.389,-98.196
56.400,-98.328
56.411,-101.001
56.422,-100.016
56.433,-98.207
56.444,-94.826
56.454,-94.815
56.465,-99.661
56.476,-99.675
56.487,-98.597
56.498,-94.990
56.509,-94.900
56.520,-98.952
56.530,-98.904
56.541,-96.842
56.552,-96.637
56.563,-96.673
56.574,-97.142
56.585,-98.077
56.595,-98.304
56.606,-101.999
56.617,-98.978
56.628,-97.772
56.639,-95.394
56.650,-95.917
56.661,-99.291
56.671,-99.101
56.682,-99.089
56.693,-99.571
56.704,-100.543
56.715,-96.949
56.726,-97.627
56.736,-94.255
56.747,-96.525
56.758,-97.754
56.769,-93.273
56.780,-92.516
56.791,-97.630
56.802,-102.001
56.812,-94.809
56.823,-80.514
56.834,-78.457
56.845,-84.623
56.856,-98.999
56.867,-98.982
56.878,-98.223
56.888,-98.315
56.899,-101.976
56.910,-100.821
56.921,-92.685
56.932,-89.294
56.943,-90.289
56.953,-99.469
56.964,-100.132
56.975,-99.641
56.986,-100.039
56.997,-97.330
57.008,-96.922
57.019,-94.726
57.029,-94.720
57.040,-98.278
57.051,-97.804
57.062,-97.879
57.073,-97.868
57.084,-98.812
57.094,-101.422
57.105,-97.290
57.116,-94.367
57.127,-94.805
57.138,-99.720
57.149,-100.502
57.160,-99.870
57.170,-98.994
57.181,-96.952
57.192,-95.131
57.203,-97.890
57.214,-96.265
57.225,-96.959
57.236,-98.809
57.246,-97.576
57.257,-98.057
57.268,-100.824
57.279,-96.261
57.290,-95.233
57.301,-94.829
57.311,-93.533
57.322,-98.921
57.333,-101.164
57.344,-102.474
57.355,-99.821
57.366,-96.907
57.377,-95.683
57.387,-96.520
57.398,-99.120
57.409,-95.503
57.420,-94.563
57.431,-94.928
57.442,-98.900
57.452,-97.524
57.463,-98.814
57.474,-96.946
57.485,-96.857
57.496,-98.989
57.507,-97.798
57.518,-100.977
57.528,-101.519
57.539,-101.932
57.550,-97.476
57.561,-98.238
57.572,-96.830
57.583,-100.403
57.593,-97.858
57.604,-97.670
57.615,-99.339
57.626,-100.180
57.637,-100.044
57.648,-98.193
57.659,-99.221
57.669,-97.428
57.680,-98.441
57.691,-97.184
57.702,-97.766
57.713,-94.944
57.724,-98.522
57.734,-96.982
57.745,-97.215
57.756,-96.588
57.767,-96.189
57.778,-97.777
57.789,-97.566
57.800,-94.919
57.810,-94.431
57.821,-99.371
57.832,-100.019
57.843,-97.320
57.854,-95.785
57.865,-95.778
57.876,-100.460
57.886,-98.477
57.897,-97.029
57.908,-96.173
57.919,-96.575
57.930,-95.422
57.941,-95.221
57.951,-97.418
57.962,-98.979
57.973,-97.567
57.984,-95.892
57.995,-97.139
58.006,-98.208
58.017,-100.790
58.027,-98.719
58.038,-95.307
58.049,-96.049
58.060,-100.250
58.071,-101.160
58.082,-94.755
58.092,-93.797
58.103,-99.620
58.114,-98.914
58.125,-96.770
58.136,-97.336
58.147,-97.063
58.158,-98.945
58.168,-94.831
58.179,-92.886
58.190,-93.305
58.201,-101.746
58.212,-99.437
58.223,-95.979
58.233,-97.763
58.244,-97.545
58.255,-100.097
58.266,-96.061
58.277,-95.764
58.288,-96.544
58.299,-99.535
58.309,-99.508
58.320,-96.293
58.331,-96.778
58.342,-96.110
58.353,-96.273
58.364,-83.854
58.375,-83.793
58.385,-97.629
58.396,-97.631
58.407,-96.465
58.418,-95.866
58.429,-95.925
58.440,-98.219
58.450,-99.889
58.461,-97.088
58.472,-97.183
58.483,-100.123
58.494,-100.820
58.505,-97.379
58.516,-94.892
58.526,-97.553
58.537,-99.855
58.548,-100.642
58.559,-99.015
58.570,-97.566
58.581,-99.227
58.591,-98.766
58.602,-95.960
58.613,-96.023
58.624,-101.174
58.635,-98.546
58.646,-97.598
58.657,-95.143
58.667,-96.544
58.678,-99.073
58.689,-98.961
58.700,-95.293
58.711,-95.170
58.722,-97.123
58.733,-95.885
58.743,-97.799
58.754,-97.057
58.765,-100.108
58.776,-98.822
58.787,-96.307
58.798,-95.897
58.808,-98.213
58.819,-98.112
58.830,-97.680
58.841,-97.150
58.852,-98.520
58.863,-99.015
58.874,-100.323
58.884,-97.926
58.895,-95.455
58.906,-97.658
58.917,-97.574
58.928,-98.090
58.939,-98.019
58.949,-98.094
58.960,-96.524
58.971,-99.222
58.982,-97.606
58.993,-95.879
59.004,-98.968
59.015,-98.705
59.025,-98.231
59.036,-96.766
59.047,-96.670
59.058,-97.046
59.069,-99.385
59.080,-95.842
59.090,-95.287
59.101,-98.440
59.112,-98.851
59.123,-94.664
59.134,-93.513
59.145,-93.612
59.156,-99.048
59.166,-100.803
59.177,-95.055
59.188,-94.897
59.199,-98.141
59.210,-96.217
59.221,-96.680
59.231,-95.209
59.242,-96.718
59.253,-96.987
59.264,-97.674
59.275,-96.561
59.286,-97.183
59.297,-101.371
59.307,-96.905
59.318,-94.903
59.329,-93.563
59.340,-96.218
59.351,-95.953
59.362,-99.197
59.373,-94.429
59.383,-94.187
59.394,-96.672
59.405,-96.491
59.416,-94.732
59.427,-94.013
59.438,-96.905
59.448,-96.871
59.459,-96.123
59.470,-94.745
59.481,-97.242
59.492,-100.543
59.503,-96.880
59.514,-93.178
59.524,-92.970
59.535,-96.295
59.546,-98.071
59.557,-96.418
59.568,-93.710
59.579,-97.905
59.589,-97.844
59.600,-95.303
59.611,-89.427
59.622,-92.660
59.633,-96.990
59.644,-98.933
59.655,-96.974
59.665,-96.223
59.676,-96.367
59.687,-95.902
59.698,-95.530
59.709,-91.875
59.720,-92.294
59.730,-98.808
59.741,-96.157
59.752,-91.528
59.763,-90.861
59.774,-96.265
59.785,-96.915
59.796,-97.106
59.806,-90.298
59.817,-90.865
59.828,-99.332
59.839,-98.204
59.850,-94.325
59.861,-94.473
59.872,-97.350
59.882,-95.379
59.893,-82.051
59.904,-76.876
59.915,-79.426
59.926,-96.264
59.937,-96.061
59.947,-95.271
59.958,-97.046
59.969,-98.191
59.980,-96.738
59.980,-93.907
59.991,-88.156
60.002,-84.623
60.013,-89.215
60.023,-95.530
60.034,-96.507
60.045,-96.417
60.056,-96.681
60.067,-97.947
60.078,-96.941
60.088,-93.394
60.099,-92.800
60.110,-95.582
60.121,-95.734
60.132,-96.203
60.143,-96.046
60.154,-97.251
60.164,-99.322
60.175,-97.678
60.186,-93.229
60.197,-93.174
60.208,-98.005
60.219,-93.639
60.230,-93.431
60.240,-92.089
60.251,-93.230
