50.000,-99.270
50.011,-97.751
50.022,-95.374
50.033,-100.183
50.043,-97.493
50.054,-98.652
50.065,-97.496
50.076,-95.822
50.087,-97.226
50.098,-98.824
50.108,-97.796
50.119,-97.800
50.130,-99.266
50.141,-96.730
50.152,-96.181
50.163,-98.265
50.174,-97.777
50.184,-98.656
50.195,-100.236
50.206,-97.133
50.217,-97.225
50.228,-98.620
50.239,-96.043
50.249,-98.075
50.260,-96.156
50.271,-96.774
50.282,-99.961
50.293,-99.332
50.304,-98.552
50.315,-100.624
50.325,-97.490
50.336,-97.078
50.347,-98.422
50.358,-96.227
50.369,-96.611
50.380,-100.576
50.391,-100.952
50.401,-99.196
50.412,-101.162
50.423,-95.955
50.434,-96.806
50.445,-97.988
50.456,-95.023
50.466,-97.688
50.477,-98.295
50.488,-97.508
50.499,-97.608
50.510,-98.737
50.521,-96.018
50.532,-99.253
50.542,-94.286
50.553,-94.189
50.564,-99.304
50.575,-98.725
50.586,-96.800
50.597,-96.765
50.607,-97.395
50.618,-97.823
50.629,-99.347
50.640,-98.779
50.651,-98.919
50.662,-95.560
50.673,-95.062
50.683,-85.674
50.694,-85.864
50.705,-98.020
50.716,-103.193
50.727,-100.952
50.738,-99.772
50.748,-100.433
50.759,-97.453
50.770,-100.881
50.781,-97.652
50.792,-97.075
50.803,-100.605
50.814,-100.601
50.824,-98.208
50.835,-98.855
50.846,-100.754
50.857,-98.442
50.868,-99.778
50.879,-99.141
50.890,-99.634
50.900,-102.464
50.911,-102.730
50.922,-98.890
50.933,-99.812
50.944,-97.958
50.955,-98.120
50.965,-99.346
50.976,-98.641
50.987,-100.429
50.998,-98.275
51.009,-98.257
51.020,-95.546
51.031,-94.878
51.041,-96.576
51.052,-97.783
51.063,-96.597
51.074,-96.634
51.085,-97.445
51.096,-98.618
51.106,-100.220
51.117,-96.472
51.128,-94.797
51.139,-97.567
51.150,-97.898
51.161,-99.562
51.172,-101.118
51.182,-102.016
51.193,-101.663
51.204,-99.926
51.215,-96.171
51.226,-97.382
51.237,-100.538
51.248,-100.430
51.258,-100.560
51.269,-100.574
51.280,-99.045
51.291,-95.919
51.302,-96.581
51.313,-99.660
51.323,-100.457
51.334,-99.500
51.345,-99.572
51.356,-102.806
51.367,-103.587
51.378,-100.009
51.389,-100.860
51.399,-99.979
51.410,-100.459
51.421,-103.371
51.432,-101.781
51.443,-102.126
51.454,-102.723
51.464,-99.586
51.475,-98.934
51.486,-100.874
51.497,-101.177
51.508,-98.935
51.519,-98.611
51.530,-101.211
51.540,-103.376
51.551,-101.771
51.562,-99.843
51.573,-99.800
51.584,-99.681
51.595,-100.086
51.605,-99.599
51.616,-100.837
51.627,-102.677
51.638,-102.615
51.649,-100.645
51.660,-100.713
51.671,-96.052
51.681,-96.515
51.692,-100.252
51.703,-100.119
51.714,-100.064
51.725,-103.030
51.736,-98.379
51.746,-98.482
51.757,-97.935
51.768,-99.166
51.779,-97.293
51.790,-97.825
51.801,-97.411
51.812,-97.820
51.822,-97.470
51.833,-97.167
51.844,-99.537
51.855,-99.618
51.866,-99.579
51.877,-98.126
51.888,-94.123
51.898,-94.989
51.909,-103.594
51.920,-105.453
51.931,-100.931
51.942,-98.161
51.953,-99.248
51.963,-99.396
51.974,-101.309
51.985,-99.942
51.996,-100.005
52.007,-99.959
52.018,-99.133
52.029,-99.398
52.039,-99.354
52.050,-98.317
52.061,-96.570
52.072,-95.243
52.083,-97.772
52.094,-99.063
52.104,-100.362
52.115,-99.023
52.126,-98.145
52.137,-97.291
52.148,-97.001
52.159,-98.895
52.170,-100.741
52.180,-101.062
52.191,-99.429
52.202,-100.835
52.213,-91.591
52.224,-88.895
52.235,-91.754
52.245,-97.503
52.256,-96.213
52.267,-95.991
52.278,-101.312
52.289,-102.440
52.300,-102.265
52.311,-99.709
52.321,-97.340
52.332,-99.397
52.343,-96.217
52.354,-97.780
52.365,-98.775
52.376,-100.145
52.387,-97.678
52.397,-98.416
52.408,-98.704
52.419,-96.850
52.430,-97.322
52.441,-99.126
52.452,-99.114
52.462,-94.701
52.473,-93.915
52.484,-97.168
52.495,-101.493
52.506,-100.442
52.517,-98.314
52.528,-97.106
52.538,-97.069
52.549,-98.253
52.560,-99.337
52.571,-98.769
52.582,-97.973
52.593,-95.487
52.603,-96.549
52.614,-96.518
52.625,-95.742
52.636,-97.598
52.647,-99.302
52.658,-99.379
52.669,-96.286
52.679,-97.199
52.690,-98.595
52.701,-95.563
52.712,-95.716
52.723,-94.871
52.734,-95.118
52.745,-98.659
52.755,-96.892
52.766,-97.033
52.777,-100.308
52.788,-94.127
52.799,-94.080
52.810,-96.217
52.820,-95.772
52.831,-97.591
52.842,-98.483
52.853,-98.049
52.864,-100.606
52.875,-98.259
52.886,-98.386
52.896,-97.721
52.907,-97.776
52.918,-95.688
52.929,-98.531
52.940,-98.117
52.951,-99.353
52.961,-96.972
52.972,-97.027
52.983,-94.738
52.994,-94.978
53.005,-95.842
53.016,-96.295
53.027,-99.295
53.037,-97.759
53.048,-98.977
53.059,-96.131
53.070,-95.201
53.081,-97.538
53.092,-98.792
53.102,-94.581
53.113,-94.886
53.124,-98.355
53.135,-98.611
53.146,-98.508
53.157,-100.777
53.168,-100.165
53.178,-96.804
53.189,-96.069
53.200,-94.950
53.211,-97.273
53.222,-97.586
53.233,-96.032
53.243,-96.453
