50.000,-95.062
50.011,-94.128
50.022,-97.665
50.033,-100.293
50.043,-96.657
50.054,-97.124
50.065,-96.494
50.076,-96.878
50.087,-99.914
50.098,-98.397
50.108,-98.536
50.119,-99.136
50.130,-96.256
50.141,-95.440
50.152,-96.085
50.163,-96.783
50.174,-99.555
50.184,-100.186
50.195,-97.314
50.206,-96.744
50.217,-98.651
50.228,-95.918
50.239,-95.923
50.249,-100.459
50.260,-99.896
50.271,-101.018
50.282,-100.177
50.293,-98.021
50.304,-96.934
50.315,-100.906
50.325,-98.982
50.336,-99.071
50.347,-101.784
50.358,-101.323
50.369,-99.590
50.380,-98.523
50.391,-97.197
50.401,-97.799
50.412,-97.549
50.423,-93.790
50.434,-95.011
50.445,-98.072
50.456,-97.155
50.466,-98.989
50.477,-96.507
50.488,-97.215
50.499,-98.281
50.510,-98.235
50.521,-97.283
50.532,-97.430
50.542,-98.190
50.553,-98.799
50.564,-101.533
50.575,-97.481
50.586,-96.879
50.597,-97.706
50.607,-98.910
50.618,-98.395
50.629,-102.330
50.640,-101.115
50.651,-99.401
50.662,-96.991
50.673,-94.445
50.683,-85.614
50.694,-85.723
50.705,-97.244
50.716,-98.760
50.727,-99.480
50.738,-102.447
50.748,-98.740
50.759,-94.942
50.770,-96.206
50.781,-96.622
50.792,-97.390
50.803,-99.497
50.814,-100.654
50.824,-97.814
50.835,-99.816
50.846,-97.832
50.857,-95.353
50.868,-99.217
50.879,-99.074
50.890,-96.032
50.900,-96.035
50.911,-100.207
50.922,-100.081
50.933,-101.801
50.944,-97.510
50.955,-97.089
50.965,-97.335
50.976,-98.804
50.987,-100.942
50.998,-98.062
51.009,-94.740
51.020,-94.663
51.031,-96.100
51.041,-99.544
51.052,-99.275
51.063,-96.677
51.074,-95.763
51.085,-96.014
51.096,-99.221
51.106,-99.350
51.117,-100.807
51.128,-96.833
51.139,-94.816
51.150,-95.973
51.161,-99.674
51.172,-96.812
51.182,-97.414
51.193,-97.781
51.204,-97.163
51.215,-95.322
51.226,-95.503
51.237,-99.801
51.248,-98.940
51.258,-96.758
51.269,-97.062
51.280,-94.504
51.291,-94.531
51.302,-96.808
51.313,-99.625
51.323,-96.641
51.334,-98.091
51.345,-97.134
51.356,-100.542
51.367,-102.052
51.378,-101.472
51.389,-99.761
51.399,-101.427
51.410,-99.581
51.421,-100.019
51.432,-100.281
51.443,-100.102
