50.000,-89.367
50.108,-87.627
50.217,-89.739
50.325,-88.663
50.434,-87.300
50.542,-88.373
50.651,-85.146
50.759,-86.521
50.868,-87.970
50.976,-86.357
51.085,-86.760
51.193,-87.436
51.302,-85.071
51.410,-87.517
51.519,-86.604
51.627,-87.078
51.736,-86.712
51.844,-86.096
51.953,-86.161
52.061,-85.559
52.170,-83.965
52.278,-84.121
52.387,-88.190
52.495,-84.582
52.603,-88.247
52.712,-83.921
52.820,-85.543
52.929,-88.649
53.037,-89.754
53.146,-87.841
53.254,-85.472
53.363,-87.177
53.471,-87.531
53.580,-87.754
53.688,-88.849
53.797,-76.853
53.905,-87.950
54.014,-88.191
54.122,-89.779
54.231,-89.789
54.339,-89.483
54.448,-90.042
54.556,-88.571
54.665,-89.661
54.773,-89.863
54.882,-91.141
54.990,-91.448
55.098,-92.384
55.207,-91.766
55.315,-80.347
55.424,-88.913
55.532,-88.285
55.641,-92.478
55.749,-94.840
55.858,-92.745
55.966,-90.259
56.075,-91.418
56.183,-94.332
56.292,-94.086
56.400,-88.759
56.509,-90.430
56.617,-90.739
56.726,-90.080
56.834,-73.432
56.943,-84.671
57.051,-89.358
57.160,-89.689
57.268,-89.609
57.377,-92.389
57.485,-93.459
57.593,-94.140
57.702,-93.045
57.810,-94.362
57.919,-93.923
58.027,-93.229
58.136,-93.376
58.244,-94.102
58.353,-83.014
58.461,-92.377
58.570,-91.476
58.678,-92.153
58.787,-93.698
58.895,-93.801
59.004,-92.959
59.112,-91.033
59.221,-91.073
59.329,-91.035
59.438,-83.748
59.546,-90.503
59.655,-88.895
59.763,-90.351
59.872,-80.265
59.980,-89.118
60.088,-90.019
60.197,-88.827
60.305,-88.759
60.414,-89.031
60.522,-88.667
60.631,-87.814
60.739,-87.465
60.848,-87.286
60.956,-87.908
61.065,-87.099
61.173,-88.201
61.282,-86.756
61.390,-82.430
61.499,-84.124
61.607,-86.706
61.716,-86.051
61.824,-87.568
61.933,-86.752
62.041,-86.543
62.150,-87.785
62.258,-86.566
62.367,-86.402
62.475,-86.884
62.583,-86.901
62.692,-86.033
62.800,-87.003
62.909,-88.650
63.017,-79.109
63.126,-88.960
63.234,-91.194
63.343,-92.158
63.451,-92.863
63.560,-94.504
63.668,-95.240
63.777,-97.516
63.885,-96.078
63.994,-95.928
64.102,-96.695
64.211,-96.396
64.319,-94.882
64.428,-94.489
64.536,-86.453
64.645,-95.301
64.753,-92.320
64.862,-92.460
64.970,-91.338
65.078,-90.427
65.187,-92.820
65.295,-89.491
65.404,-90.228
65.512,-89.393
65.621,-88.852
65.729,-89.276
65.838,-88.983
65.946,-88.892
66.055,-80.285
66.163,-87.880
66.272,-87.841
66.380,-88.050
66.489,-88.770
66.597,-88.762
66.706,-88.808
66.814,-88.933
66.923,-90.145
67.031,-89.952
67.140,-89.156
67.248,-89.876
67.357,-89.138
67.465,-89.996
67.573,-86.669
67.682,-88.517
67.790,-89.114
67.899,-89.350
68.007,-87.630
68.116,-88.820
68.224,-87.887
68.333,-87.345
68.441,-86.495
68.550,-87.387
68.658,-86.894
68.767,-86.761
68.875,-86.693
68.984,-86.257
69.092,-86.415
69.201,-86.553
69.309,-86.713
69.418,-86.396
69.526,-87.728
69.635,-87.267
69.743,-86.227
69.852,-87.387
69.960,-86.469
70.068,-86.380
70.177,-87.040
70.285,-86.889
70.394,-87.149
70.502,-87.889
70.611,-84.077
70.719,-86.283
70.828,-86.174
70.936,-86.349
71.045,-85.979
71.153,-88.046
71.262,-86.323
71.370,-85.656
71.479,-88.643
71.587,-87.809
71.696,-88.260
71.804,-87.487
71.913,-87.364
72.021,-83.294
72.130,-86.393
72.238,-79.406
72.347,-89.823
72.455,-87.314
72.563,-87.246
72.672,-88.036
72.780,-86.061
72.889,-84.715
72.997,-84.156
73.106,-86.700
73.214,-87.101
73.323,-88.631
73.431,-88.650
73.540,-89.491
73.648,-87.846
73.757,-84.836
73.865,-87.940
73.974,-88.410
74.082,-89.495
74.191,-61.312
74.299,-61.387
74.408,-81.841
74.516,-91.233
74.625,-89.867
74.733,-90.138
74.842,-87.836
74.950,-89.057
75.058,-90.069
75.167,-89.081
75.275,-75.003
75.384,-89.721
75.492,-85.414
75.601,-86.755
75.709,-81.128
75.818,-77.505
75.926,-82.274
76.035,-85.369
76.143,-85.433
76.252,-85.729
76.360,-85.696
76.469,-84.005
76.577,-83.800
76.686,-84.104
76.794,-80.373
76.903,-83.754
77.011,-83.376
77.120,-85.315
77.228,-83.506
77.337,-85.516
77.445,-84.799
77.553,-86.185
77.662,-86.448
77.770,-87.202
77.879,-87.068
77.987,-86.450
78.096,-86.613
78.204,-88.041
78.313,-77.876
78.421,-86.575
78.530,-82.750
78.638,-81.546
78.747,-89.511
78.855,-89.018
78.964,-90.353
79.072,-89.871
79.181,-90.843
79.289,-90.414
79.398,-90.600
79.506,-92.235
79.615,-92.886
79.723,-91.151
79.832,-85.296
79.940,-88.422
80.048,-85.276
80.157,-93.461
80.265,-95.634
80.374,-92.674
80.482,-92.592
80.591,-94.568
80.699,-94.248
80.808,-93.799
80.916,-94.766
81.025,-91.972
81.133,-91.884
81.242,-93.370
81.350,-87.913
81.459,-85.044
81.567,-91.030
81.676,-92.087
81.784,-92.082
81.893,-91.344
82.001,-91.053
82.110,-90.972
82.218,-91.366
82.327,-91.082
82.435,-92.228
82.543,-90.052
82.652,-91.405
82.760,-90.940
82.869,-84.455
82.977,-86.735
83.086,-88.892
83.194,-91.676
83.303,-91.671
83.411,-90.592
83.520,-91.125
83.628,-91.063
83.737,-91.657
83.845,-91.009
83.954,-80.574
84.062,-86.952
84.171,-92.202
84.279,-92.567
84.388,-93.507
84.496,-84.997
84.605,-91.935
84.713,-93.281
84.822,-93.299
84.930,-91.583
85.038,-92.731
85.147,-92.514
85.255,-93.716
85.364,-90.717
85.472,-87.288
85.581,-86.027
85.689,-78.071
85.798,-93.449
85.906,-92.016
86.015,-88.803
86.123,-88.243
