50.000,-86.689
50.108,-87.664
50.217,-87.960
50.325,-87.427
50.434,-86.992
50.542,-87.466
50.651,-84.519
50.759,-87.489
50.868,-87.377
50.976,-87.434
51.085,-87.572
51.193,-85.862
51.302,-82.655
51.410,-85.679
51.519,-85.931
51.627,-88.048
51.736,-86.773
51.844,-88.622
51.953,-87.980
52.061,-85.936
52.170,-82.990
52.278,-83.225
52.387,-89.289
52.495,-89.181
52.603,-87.071
52.712,-84.708
52.820,-84.958
52.929,-85.529
53.037,-89.919
53.146,-85.242
53.254,-87.279
53.363,-87.781
53.471,-89.017
53.580,-86.138
53.688,-86.390
53.797,-75.715
53.905,-86.841
54.014,-88.979
54.122,-88.966
54.231,-89.009
54.339,-89.406
54.448,-90.434
54.556,-88.555
54.665,-90.975
54.773,-91.454
54.882,-91.167
54.990,-92.829
55.098,-91.450
55.207,-91.870
55.315,-80.378
55.424,-86.418
55.532,-88.741
55.641,-91.041
55.749,-94.967
55.858,-93.321
55.966,-91.488
56.075,-93.506
56.183,-93.264
56.292,-93.841
56.400,-88.577
56.509,-89.918
56.617,-90.975
56.726,-89.907
56.834,-73.387
56.943,-84.872
57.051,-90.045
57.160,-92.286
57.268,-91.537
57.377,-90.114
57.485,-93.853
57.593,-92.340
57.702,-92.984
57.810,-93.805
57.919,-93.897
58.027,-94.574
58.136,-93.735
58.244,-93.598
58.353,-81.720
58.461,-92.152
58.570,-91.561
58.678,-93.632
58.787,-92.451
58.895,-93.695
59.004,-93.094
59.112,-92.602
59.221,-91.931
59.329,-91.227
59.438,-83.323
59.546,-92.045
59.655,-89.802
59.763,-91.391
59.872,-80.048
59.980,-87.520
60.088,-90.114
60.197,-88.557
60.305,-88.653
60.414,-88.682
60.522,-87.847
60.631,-87.206
60.739,-87.662
60.848,-87.388
60.956,-86.514
61.065,-86.730
61.173,-85.956
61.282,-85.504
61.390,-82.533
61.499,-86.481
61.607,-86.183
61.716,-85.403
61.824,-85.125
61.933,-85.334
62.041,-85.106
62.150,-84.298
62.258,-85.897
62.367,-84.955
62.475,-85.765
62.583,-84.980
62.692,-86.491
62.800,-86.895
62.909,-86.502
63.017,-79.286
63.126,-87.707
63.234,-87.385
63.343,-88.588
63.451,-90.368
63.560,-90.792
63.668,-91.355
63.777,-94.004
63.885,-91.951
63.994,-94.499
64.102,-95.322
64.211,-95.823
64.319,-95.322
64.428,-94.718
64.536,-86.299
64.645,-93.907
64.753,-92.980
64.862,-92.720
64.970,-92.695
65.078,-92.810
65.187,-92.723
65.295,-92.047
65.404,-91.056
65.512,-91.657
65.621,-91.249
65.729,-92.017
65.838,-91.240
65.946,-86.584
66.055,-79.755
66.163,-91.344
66.272,-89.966
66.380,-89.401
66.489,-90.194
66.597,-89.246
66.706,-90.442
66.814,-91.568
66.923,-91.025
67.031,-90.270
67.140,-89.844
67.248,-90.360
67.357,-91.086
67.465,-90.235
67.573,-90.115
67.682,-89.824
67.790,-89.442
67.899,-89.599
68.007,-88.924
68.116,-88.681
68.224,-87.261
68.333,-88.189
68.441,-85.884
68.550,-86.924
68.658,-88.181
68.767,-86.972
68.875,-86.667
68.984,-87.733
69.092,-83.374
69.201,-86.543
69.309,-88.784
69.418,-87.281
69.526,-87.709
69.635,-87.494
69.743,-87.487
69.852,-87.388
69.960,-89.289
70.068,-87.797
70.177,-87.975
70.285,-88.651
70.394,-87.386
70.502,-87.448
70.611,-87.669
70.719,-87.475
70.828,-88.073
70.936,-88.259
71.045,-87.895
71.153,-87.979
71.262,-88.224
71.370,-88.050
71.479,-87.587
71.587,-87.282
71.696,-86.694
71.804,-88.550
71.913,-87.957
72.021,-83.653
72.130,-87.449
72.238,-80.204
72.347,-89.943
72.455,-88.624
72.563,-89.531
72.672,-88.883
72.780,-86.997
72.889,-83.189
72.997,-85.532
73.106,-88.486
73.214,-89.744
73.323,-88.881
73.431,-88.145
73.540,-90.730
73.648,-88.206
73.757,-84.917
73.865,-90.688
73.974,-90.470
74.082,-90.086
74.191,-60.726
74.299,-60.811
74.408,-83.331
74.516,-90.226
74.625,-88.843
74.733,-89.806
74.842,-87.812
74.950,-90.073
75.058,-89.160
75.167,-88.453
75.275,-75.645
75.384,-87.152
75.492,-86.402
75.601,-85.250
