50.000,-86.758
50.108,-86.697
50.217,-86.817
50.325,-88.352
50.434,-87.583
50.542,-87.316
50.651,-84.757
50.759,-88.203
50.868,-87.817
50.976,-87.363
51.085,-87.559
51.193,-87.412
51.302,-85.075
51.410,-89.148
51.519,-89.385
51.627,-89.170
51.736,-85.688
51.844,-89.400
51.953,-88.309
52.061,-89.006
52.170,-83.520
52.278,-83.570
52.387,-87.201
52.495,-88.542
52.603,-89.421
52.712,-85.017
52.820,-84.569
52.929,-86.555
53.037,-89.693
53.146,-85.606
53.254,-86.333
53.363,-89.971
53.471,-87.383
53.580,-87.451
53.688,-87.517
53.797,-76.798
53.905,-86.101
54.014,-88.785
54.122,-86.141
54.231,-89.303
54.339,-89.087
54.448,-90.284
54.556,-89.358
54.665,-90.896
54.773,-89.609
54.882,-91.042
54.990,-92.092
55.098,-92.923
55.207,-93.915
55.315,-79.817
55.424,-88.072
55.532,-88.763
55.641,-90.998
55.749,-94.284
55.858,-92.295
55.966,-91.172
56.075,-93.190
56.183,-93.871
56.292,-93.244
56.400,-91.087
56.509,-91.055
56.617,-90.637
56.726,-89.382
56.834,-73.292
56.943,-84.484
57.051,-88.899
57.160,-91.309
57.268,-91.048
57.377,-90.865
57.485,-94.627
57.593,-93.875
57.702,-92.216
57.810,-93.893
57.919,-91.287
58.027,-94.550
58.136,-92.272
58.244,-92.859
58.353,-81.163
58.461,-92.884
58.570,-93.263
58.678,-94.871
58.787,-91.334
58.895,-93.357
59.004,-93.812
59.112,-91.989
59.221,-93.549
59.329,-88.147
59.438,-88.534
59.546,-90.586
59.655,-90.584
59.763,-89.870
59.872,-79.776
59.980,-89.302
60.088,-88.720
60.197,-89.928
60.305,-88.997
60.414,-87.535
60.522,-88.387
60.631,-87.576
60.739,-87.649
60.848,-87.452
60.956,-86.812
61.065,-87.024
61.173,-86.430
61.282,-86.800
61.390,-81.926
61.499,-84.152
61.607,-86.306
61.716,-86.331
61.824,-85.374
61.933,-84.872
62.041,-85.889
62.150,-86.158
62.258,-86.006
62.367,-87.425
62.475,-86.638
62.583,-86.273
62.692,-87.008
62.800,-87.214
62.909,-87.740
63.017,-80.184
63.126,-88.603
63.234,-90.766
63.343,-89.210
63.451,-88.442
63.560,-90.827
63.668,-90.114
63.777,-93.459
63.885,-93.911
63.994,-94.657
64.102,-95.560
64.211,-96.471
64.319,-95.965
64.428,-94.567
64.536,-85.862
64.645,-94.582
64.753,-93.667
64.862,-93.850
64.970,-94.204
65.078,-95.327
65.187,-92.345
65.295,-93.732
65.404,-92.290
65.512,-90.281
65.621,-90.927
65.729,-89.291
65.838,-88.782
65.946,-89.337
66.055,-78.622
66.163,-89.717
66.272,-89.600
66.380,-90.111
66.489,-90.058
66.597,-90.180
66.706,-90.289
66.814,-91.268
66.923,-90.389
67.031,-90.009
67.140,-91.157
67.248,-90.000
67.357,-89.987
67.465,-89.581
67.573,-89.573
67.682,-90.011
67.790,-90.174
67.899,-88.570
68.007,-89.980
68.116,-89.257
68.224,-90.207
68.333,-90.096
68.441,-89.267
68.550,-90.024
68.658,-90.512
68.767,-89.048
68.875,-87.562
68.984,-87.562
69.092,-84.359
69.201,-86.805
69.309,-87.703
69.418,-87.343
69.526,-88.086
69.635,-88.977
69.743,-88.574
69.852,-89.020
69.960,-90.440
70.068,-89.596
70.177,-89.075
70.285,-88.834
70.394,-88.787
70.502,-88.721
70.611,-87.624
70.719,-88.412
70.828,-86.642
70.936,-87.611
71.045,-87.747
71.153,-87.695
71.262,-86.860
71.370,-87.362
71.479,-86.817
71.587,-85.390
71.696,-86.843
71.804,-87.635
71.913,-87.356
72.021,-83.894
72.130,-86.580
72.238,-79.874
72.347,-91.538
72.455,-88.410
72.563,-90.130
72.672,-88.552
72.780,-86.482
72.889,-84.436
72.997,-84.040
73.106,-88.757
73.214,-89.511
73.323,-89.228
73.431,-88.701
73.540,-89.718
73.648,-90.903
73.757,-84.270
73.865,-89.837
73.974,-89.650
74.082,-90.568
74.191,-60.835
74.299,-60.912
74.408,-83.668
74.516,-89.911
74.625,-90.705
74.733,-90.415
74.842,-89.261
74.950,-89.440
75.058,-90.786
75.167,-89.242
75.275,-75.564
75.384,-87.996
75.492,-86.194
75.601,-86.139
75.709,-80.048
75.818,-78.692
75.926,-82.125
76.035,-83.427
76.143,-85.742
76.252,-84.593
76.360,-86.634
76.469,-85.178
76.577,-84.706
76.686,-84.585
76.794,-80.994
76.903,-83.839
77.011,-83.447
77.120,-83.323
77.228,-83.690
77.337,-84.632
77.445,-85.247
77.553,-83.357
77.662,-85.911
77.770,-87.516
77.879,-84.140
77.987,-86.371
78.096,-87.101
78.204,-86.514
78.313,-77.855
78.421,-84.259
78.530,-82.257
78.638,-81.813
78.747,-86.483
78.855,-88.945
78.964,-91.339
79.072,-89.176
79.181,-88.946
79.289,-90.058
79.398,-92.222
79.506,-90.865
79.615,-91.307
79.723,-90.198
79.832,-83.706
79.940,-90.393
80.048,-84.820
80.157,-92.098
80.265,-92.993
80.374,-93.399
80.482,-92.758
80.591,-93.344
80.699,-93.014
80.808,-93.057
80.916,-92.641
81.025,-91.803
81.133,-92.722
81.242,-92.651
81.350,-86.996
81.459,-84.863
81.567,-91.052
81.676,-90.960
81.784,-90.367
81.893,-90.442
82.001,-90.869
82.110,-90.294
82.218,-89.476
82.327,-89.969
82.435,-89.800
82.543,-91.342
82.652,-90.512
82.760,-90.900
82.869,-85.837
82.977,-85.596
83.086,-91.366
83.194,-90.623
83.303,-90.832
83.411,-91.943
83.520,-90.832
83.628,-89.916
83.737,-92.792
83.845,-93.107
83.954,-79.869
84.062,-86.332
84.171,-90.350
84.279,-93.111
84.388,-93.915
84.496,-85.062
84.605,-89.923
84.713,-92.735
84.822,-91.820
84.930,-91.905
85.038,-92.319
85.147,-91.087
85.255,-91.689
85.364,-92.092
85.472,-87.166
85.581,-83.755
85.689,-77.902
85.798,-95.275
85.906,-92.345
86.015,-88.794
86.123,-89.521
86.232,-93.002
86.340,-90.363
86.449,-90.638
86.557,-91.652
86.666,-89.961
86.774,-88.695
86.883,-91.905
86.991,-91.820
87.100,-86.853
87.208,-89.728
87.317,-90.719
87.425,-87.808
87.533,-83.029
87.642,-89.956
87.750,-90.194
87.859,-91.639
87.967,-90.786
88.076,-92.397
88.184,-90.929
88.293,-93.908
88.401,-91.578
88.510,-86.647
88.618,-94.069
88.727,-91.387
88.835,-92.096
88.944,-92.409
89.052,-83.971
89.161,-93.482
89.269,-95.080
89.378,-93.561
89.486,-90.017
89.595,-93.552
89.703,-92.727
89.812,-94.593
89.920,-92.939
90.028,-94.708
90.137,-96.867
90.245,-95.319
90.354,-93.833
90.462,-96.407
90.571,-92.420
90.679,-93.386
90.788,-94.939
90.896,-96.485
91.005,-87.034
91.113,-85.567
91.222,-96.242
91.330,-85.027
91.439,-96.777
91.547,-94.005
91.656,-94.743
91.764,-90.048
91.873,-96.655
91.981,-94.742
92.090,-95.040
92.198,-84.973
92.307,-96.563
92.415,-93.351
92.523,-95.464
92.632,-94.144
92.740,-91.148
92.849,-93.302
92.957,-92.732
93.066,-93.460
93.174,-95.951
93.283,-94.303
93.391,-98.023
93.500,-95.365
93.608,-94.857
93.717,-90.946
93.825,-95.943
93.934,-96.574
94.042,-91.326
94.151,-88.271
94.259,-94.995
94.368,-96.111
94.476,-96.150
94.585,-93.032
94.693,-98.266
94.802,-89.808
94.910,-82.838
95.018,-93.706
95.127,-94.810
95.235,-90.160
95.344,-96.619
95.452,-97.532
95.561,-94.689
95.669,-91.717
95.778,-90.744
95.886,-81.253
95.995,-88.649
96.103,-91.848
96.212,-96.589
96.320,-95.632
96.429,-95.818
96.537,-98.315
96.646,-98.792
96.754,-94.888
96.863,-97.594
96.971,-88.073
97.080,-99.520
97.188,-85.810
97.297,-85.250
97.405,-86.800
97.513,-97.617
97.622,-97.805
97.730,-98.305
97.839,-96.293
97.947,-93.099
98.056,-83.736
98.164,-84.080
98.273,-86.942
98.381,-94.153
98.490,-95.696
98.598,-99.941
98.707,-98.564
98.815,-97.322
98.924,-96.841
99.032,-85.099
99.141,-83.082
99.249,-95.856
99.358,-98.691
99.466,-98.491
99.575,-98.683
99.683,-94.853
99.792,-80.242
99.900,-79.251
99.900,-79.162
100.008,-89.344
100.117,-94.736
100.225,-94.618
100.334,-98.143
100.442,-96.111
100.551,-96.878
100.659,-86.435
100.768,-86.432
100.876,-96.540
100.985,-97.084
101.093,-95.512
101.202,-96.038
101.310,-99.084
101.419,-90.612
101.527,-92.881
101.636,-97.178
101.744,-96.703
101.853,-96.459
101.961,-96.472
102.070,-82.487
102.178,-82.811
102.287,-99.274
102.395,-99.068
102.503,-98.513
102.612,-92.990
102.720,-95.500
102.829,-98.769
102.937,-95.540
103.046,-91.955
103.154,-95.141
103.263,-98.470
103.371,-98.186
103.480,-99.299
103.588,-98.059
103.697,-100.775
103.805,-99.192
103.914,-98.429
104.022,-95.495
104.131,-94.469
104.239,-95.428
104.348,-93.484
104.456,-87.221
104.565,-89.226
104.673,-93.729
104.782,-94.401
104.890,-93.658
104.998,-92.243
105.107,-92.057
105.215,-92.221
105.324,-92.993
105.432,-90.677
105.541,-90.623
105.649,-90.288
105.758,-89.522
105.866,-89.860
105.975,-89.632
106.083,-90.359
106.192,-88.801
106.300,-91.351
106.409,-89.428
106.517,-91.117
106.626,-90.800
106.734,-89.376
106.843,-88.913
106.951,-89.481
107.060,-87.980
107.168,-84.865
107.277,-84.289
107.385,-90.015
107.493,-83.549
107.602,-90.371
107.710,-89.974
107.819,-91.664
107.927,-94.368
108.036,-92.598
108.144,-93.663
108.253,-90.053
108.361,-97.029
108.470,-96.022
108.578,-94.686
108.687,-82.398
108.795,-94.071
108.904,-95.028
109.012,-92.249
109.121,-91.446
109.229,-91.221
109.338,-93.877
109.446,-94.370
109.555,-91.468
109.663,-89.021
109.772,-89.163
109.880,-88.358
109.988,-84.265
400.000,-76.404
400.108,-82.672
400.217,-85.532
400.325,-76.405
400.434,-78.691
400.542,-85.305
400.651,-85.639
400.759,-85.547
400.868,-63.450
400.976,-63.620
401.085,-87.824
401.193,-88.693
401.302,-83.426
401.410,-86.847
401.519,-86.766
401.627,-88.843
401.736,-87.692
401.844,-87.328
401.953,-90.209
402.061,-86.920
402.170,-89.073
402.278,-86.301
402.387,-87.478
402.495,-87.116
402.603,-86.800
402.712,-86.096
402.820,-86.273
402.929,-85.476
403.037,-86.860
403.146,-83.373
403.254,-87.898
403.363,-90.347
403.471,-89.834
403.580,-89.956
403.688,-89.375
