50.000,-95.636
50.011,-94.905
50.022,-95.781
50.033,-100.423
50.043,-97.692
50.054,-97.754
50.065,-98.194
50.076,-98.029
50.087,-94.781
50.098,-96.428
50.108,-97.270
50.119,-98.475
50.130,-100.186
50.141,-96.319
50.152,-97.102
50.163,-98.971
50.174,-97.912
50.184,-97.338
50.195,-95.891
50.206,-95.870
50.217,-97.553
50.228,-99.284
50.239,-97.550
50.249,-98.126
50.260,-95.906
50.271,-97.054
50.282,-97.240
50.293,-96.547
50.304,-96.414
50.315,-99.600
50.325,-98.004
50.336,-98.924
50.347,-100.083
50.358,-97.910
50.369,-98.298
50.380,-96.979
50.391,-96.192
50.401,-96.226
50.412,-100.456
50.423,-96.508
50.434,-97.725
50.445,-98.485
50.456,-95.378
50.466,-96.161
50.477,-96.713
50.488,-96.282
50.499,-96.164
50.510,-98.741
50.521,-99.183
50.532,-101.112
50.542,-94.615
50.553,-95.085
50.564,-98.896
50.575,-97.768
50.586,-96.189
50.597,-97.245
50.607,-98.052
50.618,-97.111
50.629,-100.954
50.640,-98.382
50.651,-98.877
50.662,-96.786
50.673,-94.669
50.683,-85.776
50.694,-85.823
50.705,-98.741
50.716,-99.839
50.727,-97.740
50.738,-97.785
50.748,-100.262
50.759,-99.687
50.770,-100.221
50.781,-95.745
50.792,-96.722
50.803,-99.664
50.814,-98.016
50.824,-99.813
50.835,-100.141
50.846,-99.068
50.857,-97.858
50.868,-98.272
50.879,-100.608
50.890,-101.703
50.900,-101.063
50.911,-100.798
50.922,-99.531
50.933,-99.734
50.944,-99.737
50.955,-98.887
50.965,-101.115
50.976,-100.126
50.987,-100.731
50.998,-96.308
51.009,-96.119
51.020,-95.431
51.031,-94.260
51.041,-97.526
51.052,-99.462
51.063,-99.190
51.074,-99.762
51.085,-102.574
51.096,-101.361
51.106,-99.686
51.117,-99.006
51.128,-97.055
51.139,-99.146
51.150,-98.361
51.161,-98.206
51.172,-99.484
51.182,-98.678
51.193,-98.467
51.204,-98.794
51.215,-96.245
51.226,-97.312
51.237,-97.931
51.248,-99.283
51.258,-100.533
51.269,-100.981
51.280,-93.905
51.291,-92.355
51.302,-96.052
51.313,-99.499
51.323,-98.618
51.334,-97.750
51.345,-97.173
51.356,-102.266
51.367,-100.200
51.378,-97.184
51.389,-100.260
51.399,-100.826
51.410,-95.272
51.421,-96.811
51.432,-103.608
51.443,-102.861
51.454,-101.107
51.464,-101.193
51.475,-99.320
51.486,-99.478
51.497,-101.006
51.508,-100.283
51.519,-101.249
51.530,-102.240
51.540,-102.963
51.551,-102.614
51.562,-101.278
51.573,-99.048
51.584,-100.024
51.595,-100.582
51.605,-100.865
51.616,-102.535
51.627,-102.077
51.638,-101.138
51.649,-100.175
51.660,-99.068
51.671,-97.074
51.681,-96.369
51.692,-98.681
51.703,-99.826
51.714,-100.448
51.725,-102.802
51.736,-99.809
51.746,-101.572
51.757,-98.386
51.768,-99.119
51.779,-98.990
51.790,-99.411
51.801,-95.316
51.812,-99.553
51.822,-100.478
51.833,-100.529
51.844,-101.207
51.855,-99.255
51.866,-98.720
51.877,-96.657
51.888,-94.861
51.898,-96.650
51.909,-99.952
51.920,-101.819
51.931,-101.531
51.942,-100.809
51.953,-99.511
51.963,-99.654
51.974,-99.128
51.985,-99.338
51.996,-99.935
52.007,-98.307
52.018,-99.095
52.029,-103.078
52.039,-102.262
52.050,-99.071
52.061,-96.097
52.072,-95.500
52.083,-96.673
52.094,-100.424
52.104,-100.832
52.115,-100.187
52.126,-99.002
52.137,-98.650
52.148,-97.367
52.159,-97.318
52.170,-98.611
52.180,-99.405
52.191,-97.110
52.202,-97.111
52.213,-93.822
52.224,-87.792
52.235,-90.662
52.245,-98.065
52.256,-98.151
52.267,-98.243
52.278,-98.620
52.289,-98.411
52.300,-98.374
52.311,-101.424
52.321,-98.284
52.332,-97.850
52.343,-95.531
52.354,-96.082
52.365,-98.678
52.376,-101.694
52.387,-100.853
52.397,-101.005
52.408,-102.050
52.419,-98.481
52.430,-98.522
52.441,-99.320
52.452,-96.461
52.462,-98.669
52.473,-97.366
52.484,-99.213
52.495,-99.828
52.506,-100.758
52.517,-100.295
52.528,-97.834
52.538,-96.441
52.549,-98.339
52.560,-98.836
52.571,-102.568
52.582,-101.400
52.593,-99.620
52.603,-98.791
52.614,-94.902
52.625,-94.050
52.636,-96.574
52.647,-97.074
52.658,-95.485
52.669,-97.160
52.679,-95.563
52.690,-95.047
52.701,-96.037
52.712,-98.865
52.723,-96.419
52.734,-96.153
52.745,-96.344
52.755,-96.068
52.766,-97.011
52.777,-99.485
52.788,-96.632
52.799,-97.161
52.810,-97.828
52.820,-96.966
52.831,-96.065
52.842,-96.611
52.853,-98.676
52.864,-97.581
52.875,-97.989
52.886,-97.798
52.896,-97.908
52.907,-97.341
52.918,-96.150
52.929,-96.337
52.940,-96.694
52.951,-97.486
52.961,-99.394
52.972,-101.294
52.983,-94.490
52.994,-94.532
53.005,-97.280
53.016,-95.453
53.027,-97.447
53.037,-96.736
53.048,-96.529
53.059,-98.032
53.070,-96.433
53.081,-97.638
53.092,-96.161
53.102,-96.168
53.113,-95.232
53.124,-97.559
53.135,-95.412
53.146,-97.255
53.157,-97.265
53.168,-100.921
53.178,-97.757
53.189,-96.496
53.200,-95.955
53.211,-96.340
53.222,-98.891
53.233,-96.806
53.243,-96.095
53.254,-97.551
53.265,-95.815
53.276,-94.804
53.287,-96.870
53.298,-94.715
53.309,-96.989
53.319,-100.453
53.330,-96.823
53.341,-97.003
53.352,-96.072
53.363,-95.924
53.374,-95.745
53.385,-93.621
53.395,-93.686
53.406,-98.022
53.417,-101.048
53.428,-100.266
53.439,-98.760
53.450,-99.062
53.460,-97.892
53.471,-94.805
53.482,-95.392
53.493,-95.201
53.504,-96.321
53.515,-97.720
53.526,-97.897
53.536,-98.198
53.547,-98.475
53.558,-94.007
53.569,-92.337
53.580,-92.479
53.591,-93.595
53.601,-95.739
53.612,-96.384
53.623,-96.022
53.634,-98.958
53.645,-99.797
53.656,-96.290
53.667,-93.359
53.677,-92.346
53.688,-95.798
53.699,-98.584
53.710,-98.517
53.721,-97.344
53.732,-100.654
53.742,-94.273
53.753,-85.428
53.764,-85.184
53.775,-92.749
53.786,-95.076
53.797,-99.824
53.808,-96.118
53.818,-94.680
53.829,-99.562
53.840,-97.378
53.851,-94.143
53.862,-93.948
53.873,-93.749
53.884,-95.988
53.894,-99.844
53.905,-92.768
53.916,-93.514
53.927,-97.644
53.938,-96.785
53.949,-94.773
53.959,-90.545
53.970,-91.592
53.981,-96.908
53.992,-97.968
54.003,-97.843
54.014,-97.534
54.025,-98.912
54.035,-96.423
54.046,-93.637
54.057,-92.347
54.068,-92.390
54.079,-93.492
54.090,-93.300
54.100,-95.059
54.111,-96.213
54.122,-96.907
54.133,-93.586
54.144,-89.399
54.155,-90.121
54.166,-92.793
54.176,-97.480
54.187,-96.008
54.198,-95.952
54.209,-95.473
54.220,-95.385
54.231,-94.552
54.242,-94.263
54.252,-93.607
54.263,-95.442
54.274,-96.232
54.285,-95.277
54.296,-94.998
54.307,-97.541
54.317,-94.872
54.328,-94.703
54.339,-93.850
54.350,-93.493
54.361,-95.569
54.372,-95.647
54.383,-96.343
54.393,-97.447
54.404,-96.680
54.415,-96.079
54.426,-93.773
54.437,-93.156
54.448,-93.701
54.458,-99.725
54.469,-99.714
54.480,-97.262
54.491,-97.133
54.502,-96.579
54.513,-95.851
54.524,-91.717
54.534,-93.557
54.545,-96.502
54.556,-96.626
54.567,-95.866
54.578,-94.606
54.589,-95.375
54.599,-94.374
54.610,-94.716
54.621,-93.883
54.632,-93.822
54.643,-97.044
54.654,-94.502
54.665,-94.184
54.675,-98.418
54.686,-98.246
54.697,-99.673
54.708,-95.443
54.719,-94.178
54.730,-93.246
54.740,-94.245
54.751,-93.252
54.762,-92.400
54.773,-97.194
54.784,-97.803
54.795,-98.186
54.806,-95.069
54.816,-93.628
54.827,-95.842
54.838,-97.224
54.849,-96.312
54.860,-96.410
54.871,-98.539
54.882,-99.283
54.892,-94.433
54.903,-93.788
54.914,-93.158
54.925,-94.211
54.936,-96.702
54.947,-94.744
54.957,-95.551
54.968,-100.583
54.979,-99.842
54.990,-96.028
54.990,-91.898
55.001,-92.061
55.012,-94.733
55.023,-97.971
55.033,-95.724
55.044,-95.793
55.055,-94.981
55.066,-98.562
55.077,-98.899
55.088,-94.275
55.098,-92.593
55.109,-95.963
55.120,-99.022
55.131,-98.494
55.142,-96.415
55.153,-96.374
55.164,-94.406
55.174,-94.831
