50.000,-96.646
50.011,-95.986
50.022,-96.939
50.033,-96.448
50.043,-98.040
50.054,-98.211
50.065,-98.320
50.076,-98.484
50.087,-96.591
50.098,-96.080
50.108,-96.393
50.119,-95.172
50.130,-96.202
50.141,-96.757
50.152,-95.581
50.163,-96.914
50.174,-97.030
50.184,-98.992
50.195,-98.902
50.206,-97.823
50.217,-96.100
50.228,-96.705
50.239,-98.772
50.249,-98.723
50.260,-96.710
50.271,-96.706
50.282,-98.658
50.293,-97.573
50.304,-95.319
50.315,-95.509
50.325,-95.947
50.336,-99.860
50.347,-99.079
50.358,-99.315
50.369,-96.128
50.380,-96.560
50.391,-96.983
50.401,-96.305
50.412,-97.438
50.423,-96.470
50.434,-96.357
50.445,-97.386
50.456,-96.376
50.466,-96.661
50.477,-97.731
50.488,-95.319
50.499,-95.733
50.510,-97.101
50.521,-97.999
50.532,-95.564
50.542,-95.889
50.553,-95.569
50.564,-97.663
50.575,-95.737
50.586,-97.480
50.597,-95.765
50.607,-97.460
50.618,-98.660
50.629,-98.122
50.640,-99.206
50.651,-97.060
50.662,-96.758
50.673,-92.417
50.683,-85.870
50.694,-85.904
50.705,-94.805
50.716,-98.530
50.727,-98.387
50.738,-99.757
50.748,-97.125
50.759,-97.244
50.770,-100.333
50.781,-99.865
50.792,-99.800
50.803,-98.121
50.814,-98.216
50.824,-102.412
50.835,-100.739
50.846,-99.661
50.857,-99.337
50.868,-100.325
50.879,-99.691
50.890,-99.839
50.900,-98.917
50.911,-96.662
50.922,-99.766
50.933,-98.911
50.944,-99.683
50.955,-97.864
50.965,-97.907
50.976,-98.714
50.987,-100.566
50.998,-95.510
51.009,-96.102
51.020,-99.880
51.031,-98.241
51.041,-98.646
51.052,-98.542
51.063,-99.585
51.074,-98.699
51.085,-100.286
51.096,-98.290
51.106,-98.529
51.117,-102.001
51.128,-96.544
51.139,-97.078
51.150,-98.277
51.161,-100.525
51.172,-99.537
51.182,-99.340
51.193,-97.062
51.204,-97.044
51.215,-95.122
51.226,-95.151
51.237,-100.302
51.248,-100.779
51.258,-99.347
51.269,-95.989
51.280,-96.972
51.291,-96.863
51.302,-101.088
51.313,-97.937
51.323,-98.175
51.334,-94.991
51.345,-94.940
51.356,-98.458
51.367,-99.734
51.378,-98.202
51.389,-98.131
51.399,-97.747
51.410,-94.129
51.421,-95.053
51.432,-102.270
51.443,-101.240
51.454,-98.727
51.464,-96.554
51.475,-96.292
51.486,-98.811
51.497,-99.751
51.508,-98.391
51.519,-100.427
51.530,-101.594
51.540,-100.781
51.551,-97.849
51.562,-98.984
51.573,-99.894
51.584,-101.456
51.595,-97.918
51.605,-98.572
51.616,-99.205
51.627,-97.900
51.638,-98.285
51.649,-99.369
51.660,-100.925
51.671,-97.789
51.681,-96.678
51.692,-96.615
51.703,-97.179
51.714,-101.816
51.725,-102.676
51.736,-97.982
51.746,-97.913
51.757,-99.584
51.768,-99.214
51.779,-99.300
51.790,-98.141
51.801,-97.671
51.812,-97.961
