462.100,-103.597
462.200,-104.247
462.300,-103.668
462.400,-106.459
462.500,-103.891
462.600,-105.202
462.700,-108.384
462.800,-111.001
462.900,-109.591
463.000,-104.038
463.100,-104.146
463.200,-109.992
463.300,-107.348
463.400,-109.117
463.500,-109.600
463.600,-109.676
463.700,-111.765
463.800,-113.046
463.900,-108.927
464.000,-109.579
464.100,-108.017
464.200,-109.327
464.300,-110.857
464.400,-110.441
464.500,-105.505
464.600,-108.976
464.700,-109.042
464.800,-112.337
464.900,-109.687
465.000,-110.365
465.100,-108.947
465.200,-108.617
465.300,-109.382
465.400,-106.246
465.500,-108.920
465.600,-108.039
465.700,-109.185
465.800,-110.499
465.900,-108.523
466.000,-109.206
466.100,-108.819
466.200,-109.463
466.300,-110.005
466.400,-109.133
466.500,-110.860
466.600,-110.873
466.700,-110.395
466.800,-110.402
466.900,-109.729
467.000,-109.528
467.100,-109.187
467.200,-109.638
467.300,-108.907
467.400,-109.291
467.500,-112.724
467.600,-110.306
467.700,-112.005
467.800,-111.471
467.900,-112.188
468.000,-110.873
468.100,-110.515
468.200,-109.515
468.300,-109.468
468.400,-114.436
468.500,-111.652
468.600,-104.481
468.700,-101.729
468.800,-104.751
468.900,-114.088
469.000,-111.218
469.100,-110.839
469.200,-109.077
469.300,-110.219
469.400,-113.912
469.500,-111.238
469.600,-109.995
469.700,-109.686
469.800,-112.192
469.900,-110.851
470.000,-109.357
470.100,-108.743
470.200,-110.268
470.300,-111.269
470.400,-108.918
470.500,-109.903
470.600,-109.545
470.700,-107.791
470.800,-112.152
470.900,-111.211
471.000,-108.895
471.100,-109.991
471.200,-110.180
471.300,-110.812
471.400,-109.310
471.500,-107.685
471.600,-108.321
471.700,-107.699
471.800,-108.215
471.900,-107.918
472.000,-111.209
472.100,-110.944
472.200,-110.884
472.300,-110.212
472.400,-111.186
472.500,-112.192
472.600,-110.330
472.700,-108.732
472.800,-108.275
472.900,-112.350
473.000,-110.744
473.100,-111.661
473.200,-113.496
473.300,-110.590
473.400,-110.544
473.500,-114.495
473.600,-111.707
473.700,-111.718
473.800,-111.771
473.900,-111.177
474.000,-112.023
474.100,-110.848
474.200,-105.415
474.300,-100.982
474.400,-102.345
474.500,-109.002
474.600,-108.690
474.700,-110.749
474.800,-112.687
474.900,-111.929
475.000,-112.232
475.100,-110.792
475.200,-110.633
475.300,-111.728
475.400,-109.950
475.500,-116.668
475.600,-112.496
475.700,-111.015
475.800,-108.567
475.900,-111.408
476.000,-108.505
476.100,-112.056
476.200,-108.741
476.300,-110.868
476.400,-111.585
476.500,-110.196
476.600,-109.157
476.700,-112.435
476.800,-110.319
476.900,-109.094
477.000,-110.252
477.100,-108.597
477.200,-106.802
477.300,-105.935
477.400,-109.821
477.500,-111.084
477.600,-110.821
477.700,-110.245
477.800,-113.198
477.900,-112.575
478.000,-109.964
478.100,-111.988
478.200,-110.098
478.300,-110.732
478.400,-109.936
478.500,-108.096
478.600,-109.660
478.700,-112.310
478.800,-112.354
478.900,-112.753
479.000,-112.769
479.100,-111.849
479.200,-109.240
479.300,-110.898
479.400,-112.314
479.500,-110.430
479.600,-114.519
479.700,-111.190
479.800,-111.291
479.900,-97.887
480.000,-97.755
480.100,-100.515
480.200,-111.303
480.300,-113.308
480.400,-110.814
480.500,-111.026
480.600,-114.105
480.700,-110.199
480.800,-113.127
480.900,-111.811
481.000,-113.856
481.100,-114.917
481.200,-114.049
481.300,-111.498
481.400,-108.984
481.500,-111.519
481.600,-112.817
481.700,-109.970
481.800,-110.490
481.900,-110.415
482.000,-108.991
482.100,-110.984
482.200,-111.414
482.300,-112.518
482.400,-109.932
482.500,-114.326
482.600,-108.127
482.700,-112.147
482.800,-105.520
482.900,-110.294
483.000,-111.172
483.100,-112.361
483.200,-111.134
483.300,-112.976
483.400,-111.103
483.500,-109.017
483.600,-110.733
483.700,-112.084
483.800,-114.282
483.900,-110.254
484.000,-110.755
484.100,-110.857
484.200,-111.455
484.300,-111.010
484.400,-114.462
484.500,-113.215
484.600,-111.740
484.700,-114.764
484.800,-115.840
484.900,-112.235
485.000,-113.763
485.100,-113.943
485.200,-111.885
485.300,-114.036
485.400,-112.773
485.500,-103.491
485.600,-101.164
485.700,-102.216
485.800,-107.572
485.900,-112.722
486.000,-111.353
486.100,-111.153
486.200,-111.834
486.300,-111.716
486.400,-113.355
486.500,-114.304
486.600,-113.059
486.700,-113.221
486.800,-112.402
486.900,-112.034
487.000,-113.307
487.100,-111.831
487.200,-109.541
487.300,-113.838
487.400,-112.196
487.500,-112.126
487.600,-113.457
487.700,-109.920
487.800,-109.928
487.900,-113.744
488.000,-110.628
488.100,-112.466
488.200,-111.670
488.300,-108.010
488.400,-109.629
488.500,-109.051
488.600,-112.243
488.700,-112.542
488.800,-109.792
488.900,-109.830
489.000,-111.279
489.100,-109.962
489.200,-113.661
489.300,-107.211
489.400,-110.499
489.500,-110.823
489.600,-110.388
489.700,-111.364
489.800,-112.902
489.900,-110.341
490.000,-107.932
490.100,-112.702
490.200,-110.921
490.300,-111.901
490.400,-110.764
490.500,-113.818
490.600,-112.054
490.700,-115.996
490.800,-113.052
490.900,-111.175
491.000,-109.689
491.100,-113.836
491.200,-106.851
491.300,-104.715
491.400,-108.572
491.500,-110.415
491.600,-111.737
491.700,-108.946
491.800,-109.995
491.900,-111.841
492.000,-111.784
492.000,-111.178
492.100,-111.099
492.200,-111.989
492.300,-111.804
492.400,-111.305
492.500,-110.912
492.600,-110.033
492.700,-112.021
492.800,-109.199
492.900,-112.388
493.000,-110.998
493.100,-111.224
493.200,-110.711
493.300,-111.472
493.400,-111.240
493.500,-110.119
493.600,-110.091
493.700,-109.490
493.800,-112.654
493.900,-107.875
494.000,-113.069
494.100,-112.351
494.200,-112.055
494.300,-110.640
494.400,-112.097
494.500,-110.426
494.600,-108.803
494.700,-113.642
494.800,-110.578
494.900,-112.050
495.000,-110.135
495.100,-113.215
495.200,-109.718
495.300,-112.211
495.400,-107.712
495.500,-107.738
495.600,-106.769
495.700,-105.056
495.800,-105.238
495.900,-102.047
496.000,-102.534
496.100,-102.317
496.200,-104.048
496.300,-102.493
496.400,-102.616
496.500,-104.637
496.600,-102.099
496.700,-104.321
496.800,-103.580
496.900,-105.876
497.000,-104.751
497.100,-106.979
497.200,-107.306
497.300,-108.419
497.400,-113.242
497.500,-109.073
497.600,-112.197
497.700,-111.588
497.800,-111.496
497.900,-110.012
498.000,-111.489
498.100,-110.659
498.200,-111.335
498.300,-112.370
498.400,-109.892
498.500,-109.760
498.600,-108.229
498.700,-108.092
498.800,-112.796
498.900,-110.633
499.000,-112.298
499.100,-114.448
499.200,-111.050
499.300,-112.905
499.400,-110.155
499.500,-113.158
499.600,-110.640
499.700,-113.217
499.800,-111.748
499.900,-112.066
500.000,-114.844
500.000,-108.854
500.100,-113.038
500.200,-111.185
500.300,-106.703
500.400,-110.101
500.500,-110.810
500.600,-110.144
500.700,-110.442
500.800,-110.579
500.900,-113.084
501.000,-111.783
501.100,-110.526
501.200,-112.964
501.300,-111.540
501.400,-113.089
501.500,-110.715
501.600,-112.530
501.700,-110.483
501.800,-110.703
501.900,-111.320
502.000,-108.902
502.100,-109.960
502.200,-109.713
502.300,-109.779
502.400,-107.784
502.500,-107.521
502.600,-109.213
502.700,-109.638
502.800,-109.670
502.900,-110.580
503.000,-110.163
503.100,-107.487
503.200,-110.609
503.300,-110.229
503.400,-106.803
503.500,-112.315
503.600,-109.066
503.700,-110.830
503.800,-110.903
503.900,-109.875
504.000,-110.058
504.100,-109.952
504.200,-111.801
504.300,-110.673
504.400,-111.278
504.500,-112.424
504.600,-112.267
504.700,-109.417
504.800,-110.811
504.900,-109.692
505.000,-108.840
505.100,-111.531
505.200,-110.756
505.300,-110.420
505.400,-112.119
505.500,-111.189
505.600,-112.842
505.700,-108.615
505.800,-110.619
505.900,-112.907
506.000,-111.339
506.100,-112.413
506.200,-111.297
506.300,-108.706
506.400,-110.414
506.500,-110.941
506.600,-107.940
506.700,-111.510
506.800,-112.198
506.900,-110.870
507.000,-110.836
507.100,-112.313
507.200,-109.880
507.300,-109.831
507.400,-112.334
507.500,-111.871
507.600,-109.840
507.700,-110.024
507.800,-111.536
507.900,-109.013
508.000,-110.312
508.100,-110.823
508.200,-108.955
508.300,-108.789
508.400,-106.639
508.500,-109.298
508.600,-105.423
508.700,-103.322
508.800,-106.431
508.900,-110.304
509.000,-111.102
509.100,-107.655
509.200,-109.803
509.300,-109.113
509.400,-111.782
509.500,-109.615
509.600,-109.105
509.700,-109.639
509.800,-109.467
509.900,-109.999
510.000,-107.731
510.100,-109.506
510.200,-109.785
510.300,-112.606
510.400,-111.461
510.500,-108.983
510.600,-109.131
510.700,-107.706
510.800,-110.794
510.900,-108.371
511.000,-110.355
511.100,-108.495
511.200,-104.766
511.300,-103.653
511.400,-112.207
511.500,-106.925
511.600,-108.127
511.700,-107.348
511.800,-110.534
511.900,-108.573
512.000,-106.875
512.100,-108.152
512.200,-109.522
512.300,-106.574
512.400,-108.171
512.500,-110.193
512.600,-106.100
512.700,-108.805
512.800,-105.127
512.900,-104.655
513.000,-105.209
513.100,-97.592
513.200,-94.081
513.300,-92.196
513.400,-95.160
513.500,-102.286
513.600,-105.743
513.700,-104.100
513.800,-107.969
513.900,-105.488
514.000,-102.405
514.100,-101.527
514.200,-106.417
514.300,-102.160
514.400,-104.142
514.500,-105.987
514.600,-108.939
514.700,-107.644
514.800,-107.510
514.900,-109.032
515.000,-108.788
515.100,-111.387
515.200,-110.179
515.300,-108.017
515.400,-109.231
515.500,-105.941
515.600,-111.667
515.700,-107.706
515.800,-111.478
515.900,-110.761
516.000,-109.731
516.100,-111.301
516.200,-109.786
516.300,-107.885
516.400,-107.546
516.500,-112.617
516.600,-103.461
516.700,-107.253
516.800,-110.314
516.900,-108.953
517.000,-107.796
517.100,-108.638
517.200,-109.862
517.300,-109.776
517.400,-107.973
517.500,-106.019
517.600,-107.923
517.700,-109.102
517.800,-105.045
517.900,-107.194
518.000,-107.992
518.100,-105.099
518.200,-105.471
518.300,-108.017
518.400,-101.862
518.500,-106.686
518.600,-106.932
518.700,-102.359
518.800,-106.908
518.900,-102.948
519.000,-106.600
519.100,-101.991
519.200,-106.613
519.300,-98.577
519.400,-99.828
519.500,-105.856
519.600,-84.799
519.700,-81.399
519.800,-84.713
519.900,-97.710
520.000,-95.152
520.100,-101.432
520.200,-102.052
520.300,-96.672
520.400,-103.965
520.500,-102.258
520.600,-102.453
520.700,-105.199
520.800,-106.203
520.900,-105.338
521.000,-106.702
521.100,-107.189
521.200,-104.897
521.300,-104.686
521.400,-108.662
521.500,-105.286
521.600,-107.016
521.700,-106.770
521.800,-107.738
521.900,-109.660
522.000,-108.910
522.100,-106.647
522.200,-108.722
522.300,-108.679
522.400,-107.238
522.500,-108.624
522.600,-108.026
522.700,-107.354
522.800,-104.846
522.900,-106.532
523.000,-107.438
523.100,-103.342
523.200,-105.546
523.300,-104.937
523.400,-100.646
523.500,-94.605
523.600,-94.547
523.700,-99.535
523.800,-104.769
523.900,-103.433
524.000,-106.509
524.100,-103.378
524.200,-103.759
524.300,-103.839
524.400,-104.299
524.500,-106.196
524.600,-107.294
524.700,-107.166
524.800,-108.077
524.900,-106.501
525.000,-106.623
525.100,-106.728
525.200,-107.530
525.300,-107.771
525.400,-106.454
525.500,-108.693
525.600,-105.500
525.700,-106.715
525.800,-106.989
525.900,-106.783
526.000,-111.147
526.100,-106.104
526.200,-107.920
526.300,-107.949
526.400,-107.036
526.500,-109.364
526.600,-110.141
526.700,-108.998
526.800,-108.165
526.900,-109.324
527.000,-108.014
527.100,-105.025
527.200,-108.621
527.300,-109.682
527.400,-107.310
527.500,-106.478
527.600,-109.354
527.700,-105.485
527.800,-101.093
527.900,-99.215
528.000,-107.055
528.100,-105.888
528.200,-106.833
528.300,-106.421
528.400,-106.189
528.500,-105.430
528.600,-105.127
528.700,-104.263
528.800,-105.966
528.900,-105.728
529.000,-104.343
529.100,-104.348
529.200,-106.330
529.300,-107.132
529.400,-105.435
529.500,-108.600
529.600,-108.413
529.700,-108.519
529.800,-105.938
529.900,-107.632
530.000,-110.697
530.100,-109.715
530.200,-106.861
530.300,-106.873
530.400,-108.952
530.500,-109.568
530.600,-109.064
530.700,-110.539
530.800,-111.472
530.900,-109.583
531.000,-106.999
531.100,-108.158
531.200,-108.312
531.300,-105.993
531.400,-109.698
531.500,-107.150
531.600,-111.329
531.700,-107.236
531.800,-109.424
531.900,-109.216
532.000,-108.887
532.100,-108.407
532.200,-108.143
532.300,-107.328
532.400,-107.072
532.500,-107.944
532.600,-108.478
532.700,-107.910
532.800,-109.667
532.900,-108.388
533.000,-110.712
533.100,-107.251
533.200,-111.711
533.300,-112.793
533.400,-106.648
533.500,-108.409
533.600,-107.513
533.700,-108.074
533.800,-106.721
533.900,-107.534
534.000,-106.655
534.100,-106.970
534.200,-106.967
534.300,-110.483
534.400,-107.129
534.500,-109.377
534.600,-107.917
534.700,-109.191
534.800,-108.811
534.900,-108.965
535.000,-110.443
535.100,-108.092
535.200,-112.808
535.300,-109.330
535.400,-110.864
535.500,-111.367
535.600,-109.916
535.700,-111.864
535.800,-109.770
535.900,-112.388
536.000,-110.896
536.100,-108.923
536.200,-110.521
536.300,-108.674
536.400,-110.791
536.500,-105.623
536.600,-107.951
536.700,-112.353
536.800,-110.341
536.900,-109.382
537.000,-111.050
537.100,-111.224
537.200,-109.139
537.300,-110.283
537.400,-109.151
537.500,-109.828
537.600,-110.703
537.700,-110.863
537.800,-109.445
537.900,-112.196
538.000,-110.769
538.100,-110.576
538.200,-112.997
538.300,-109.344
538.400,-111.255
538.500,-112.398
538.600,-107.524
538.700,-112.341
538.800,-109.487
538.900,-95.405
539.000,-96.214
539.100,-111.328
539.200,-111.349
539.300,-109.499
539.400,-107.634
539.500,-105.635
539.600,-110.009
539.700,-110.496
539.800,-110.774
539.900,-108.489
540.000,-110.339
540.100,-107.966
540.200,-108.785
540.300,-111.056
540.400,-106.997
540.500,-108.592
540.600,-103.587
540.700,-99.159
540.800,-108.188
540.900,-109.573
541.000,-109.536
541.100,-107.884
541.200,-110.091
541.300,-109.797
541.400,-108.879
541.500,-108.966
541.600,-109.513
541.700,-111.270
541.800,-111.076
541.900,-108.240
542.000,-111.127
542.100,-109.015
542.200,-115.194
542.300,-108.754
542.400,-114.304
542.500,-113.752
542.600,-110.756
542.700,-105.240
542.800,-111.221
542.900,-113.028
543.000,-111.203
543.100,-109.445
543.200,-109.722
543.300,-111.277
543.400,-111.609
543.500,-111.224
543.600,-110.744
543.700,-113.694
543.800,-111.738
543.900,-110.122
544.000,-111.074
544.100,-109.109
544.200,-111.558
544.300,-107.536
544.400,-110.296
544.500,-110.951
544.600,-110.016
544.700,-101.006
544.800,-114.287
544.900,-105.970
545.000,-112.965
545.100,-111.620
545.200,-112.721
545.300,-111.120
545.400,-112.099
545.500,-110.975
545.600,-107.589
545.700,-108.521
545.800,-110.680
545.900,-113.102
546.000,-110.087
546.000,-103.684
546.100,-104.078
546.200,-111.035
546.300,-110.130
546.400,-109.785
546.500,-108.936
546.600,-110.850
546.700,-106.575
546.800,-110.152
546.900,-109.188
547.000,-108.386
547.100,-110.067
547.200,-107.101
547.300,-105.286
547.400,-110.461
547.500,-109.195
547.600,-106.512
547.700,-107.417
547.800,-108.656
547.900,-105.836
548.000,-110.098
548.100,-105.916
548.200,-106.139
548.300,-110.179
548.400,-109.979
548.500,-110.111
548.600,-98.215
548.700,-105.445
548.800,-102.527
548.900,-101.284
549.000,-109.212
549.100,-107.066
549.200,-111.082
549.300,-108.507
549.400,-105.817
549.500,-107.088
549.600,-107.048
549.700,-109.361
549.800,-106.037
549.900,-102.133
550.000,-103.797
550.100,-107.152
550.200,-109.444
550.300,-109.200
550.400,-110.251
550.500,-102.417
550.600,-103.236
550.700,-102.884
550.800,-106.251
550.900,-104.169
551.000,-104.346
551.100,-108.445
551.200,-108.993
551.300,-111.674
551.400,-107.566
551.500,-107.155
551.600,-109.281
551.700,-100.803
551.800,-104.188
551.900,-109.488
552.000,-106.064
552.100,-107.710
552.200,-105.275
552.300,-104.885
552.400,-107.641
552.500,-105.517
552.600,-109.577
552.700,-104.837
552.800,-106.415
552.900,-103.130
553.000,-103.425
553.100,-101.026
553.200,-100.925
553.300,-102.725
553.400,-101.877
553.500,-101.180
553.600,-102.453
553.700,-102.371
553.800,-102.187
553.900,-102.594
554.000,-101.557
554.100,-96.268
554.200,-92.344
554.300,-87.724
554.400,-105.996
554.500,-108.062
554.600,-107.051
554.700,-102.594
554.800,-102.974
554.900,-104.013
555.000,-104.905
