422.900,-108.614
423.000,-109.022
423.100,-106.863
423.200,-109.894
423.300,-109.043
423.400,-111.066
423.500,-113.683
423.600,-112.645
423.700,-110.753
423.800,-109.583
423.900,-111.229
424.000,-110.817
424.100,-109.747
424.200,-109.354
424.300,-110.942
424.400,-111.193
424.500,-111.220
424.600,-110.902
424.700,-112.505
424.800,-112.093
424.900,-110.719
425.000,-111.887
425.100,-111.494
425.200,-113.000
425.300,-111.057
425.400,-111.467
425.500,-110.132
425.600,-113.634
425.700,-110.680
425.800,-111.242
425.900,-109.283
426.000,-109.370
426.100,-112.087
426.200,-112.660
426.300,-113.912
426.400,-111.854
426.500,-112.500
426.600,-113.685
426.700,-115.104
426.800,-109.566
426.900,-112.466
427.000,-112.388
427.100,-112.441
427.200,-113.198
427.300,-112.882
427.400,-109.666
427.500,-110.336
427.600,-110.598
427.700,-111.499
427.800,-110.442
427.900,-110.160
428.000,-112.931
428.100,-111.494
428.200,-110.510
428.300,-112.890
428.400,-111.136
428.500,-114.267
428.600,-107.224
428.700,-105.600
428.800,-106.491
428.900,-111.806
429.000,-107.949
429.100,-110.644
429.200,-111.173
429.300,-113.554
429.400,-111.708
429.500,-113.468
429.600,-110.639
429.700,-110.413
429.800,-113.473
429.900,-110.746
430.000,-109.848
430.100,-112.574
430.200,-110.558
430.300,-108.912
430.400,-110.578
430.500,-109.714
430.600,-110.969
430.700,-111.232
430.800,-110.267
430.900,-110.594
431.000,-110.245
431.100,-111.695
431.200,-111.473
431.300,-111.332
431.400,-112.835
431.500,-109.647
431.600,-108.792
431.700,-106.643
431.800,-111.452
431.900,-109.309
432.000,-110.499
432.100,-112.118
432.200,-112.267
432.300,-109.777
432.400,-109.689
432.500,-108.970
432.600,-108.365
432.700,-110.110
432.800,-110.401
432.900,-110.361
433.000,-108.942
433.100,-109.312
433.200,-109.398
433.300,-109.089
433.400,-110.015
433.500,-110.597
433.600,-108.644
433.700,-110.158
433.800,-111.062
433.900,-109.574
434.000,-111.707
434.100,-112.901
434.200,-108.203
434.300,-105.282
434.400,-105.894
434.500,-109.857
434.600,-110.493
434.700,-109.899
434.800,-110.021
434.900,-110.831
435.000,-113.310
435.100,-110.908
435.200,-106.127
435.300,-108.566
435.400,-107.786
435.500,-106.676
435.600,-107.863
435.700,-102.352
435.800,-107.119
435.900,-106.571
436.000,-107.860
436.100,-106.771
436.200,-109.220
436.300,-106.610
436.400,-105.411
436.500,-103.422
436.600,-107.929
436.700,-109.362
436.800,-109.609
436.900,-111.502
437.000,-109.560
437.100,-109.052
437.200,-107.274
437.300,-105.281
437.400,-107.173
437.500,-108.168
437.600,-107.783
437.700,-107.602
437.800,-110.232
437.900,-110.316
438.000,-107.048
438.100,-108.840
438.200,-108.014
438.300,-108.842
438.400,-110.229
438.500,-109.513
438.600,-109.952
438.700,-107.981
438.800,-109.112
438.900,-104.910
439.000,-106.847
439.100,-106.147
439.200,-108.670
439.300,-110.080
439.400,-108.242
439.500,-107.114
439.600,-108.070
439.700,-110.284
439.800,-112.075
439.900,-107.354
440.000,-104.083
440.100,-105.520
440.200,-105.035
440.300,-104.777
440.400,-105.660
440.500,-105.170
440.600,-104.857
440.700,-110.889
440.800,-105.303
440.900,-105.166
441.000,-104.365
441.100,-106.152
441.200,-104.125
441.300,-105.962
441.400,-107.090
441.500,-106.118
441.600,-104.241
441.700,-105.848
441.800,-107.696
441.900,-105.016
442.000,-109.165
442.100,-103.710
442.200,-105.990
442.300,-105.763
442.400,-103.759
442.500,-109.834
442.600,-108.382
442.700,-108.447
442.800,-107.696
442.900,-103.589
443.000,-109.305
443.100,-107.734
443.200,-105.536
443.300,-105.432
443.400,-103.664
443.500,-105.914
443.600,-109.769
443.700,-105.786
443.800,-103.278
443.900,-102.244
444.000,-101.986
444.100,-100.555
444.200,-98.463
444.300,-100.745
444.400,-98.027
444.500,-95.841
444.600,-99.296
444.700,-99.453
444.800,-95.208
444.900,-98.377
445.000,-95.763
445.100,-93.929
445.200,-93.757
445.300,-90.992
445.400,-81.364
445.500,-77.913
445.600,-88.197
445.700,-94.163
445.800,-95.440
445.900,-94.866
446.000,-94.572
446.000,-98.379
446.100,-95.095
446.200,-96.548
446.300,-99.364
446.400,-99.221
446.500,-100.168
446.600,-100.094
446.700,-97.817
446.800,-100.686
446.900,-104.234
447.000,-99.783
447.100,-99.549
447.200,-101.180
447.300,-99.745
447.400,-101.973
447.500,-101.265
447.600,-102.387
447.700,-100.750
447.800,-101.897
447.900,-102.057
448.000,-103.897
448.100,-102.213
448.200,-105.289
448.300,-103.091
448.400,-98.797
448.500,-101.304
448.600,-106.449
448.700,-105.751
448.800,-107.035
448.900,-104.320
449.000,-105.518
449.100,-104.447
449.200,-102.055
449.300,-102.591
449.400,-102.906
449.500,-101.174
449.600,-104.413
449.700,-108.910
449.800,-100.601
449.900,-102.852
450.000,-101.803
450.100,-101.033
450.200,-102.997
450.300,-100.606
450.400,-101.016
450.500,-101.391
450.600,-102.529
450.700,-104.195
450.800,-101.012
450.900,-100.694
451.000,-100.709
451.100,-102.624
451.200,-101.892
451.300,-101.906
451.400,-101.718
451.500,-108.288
451.600,-109.096
451.700,-107.157
451.800,-106.188
451.900,-106.680
452.000,-106.025
452.100,-106.526
452.200,-107.370
452.300,-107.166
452.400,-106.077
452.500,-110.417
452.600,-107.640
452.700,-104.817
452.800,-102.599
452.900,-103.550
453.000,-101.267
453.100,-105.837
453.200,-103.951
453.300,-103.788
453.400,-105.211
453.500,-103.757
453.600,-103.418
453.700,-101.862
453.800,-103.262
453.900,-99.990
454.000,-104.320
454.100,-103.566
454.200,-102.040
454.300,-103.807
454.400,-107.532
454.500,-106.791
454.600,-107.340
454.700,-108.289
454.800,-106.634
454.900,-103.401
455.000,-103.525
455.100,-104.605
455.200,-104.266
455.300,-104.555
455.400,-105.693
455.500,-104.355
455.600,-104.642
455.700,-105.322
455.800,-105.212
455.900,-105.849
456.000,-104.995
456.100,-104.377
456.200,-103.681
456.300,-106.465
456.400,-105.116
456.500,-106.550
456.600,-106.990
456.700,-104.168
456.800,-107.028
456.900,-103.717
457.000,-106.022
457.100,-108.971
457.200,-109.900
457.300,-109.108
457.400,-104.318
457.500,-106.060
457.600,-108.652
457.700,-109.290
457.800,-108.841
457.900,-106.627
458.000,-109.106
458.100,-108.564
458.200,-107.608
458.300,-107.092
458.400,-106.193
458.500,-105.488
458.600,-105.837
458.700,-106.766
458.800,-104.888
458.900,-105.257
459.000,-106.349
459.100,-105.787
459.200,-107.519
459.300,-105.665
459.400,-104.102
459.500,-106.814
459.600,-107.110
459.700,-106.714
459.800,-105.458
459.900,-104.892
460.000,-107.034
460.100,-108.091
460.200,-106.820
460.300,-106.401
460.400,-106.104
460.500,-106.828
460.600,-105.100
460.700,-106.849
460.800,-109.255
460.900,-105.878
461.000,-108.130
461.100,-106.912
461.200,-107.985
461.300,-106.836
461.400,-104.737
461.500,-105.742
461.600,-103.443
461.700,-103.793
461.800,-96.392
461.900,-92.467
462.000,-93.030
462.100,-104.880
462.200,-105.846
462.300,-105.395
462.400,-107.402
462.500,-101.729
462.600,-103.993
462.700,-106.757
462.800,-109.706
462.900,-106.719
463.000,-103.038
463.100,-103.927
463.200,-109.527
463.300,-110.025
463.400,-108.625
463.500,-110.175
463.600,-108.177
463.700,-107.801
463.800,-108.699
463.900,-109.685
464.000,-108.755
464.100,-109.644
464.200,-108.623
464.300,-108.165
464.400,-107.436
464.500,-107.243
464.600,-105.266
464.700,-106.817
464.800,-107.011
464.900,-107.041
465.000,-109.186
465.100,-106.819
465.200,-107.218
465.300,-107.539
465.400,-109.195
465.500,-105.953
465.600,-106.038
465.700,-104.873
465.800,-105.548
465.900,-106.574
466.000,-106.555
466.100,-106.680
466.200,-108.401
466.300,-108.960
466.400,-110.515
466.500,-108.537
466.600,-108.875
466.700,-108.800
466.800,-108.115
466.900,-109.653
467.000,-106.658
467.100,-109.135
467.200,-107.480
467.300,-107.254
467.400,-109.360
467.500,-109.733
467.600,-108.744
467.700,-108.328
467.800,-108.940
467.900,-110.638
468.000,-109.882
468.100,-107.417
468.200,-106.153
468.300,-107.333
468.400,-109.261
468.500,-108.660
468.600,-103.848
468.700,-101.467
468.800,-103.527
468.900,-111.091
469.000,-112.274
469.100,-109.140
469.200,-110.155
469.300,-110.663
469.400,-111.100
469.500,-108.921
469.600,-108.906
469.700,-108.322
469.800,-109.100
469.900,-109.279
470.000,-109.284
470.100,-108.478
470.200,-106.482
470.300,-106.991
470.400,-110.177
470.500,-109.319
470.600,-108.765
470.700,-109.924
470.800,-109.942
470.900,-109.191
471.000,-105.911
471.100,-106.745
471.200,-106.671
471.300,-107.447
471.400,-106.308
471.500,-105.166
471.600,-106.514
471.700,-104.577
471.800,-108.387
471.900,-106.285
472.000,-108.476
472.100,-109.732
472.200,-108.991
472.300,-107.466
472.400,-107.669
472.500,-110.556
472.600,-109.927
472.700,-107.879
472.800,-105.656
472.900,-107.430
473.000,-107.312
473.100,-108.560
473.200,-108.574
473.300,-109.818
473.400,-109.518
473.500,-109.098
473.600,-110.375
473.700,-109.616
473.800,-108.169
473.900,-105.317
474.000,-108.034
474.100,-107.230
474.200,-105.498
474.300,-100.517
474.400,-99.501
474.500,-108.632
474.600,-111.702
474.700,-106.483
474.800,-109.755
474.900,-109.607
475.000,-108.921
475.100,-111.999
475.200,-110.931
475.300,-107.242
475.400,-108.261
475.500,-109.893
475.600,-109.602
475.700,-109.811
475.800,-108.147
475.900,-107.001
476.000,-108.544
476.100,-109.972
476.200,-110.296
476.300,-108.889
476.400,-110.289
476.500,-109.776
476.600,-110.199
476.700,-107.732
476.800,-108.850
476.900,-106.359
477.000,-107.264
477.100,-106.116
477.200,-105.844
477.300,-108.880
477.400,-107.827
477.500,-108.172
477.600,-108.370
477.700,-107.978
477.800,-109.813
477.900,-111.248
478.000,-110.356
478.100,-109.925
478.200,-110.306
478.300,-109.940
478.400,-107.869
478.500,-107.572
478.600,-108.781
478.700,-108.780
478.800,-109.763
478.900,-110.457
479.000,-110.176
479.100,-108.859
479.200,-108.513
479.300,-110.117
479.400,-110.299
479.500,-110.315
479.600,-109.902
479.700,-109.892
479.800,-107.071
479.900,-100.908
480.000,-95.660
480.100,-99.608
480.200,-108.881
480.300,-110.241
480.400,-109.261
480.500,-111.623
480.600,-110.079
480.700,-108.938
480.800,-108.140
480.900,-111.522
481.000,-111.692
481.100,-111.526
481.200,-108.999
481.300,-110.545
481.400,-107.820
481.500,-109.137
481.600,-109.200
481.700,-109.029
481.800,-109.788
481.900,-111.231
482.000,-111.446
482.100,-110.429
482.200,-110.073
482.300,-109.735
482.400,-109.144
482.500,-109.488
482.600,-108.860
482.700,-108.195
482.800,-105.486
482.900,-107.925
483.000,-108.428
483.100,-108.303
483.200,-108.459
483.300,-108.523
483.400,-110.375
483.500,-109.036
483.600,-110.132
483.700,-111.720
483.800,-109.992
483.900,-108.993
484.000,-109.591
484.100,-110.009
484.200,-110.957
484.300,-111.414
484.400,-111.669
484.500,-111.444
484.600,-111.128
484.700,-110.903
484.800,-111.676
484.900,-112.725
485.000,-110.816
485.100,-111.901
485.200,-108.709
485.300,-111.056
485.400,-111.071
485.500,-105.259
485.600,-101.060
485.700,-102.262
485.800,-110.858
485.900,-110.412
486.000,-109.395
486.100,-108.232
486.200,-109.896
486.300,-110.230
486.400,-109.894
486.500,-109.726
486.600,-109.675
486.700,-111.821
486.800,-112.138
486.900,-107.641
487.000,-109.615
487.100,-109.154
487.200,-110.511
487.300,-112.848
487.400,-110.382
487.500,-108.769
487.600,-111.607
487.700,-109.930
487.800,-110.609
487.900,-110.239
488.000,-110.140
488.100,-110.711
488.200,-110.007
488.300,-107.865
488.400,-107.402
488.500,-108.323
488.600,-109.143
488.700,-109.566
488.800,-106.828
488.900,-109.569
489.000,-110.568
489.100,-111.280
489.200,-109.333
489.300,-110.471
489.400,-109.105
489.500,-110.853
489.600,-109.407
489.700,-109.639
489.800,-109.849
489.900,-109.295
490.000,-107.972
490.100,-109.377
490.200,-109.768
490.300,-108.880
490.400,-106.894
490.500,-110.525
490.600,-109.955
490.700,-109.214
490.800,-111.198
490.900,-111.073
491.000,-110.105
491.100,-111.512
491.200,-106.455
491.300,-104.479
491.400,-108.650
491.500,-108.786
491.600,-111.116
491.700,-108.930
491.800,-110.934
491.900,-111.134
492.000,-109.698
492.000,-111.005
492.100,-111.231
492.200,-111.861
492.300,-112.011
492.400,-112.236
492.500,-111.957
492.600,-111.757
492.700,-110.893
492.800,-111.717
492.900,-112.186
493.000,-111.198
493.100,-109.676
493.200,-111.698
493.300,-110.459
493.400,-109.757
493.500,-111.938
493.600,-111.204
493.700,-111.768
493.800,-112.483
493.900,-113.009
494.000,-110.763
494.100,-112.833
494.200,-109.941
494.300,-111.200
494.400,-113.421
494.500,-111.944
494.600,-112.663
494.700,-110.809
494.800,-110.436
494.900,-110.853
495.000,-112.575
495.100,-113.536
495.200,-113.624
495.300,-109.109
495.400,-110.249
495.500,-108.276
495.600,-110.868
495.700,-112.020
495.800,-111.225
495.900,-112.601
496.000,-112.462
496.100,-111.826
496.200,-110.105
496.300,-111.002
496.400,-111.331
496.500,-110.115
496.600,-110.111
496.700,-111.609
496.800,-108.732
496.900,-109.547
497.000,-112.826
497.100,-111.239
497.200,-108.984
497.300,-111.352
497.400,-113.101
497.500,-114.172
497.600,-111.549
497.700,-111.959
497.800,-113.391
497.900,-109.593
498.000,-111.483
498.100,-108.284
498.200,-112.762
498.300,-112.720
498.400,-112.211
498.500,-113.355
498.600,-113.643
498.700,-111.237
498.800,-111.729
498.900,-112.786
499.000,-111.969
499.100,-111.540
499.200,-111.259
499.300,-112.104
499.400,-111.595
499.500,-110.555
499.600,-112.851
499.700,-110.334
499.800,-111.105
499.900,-112.351
500.000,-111.528
500.000,-110.103
500.100,-112.174
500.200,-110.254
500.300,-105.913
500.400,-110.217
500.500,-110.248
500.600,-110.553
500.700,-108.748
500.800,-111.461
500.900,-110.544
501.000,-109.222
501.100,-110.077
501.200,-108.786
501.300,-110.235
501.400,-109.324
501.500,-108.574
501.600,-109.635
501.700,-110.188
501.800,-108.434
501.900,-110.395
502.000,-107.414
502.100,-108.863
502.200,-108.741
502.300,-107.515
502.400,-108.039
502.500,-109.005
502.600,-107.534
502.700,-111.053
502.800,-108.146
502.900,-108.459
503.000,-108.770
503.100,-108.740
503.200,-110.281
503.300,-108.022
503.400,-110.259
503.500,-109.374
503.600,-108.908
503.700,-108.409
503.800,-110.161
503.900,-107.279
504.000,-109.395
504.100,-109.223
504.200,-110.408
504.300,-107.976
504.400,-109.172
504.500,-111.010
504.600,-110.380
504.700,-112.453
504.800,-110.612
504.900,-109.166
505.000,-109.700
505.100,-108.643
505.200,-109.902
505.300,-108.496
505.400,-106.227
505.500,-106.786
505.600,-109.035
505.700,-109.551
505.800,-111.368
505.900,-106.513
506.000,-106.014
506.100,-111.153
506.200,-109.246
506.300,-103.711
506.400,-108.679
506.500,-108.178
506.600,-107.979
506.700,-108.078
506.800,-109.045
506.900,-107.618
507.000,-109.069
507.100,-109.314
507.200,-108.052
507.300,-109.030
507.400,-111.609
507.500,-107.743
507.600,-110.256
507.700,-110.206
507.800,-109.002
507.900,-110.154
508.000,-110.360
508.100,-110.900
508.200,-107.452
508.300,-106.577
508.400,-109.298
508.500,-112.070
508.600,-103.630
508.700,-104.005
508.800,-104.957
508.900,-108.085
509.000,-110.366
509.100,-110.175
509.200,-110.029
509.300,-107.171
509.400,-108.234
509.500,-109.392
509.600,-107.719
509.700,-109.034
509.800,-109.080
509.900,-109.662
510.000,-107.208
510.100,-109.139
510.200,-107.535
510.300,-107.419
510.400,-107.295
510.500,-107.880
510.600,-107.230
510.700,-107.229
510.800,-105.782
510.900,-106.141
511.000,-107.419
511.100,-107.090
511.200,-107.099
511.300,-110.087
511.400,-109.574
511.500,-106.980
511.600,-108.153
511.700,-106.568
511.800,-101.734
511.900,-107.035
512.000,-105.586
512.100,-107.979
512.200,-102.881
512.300,-104.967
512.400,-107.423
512.500,-106.220
512.600,-102.428
512.700,-100.364
512.800,-102.078
512.900,-96.605
513.000,-91.578
513.100,-90.900
513.200,-93.680
513.300,-94.165
513.400,-97.578
513.500,-95.032
513.600,-101.404
513.700,-98.223
513.800,-98.323
513.900,-99.337
514.000,-100.495
514.100,-103.962
514.200,-108.014
514.300,-101.996
514.400,-104.349
514.500,-106.931
514.600,-102.557
514.700,-105.678
514.800,-104.971
514.900,-105.603
515.000,-105.420
515.100,-105.878
515.200,-104.749
515.300,-106.892
515.400,-107.323
515.500,-107.564
515.600,-107.304
515.700,-106.627
515.800,-108.259
515.900,-106.291
516.000,-106.666
516.100,-106.899
516.200,-106.603
516.300,-107.159
516.400,-108.764
516.500,-105.985
516.600,-108.060
516.700,-107.355
516.800,-106.933
516.900,-104.366
517.000,-109.518
517.100,-109.372
517.200,-106.119
517.300,-110.913
517.400,-106.952
517.500,-107.100
517.600,-105.521
517.700,-108.443
517.800,-108.219
517.900,-108.282
518.000,-106.835
518.100,-105.134
518.200,-104.876
518.300,-107.025
518.400,-101.931
518.500,-105.522
518.600,-106.553
518.700,-106.549
518.800,-102.440
518.900,-101.964
519.000,-103.814
519.100,-101.697
519.200,-104.306
519.300,-98.957
519.400,-100.734
519.500,-99.589
519.600,-84.274
519.700,-81.073
519.800,-85.217
519.900,-97.810
520.000,-96.190
520.100,-95.676
520.200,-98.064
520.300,-101.459
520.400,-101.343
520.500,-102.316
520.600,-105.502
520.700,-107.535
520.800,-105.130
520.900,-110.048
521.000,-107.807
521.100,-106.668
521.200,-107.120
521.300,-107.650
521.400,-107.026
521.500,-106.269
521.600,-106.468
521.700,-107.078
521.800,-106.851
521.900,-107.716
522.000,-107.058
522.100,-109.624
522.200,-106.496
522.300,-106.250
522.400,-107.582
522.500,-109.192
522.600,-106.700
522.700,-108.535
522.800,-105.454
522.900,-105.438
523.000,-109.665
523.100,-108.301
523.200,-106.604
523.300,-107.789
523.400,-98.102
523.500,-103.538
523.600,-101.723
523.700,-105.111
523.800,-105.828
523.900,-107.795
524.000,-105.119
524.100,-107.025
524.200,-107.465
524.300,-105.354
524.400,-108.971
524.500,-109.207
524.600,-105.508
524.700,-108.398
524.800,-104.895
524.900,-106.950
525.000,-107.963
525.100,-106.460
525.200,-106.408
525.300,-107.803
525.400,-105.829
525.500,-105.410
525.600,-104.079
525.700,-103.604
525.800,-111.691
525.900,-107.541
526.000,-106.420
526.100,-108.501
526.200,-109.105
526.300,-108.421
526.400,-108.694
526.500,-108.022
526.600,-110.043
526.700,-108.607
526.800,-107.464
526.900,-106.941
527.000,-107.998
527.100,-109.391
527.200,-107.370
527.300,-108.046
527.400,-104.428
527.500,-107.572
527.600,-106.899
527.700,-106.528
527.800,-105.908
527.900,-97.382
528.000,-101.157
528.100,-103.409
528.200,-104.886
528.300,-106.263
528.400,-108.368
528.500,-107.848
528.600,-108.944
528.700,-104.502
528.800,-105.651
528.900,-106.459
529.000,-107.155
529.100,-107.319
529.200,-108.409
529.300,-108.323
529.400,-107.354
529.500,-108.320
529.600,-107.833
529.700,-107.796
529.800,-107.281
529.900,-108.109
530.000,-106.956
530.100,-105.210
530.200,-102.960
530.300,-104.368
530.400,-103.102
530.500,-103.874
530.600,-106.848
530.700,-106.467
530.800,-107.586
530.900,-103.629
531.000,-106.570
531.100,-109.416
531.200,-104.949
531.300,-107.587
531.400,-108.313
531.500,-108.759
531.600,-108.518
531.700,-108.835
531.800,-107.874
531.900,-107.627
532.000,-108.923
532.100,-109.791
532.200,-105.490
532.300,-110.464
532.400,-105.340
532.500,-109.934
532.600,-108.119
532.700,-108.287
532.800,-107.200
532.900,-108.339
533.000,-108.276
533.100,-106.325
533.200,-107.132
533.300,-106.303
533.400,-108.468
533.500,-109.137
533.600,-109.556
533.700,-105.118
533.800,-108.637
533.900,-107.521
534.000,-109.843
534.100,-104.518
534.200,-106.898
534.300,-109.525
534.400,-109.959
534.500,-89.576
534.600,-89.242
534.700,-111.175
534.800,-111.095
534.900,-108.720
535.000,-108.107
535.100,-106.271
535.200,-106.921
535.300,-105.065
535.400,-108.345
535.500,-109.873
535.600,-109.848
535.700,-107.681
535.800,-107.938
535.900,-111.086
536.000,-112.253
536.100,-111.629
536.200,-110.624
536.300,-109.880
536.400,-109.198
536.500,-108.727
536.600,-110.953
536.700,-108.732
536.800,-109.068
536.900,-108.850
537.000,-108.889
537.100,-104.244
537.200,-104.075
537.300,-105.192
537.400,-108.054
537.500,-111.319
537.600,-111.293
537.700,-110.914
537.800,-111.469
537.900,-110.745
538.000,-110.584
538.100,-109.922
538.200,-110.474
538.300,-110.119
538.400,-108.489
538.500,-108.407
538.600,-109.529
538.700,-108.052
538.800,-110.645
538.900,-110.630
539.000,-111.204
539.100,-113.072
539.200,-110.852
539.300,-111.571
539.400,-107.774
539.500,-109.182
539.600,-111.143
539.700,-109.155
539.800,-110.023
539.900,-108.078
540.000,-109.122
540.100,-110.413
540.200,-105.542
540.300,-106.399
540.400,-109.293
540.500,-109.113
540.600,-103.991
540.700,-105.731
540.800,-109.801
540.900,-108.545
541.000,-106.736
541.100,-107.373
541.200,-107.724
541.300,-107.656
541.400,-107.703
541.500,-109.486
541.600,-109.013
541.700,-110.363
541.800,-109.574
541.900,-110.535
542.000,-109.794
542.100,-109.995
542.200,-109.882
542.300,-107.626
542.400,-110.265
542.500,-107.250
542.600,-109.540
542.700,-106.989
542.800,-109.147
542.900,-107.290
543.000,-110.307
543.100,-105.681
543.200,-103.385
543.300,-112.230
543.400,-111.717
543.500,-110.458
543.600,-112.258
543.700,-109.754
543.800,-107.309
543.900,-108.860
544.000,-109.579
544.100,-108.941
544.200,-109.188
544.300,-108.297
544.400,-109.648
544.500,-109.346
544.600,-110.456
544.700,-107.611
544.800,-110.960
544.900,-109.060
545.000,-107.002
545.100,-109.581
545.200,-108.661
545.300,-111.228
545.400,-107.955
545.500,-106.757
545.600,-105.621
545.700,-106.212
545.800,-102.588
545.900,-106.145
546.000,-106.305
546.000,-103.756
546.100,-105.129
546.200,-103.039
546.300,-107.913
546.400,-105.066
546.500,-107.010
546.600,-105.077
546.700,-104.412
546.800,-103.601
546.900,-109.425
547.000,-106.763
547.100,-103.170
547.200,-102.363
547.300,-103.732
547.400,-103.219
547.500,-97.250
547.600,-98.479
547.700,-102.924
547.800,-105.052
547.900,-105.976
548.000,-106.970
548.100,-104.903
548.200,-105.880
548.300,-106.141
548.400,-104.215
548.500,-107.900
548.600,-105.417
548.700,-103.323
548.800,-100.909
548.900,-100.274
549.000,-105.441
549.100,-107.863
549.200,-95.522
549.300,-81.461
549.400,-109.698
549.500,-107.741
549.600,-107.864
549.700,-107.681
549.800,-98.758
549.900,-95.401
550.000,-98.260
550.100,-104.709
550.200,-105.662
550.300,-104.168
550.400,-107.260
550.500,-104.119
550.600,-106.772
550.700,-106.148
550.800,-104.279
550.900,-101.851
551.000,-108.319
551.100,-105.845
551.200,-107.064
551.300,-107.492
551.400,-106.267
551.500,-106.384
551.600,-108.255
551.700,-105.348
551.800,-105.556
551.900,-102.942
552.000,-105.550
552.100,-99.283
552.200,-101.286
552.300,-104.948
552.400,-110.273
552.500,-110.025
552.600,-110.222
552.700,-107.971
552.800,-104.354
552.900,-103.579
553.000,-103.465
553.100,-105.321
553.200,-109.260
553.300,-105.944
553.400,-104.686
553.500,-104.631
553.600,-105.174
553.700,-108.269
553.800,-108.178
553.900,-105.650
554.000,-104.452
554.100,-104.213
554.200,-108.340
554.300,-104.197
554.400,-104.023
554.500,-107.416
554.600,-105.223
554.700,-106.247
554.800,-109.182
554.900,-107.930
555.000,-108.185
