76.903,-83.032
77.011,-84.500
77.120,-84.543
77.228,-82.514
77.337,-84.430
77.445,-84.516
77.553,-85.613
77.662,-87.795
77.770,-86.343
77.879,-87.445
77.987,-86.697
78.096,-85.826
78.204,-86.095
78.313,-78.281
78.421,-84.346
78.530,-83.006
78.638,-82.454
78.747,-90.010
78.855,-90.473
78.964,-93.041
79.072,-92.982
79.181,-92.765
79.289,-94.331
79.398,-94.619
79.506,-92.515
79.615,-93.433
79.723,-93.568
79.832,-85.860
79.940,-90.165
80.048,-86.434
80.157,-95.793
80.265,-95.515
80.374,-95.283
80.482,-95.656
80.591,-92.773
80.699,-93.202
80.808,-95.242
80.916,-96.165
81.025,-95.048
81.133,-92.996
81.242,-92.201
81.350,-87.212
81.459,-84.979
81.567,-91.363
81.676,-94.488
81.784,-94.522
81.893,-92.856
82.001,-91.828
82.110,-93.057
82.218,-93.745
82.327,-92.551
82.435,-92.824
82.543,-91.729
82.652,-90.641
82.760,-91.922
82.869,-85.663
82.977,-88.549
83.086,-94.597
83.194,-94.131
83.303,-93.243
83.411,-95.765
83.520,-95.516
83.628,-94.945
83.737,-93.437
83.845,-95.629
83.954,-80.450
84.062,-86.326
84.171,-95.775
84.279,-93.887
84.388,-94.248
84.496,-86.000
84.605,-95.972
84.713,-93.472
84.822,-95.344
84.930,-95.405
85.038,-94.116
85.147,-92.576
85.255,-94.993
85.364,-95.167
85.472,-94.870
85.581,-91.428
85.689,-79.048
85.798,-93.721
85.906,-94.059
86.015,-89.244
86.123,-90.835
86.232,-94.072
86.340,-94.598
86.449,-92.940
86.557,-94.711
86.666,-93.681
86.774,-95.134
86.883,-92.464
86.991,-93.760
87.100,-90.584
87.208,-92.271
87.317,-92.440
87.425,-90.734
87.533,-85.036
87.642,-93.682
87.750,-92.812
87.859,-92.065
87.967,-93.681
88.076,-89.384
88.184,-94.116
88.293,-94.756
88.401,-93.651
88.510,-91.815
88.618,-94.458
88.727,-96.321
88.835,-93.774
88.944,-95.779
89.052,-86.266
89.161,-94.897
89.269,-95.400
89.378,-93.707
89.486,-92.598
89.595,-95.003
89.703,-93.927
89.812,-91.847
89.920,-94.425
90.028,-94.224
90.137,-96.255
90.245,-96.917
90.354,-96.071
90.462,-96.518
90.571,-93.457
90.679,-93.757
90.788,-98.281
90.896,-97.278
91.005,-95.516
91.113,-86.429
91.222,-96.133
91.330,-86.481
91.439,-97.293
91.547,-95.020
91.656,-95.441
91.764,-91.940
91.873,-94.783
91.981,-96.200
92.090,-95.754
92.198,-85.718
92.307,-97.076
92.415,-93.233
92.523,-95.902
92.632,-95.666
92.740,-93.679
92.849,-95.185
92.957,-94.394
93.066,-97.038
93.174,-96.561
93.283,-96.976
93.391,-96.236
93.500,-96.823
93.608,-94.352
93.717,-92.864
93.825,-96.927
93.934,-95.333
94.042,-90.251
94.151,-87.304
94.259,-96.715
94.368,-96.264
94.476,-96.523
94.585,-94.554
94.693,-97.885
94.802,-87.001
94.910,-79.967
95.018,-83.225
95.127,-96.220
95.235,-91.291
95.344,-96.422
95.452,-97.690
95.561,-96.045
95.669,-97.471
95.778,-92.779
95.886,-85.131
95.995,-86.697
96.103,-94.273
96.212,-97.936
96.320,-97.920
96.429,-94.635
96.537,-101.056
96.646,-97.540
96.754,-97.073
96.863,-100.898
96.971,-88.886
97.080,-98.585
97.188,-95.899
97.297,-86.119
97.405,-85.999
97.513,-98.760
97.622,-98.250
97.730,-99.874
97.839,-99.571
97.947,-98.196
98.056,-85.988
98.164,-85.590
98.273,-84.721
98.381,-96.941
98.490,-97.283
98.598,-102.271
98.707,-101.235
98.815,-99.349
98.924,-98.417
99.032,-87.358
99.141,-85.314
99.249,-98.371
99.358,-99.446
99.466,-94.181
99.575,-97.572
99.683,-94.094
99.792,-82.727
99.900,-82.531
99.900,-80.270
100.008,-82.965
100.117,-95.507
100.225,-95.179
100.334,-98.757
100.442,-96.397
100.551,-97.408
100.659,-86.031
100.768,-86.203
100.876,-96.030
100.985,-98.913
101.093,-98.843
101.202,-96.840
101.310,-97.329
101.419,-90.764
101.527,-95.145
101.636,-96.745
101.744,-99.385
101.853,-95.627
101.961,-94.927
102.070,-82.111
102.178,-84.347
102.287,-99.538
102.395,-98.660
102.503,-94.601
102.612,-94.703
102.720,-94.882
102.829,-98.931
102.937,-92.681
103.046,-91.568
103.154,-96.550
103.263,-95.043
103.371,-94.218
103.480,-100.135
103.588,-96.980
103.697,-99.614
103.805,-98.632
103.914,-83.202
104.022,-90.302
104.131,-93.432
104.239,-96.029
104.348,-95.270
104.456,-87.193
104.565,-87.457
104.673,-91.488
104.782,-93.118
104.890,-94.799
104.998,-92.297
105.107,-92.467
105.215,-90.582
105.324,-90.444
105.432,-92.672
105.541,-90.038
105.649,-91.608
105.758,-90.380
105.866,-89.993
105.975,-88.323
106.083,-90.334
106.192,-90.414
106.300,-90.912
106.409,-89.893
106.517,-91.948
106.626,-89.890
106.734,-88.976
106.843,-90.581
106.951,-91.500
107.060,-90.277
107.168,-85.855
107.277,-83.941
107.385,-90.030
107.493,-83.770
107.602,-90.353
107.710,-88.028
107.819,-91.129
107.927,-93.705
108.036,-90.265
108.144,-91.448
108.253,-89.397
108.361,-93.792
108.470,-94.351
108.578,-93.147
108.687,-82.789
108.795,-93.797
108.904,-93.409
109.012,-88.991
109.121,-93.555
109.229,-92.810
109.338,-89.500
109.446,-91.346
109.555,-89.539
109.663,-89.463
109.772,-88.815
109.880,-88.078
109.988,-85.243
170.000,-84.664
170.108,-87.243
170.217,-86.733
170.325,-85.808
170.434,-86.543
170.542,-82.596
170.651,-85.618
170.759,-86.259
170.868,-88.483
170.976,-84.945
171.085,-86.316
171.193,-85.202
171.302,-84.927
171.410,-84.630
171.519,-86.433
171.627,-85.347
171.736,-85.994
171.844,-84.013
171.953,-85.194
172.061,-82.586
172.170,-85.388
172.278,-87.371
172.387,-85.076
172.495,-86.111
172.603,-85.179
172.712,-81.945
172.820,-83.317
172.929,-85.654
173.037,-85.757
173.146,-85.411
173.254,-84.918
173.363,-83.159
173.471,-82.690
173.580,-82.883
173.688,-84.623
173.797,-82.901
173.905,-83.995
174.014,-83.529
174.122,-84.847
174.231,-83.601
174.339,-84.560
174.448,-84.393
174.556,-82.528
174.665,-82.559
174.773,-81.600
174.882,-82.012
174.990,-81.408
175.098,-82.249
175.207,-84.942
175.315,-85.228
175.424,-84.042
175.532,-83.769
175.641,-84.030
175.749,-83.390
175.858,-83.105
175.966,-83.956
176.075,-84.008
176.183,-85.541
176.292,-83.724
176.400,-83.296
176.509,-83.936
176.617,-84.718
176.726,-84.854
176.834,-84.934
176.943,-84.891
177.051,-84.426
177.160,-82.886
177.268,-85.220
177.377,-82.637
177.485,-84.691
177.593,-82.936
177.702,-84.977
177.810,-82.351
177.919,-83.323
178.027,-78.816
178.136,-60.781
178.244,-61.978
178.353,-80.910
178.461,-80.807
178.570,-82.544
178.678,-83.161
178.787,-83.328
178.895,-83.816
179.004,-82.951
179.112,-83.140
179.221,-84.850
179.329,-82.652
179.438,-84.130
179.546,-83.643
179.655,-79.927
179.763,-79.706
179.872,-86.888
179.980,-81.485
180.088,-85.582
180.197,-83.049
180.305,-85.930
180.414,-83.573
180.522,-86.634
180.631,-84.049
180.739,-83.551
180.848,-83.240
180.956,-84.844
181.065,-82.446
181.173,-84.724
181.282,-82.046
181.390,-86.476
181.499,-83.663
181.607,-85.118
181.716,-87.158
181.824,-88.285
181.933,-86.962
182.041,-88.051
182.150,-85.949
182.258,-86.663
182.367,-86.178
182.475,-88.512
182.583,-86.038
182.692,-90.116
182.800,-76.484
182.909,-86.325
183.017,-86.760
183.126,-87.582
183.234,-90.346
183.343,-88.217
183.451,-88.454
183.560,-88.604
183.668,-88.205
183.777,-89.849
183.885,-87.994
183.994,-89.200
184.102,-86.906
184.211,-88.844
184.319,-82.736
184.428,-86.608
184.536,-84.635
184.645,-89.643
184.753,-89.325
184.862,-88.531
184.970,-88.166
185.078,-86.557
185.187,-87.941
185.295,-87.666
185.404,-85.109
185.512,-86.411
185.621,-87.127
185.729,-84.614
185.838,-75.300
185.946,-87.233
186.055,-87.736
186.163,-87.641
186.272,-87.276
186.380,-87.510
186.489,-86.659
186.597,-86.351
186.706,-86.851
186.814,-86.518
186.923,-86.305
187.031,-87.805
187.140,-85.959
187.248,-81.867
187.357,-80.160
187.465,-86.901
187.573,-90.295
187.682,-90.858
187.790,-90.232
187.899,-90.631
188.007,-89.677
188.116,-92.763
188.224,-89.211
188.333,-91.097
188.441,-90.803
188.550,-92.557
188.658,-80.336
188.767,-80.555
188.875,-76.301
188.984,-77.613
189.092,-93.540
189.201,-90.754
189.309,-91.476
189.418,-89.644
189.526,-91.509
189.635,-89.610
189.743,-90.199
189.852,-90.845
189.960,-89.655
190.068,-81.578
190.177,-81.979
190.285,-84.358
190.394,-89.096
190.502,-82.851
190.611,-88.360
190.719,-88.144
190.828,-87.048
190.936,-88.645
191.045,-88.692
191.153,-86.400
191.262,-87.200
191.370,-86.160
191.479,-87.347
191.587,-86.419
191.696,-86.779
191.804,-86.099
191.913,-89.076
192.021,-76.199
192.130,-88.579
192.238,-87.224
192.347,-87.439
192.455,-88.247
192.563,-84.866
192.672,-84.719
192.780,-85.343
192.889,-81.877
192.997,-67.908
193.106,-71.092
193.214,-84.173
193.323,-88.095
193.431,-88.497
193.540,-84.709
193.648,-92.215
193.757,-91.855
193.865,-93.704
193.974,-94.040
194.082,-90.364
194.191,-94.357
194.299,-85.405
194.408,-84.577
194.516,-89.979
194.625,-95.057
194.733,-93.595
194.842,-93.268
194.950,-92.187
195.058,-79.437
195.167,-91.374
195.275,-92.526
195.384,-93.004
195.492,-92.889
195.601,-92.820
195.709,-87.478
195.818,-84.884
195.926,-88.361
196.035,-91.145
196.143,-93.239
196.252,-90.483
196.360,-90.972
196.469,-91.848
196.577,-82.575
196.686,-90.217
196.794,-91.179
196.903,-89.696
197.011,-88.241
197.120,-90.863
197.228,-90.915
197.337,-88.305
197.445,-89.276
197.553,-91.523
197.662,-91.804
197.770,-91.697
197.879,-90.182
197.987,-89.938
198.096,-78.693
198.204,-84.067
198.313,-92.947
198.421,-88.034
198.530,-86.309
198.638,-85.983
198.747,-93.291
198.855,-92.791
198.964,-91.931
199.072,-94.439
199.181,-94.965
199.289,-94.086
199.398,-95.861
199.506,-96.803
199.615,-93.217
199.723,-84.107
199.832,-96.406
199.940,-89.445
200.048,-85.408
200.157,-96.213
200.265,-94.691
200.374,-94.177
200.482,-96.329
200.591,-94.863
200.699,-92.429
200.808,-92.382
200.916,-93.189
201.025,-91.829
201.133,-89.899
201.242,-78.109
201.350,-86.621
201.459,-83.802
201.567,-87.736
201.676,-90.693
201.784,-91.908
201.893,-90.583
202.001,-91.517
202.110,-89.353
202.218,-90.189
202.327,-91.066
202.435,-88.977
202.543,-88.593
202.652,-87.607
202.760,-83.746
202.869,-89.392
202.977,-88.798
203.086,-88.162
203.194,-88.810
203.303,-88.801
203.411,-89.711
203.520,-88.294
203.628,-89.958
203.737,-90.104
203.845,-91.373
203.954,-91.731
204.062,-89.581
204.171,-84.877
204.279,-78.498
204.388,-92.514
204.496,-89.818
204.605,-91.889
204.713,-91.953
204.822,-93.138
204.930,-93.741
205.038,-92.846
205.147,-95.010
205.255,-83.993
205.364,-83.239
205.472,-89.716
205.581,-92.332
205.689,-84.468
205.798,-84.530
205.906,-93.455
206.015,-93.584
206.123,-94.141
206.232,-93.104
206.340,-94.559
206.449,-94.513
206.557,-94.425
206.666,-93.732
206.774,-91.816
206.883,-92.146
206.991,-88.937
207.100,-84.027
207.208,-86.139
207.317,-80.414
207.425,-90.107
207.533,-89.266
207.642,-89.008
207.750,-89.824
207.859,-71.502
207.967,-79.898
208.076,-89.270
208.184,-87.804
208.293,-89.466
208.401,-89.264
208.510,-90.453
208.618,-88.914
208.727,-87.658
208.835,-86.558
208.944,-84.587
209.052,-90.637
209.161,-91.134
209.269,-90.077
209.378,-89.309
209.486,-91.649
209.595,-89.556
209.703,-87.424
209.812,-86.542
209.920,-84.143
210.028,-90.890
210.137,-91.803
210.245,-92.468
210.354,-91.474
210.462,-81.093
210.571,-92.987
210.679,-94.591
210.788,-92.888
210.896,-91.224
211.005,-93.517
211.113,-91.650
211.222,-93.096
211.330,-86.202
211.439,-93.367
211.547,-95.243
211.656,-93.723
211.764,-89.306
211.873,-93.141
211.981,-84.511
212.090,-91.298
212.198,-92.439
212.307,-90.842
212.415,-92.969
212.523,-88.386
212.632,-89.874
212.740,-84.298
212.849,-85.527
212.957,-87.995
213.066,-89.612
213.174,-88.839
213.283,-89.219
213.391,-88.120
213.500,-82.665
213.608,-88.132
213.717,-89.112
213.825,-88.523
213.934,-86.875
214.042,-89.478
214.151,-88.528
214.259,-88.210
214.368,-87.965
214.476,-89.542
214.585,-89.432
214.693,-91.102
214.802,-85.874
214.910,-88.133
215.018,-84.220
215.127,-90.473
215.235,-88.379
215.344,-89.222
215.452,-83.032
215.561,-83.532
215.669,-87.783
215.778,-86.910
215.886,-89.072
215.995,-90.179
216.103,-93.179
216.212,-92.576
216.320,-94.086
216.429,-92.800
216.537,-82.821
216.646,-94.300
216.754,-93.050
216.863,-94.713
216.971,-87.771
217.080,-95.920
217.188,-95.166
217.297,-93.992
217.405,-92.117
217.513,-90.090
217.622,-94.980
217.730,-95.742
217.839,-94.918
217.947,-96.211
218.056,-88.359
218.164,-86.653
218.273,-93.195
218.381,-90.413
218.490,-90.743
218.598,-94.410
218.707,-95.303
218.815,-93.434
218.924,-90.396
219.032,-91.685
219.141,-94.468
219.249,-94.288
219.358,-90.203
219.466,-91.847
219.575,-93.533
219.683,-82.885
219.792,-92.381
219.900,-89.796
219.900,-84.335
400.000,-75.107
400.108,-86.241
400.217,-80.088
400.325,-72.056
400.434,-82.713
400.542,-81.618
400.651,-86.033
400.759,-84.697
400.868,-66.486
400.976,-66.274
401.085,-85.130
401.193,-88.775
401.302,-87.635
401.410,-88.315
401.519,-85.259
401.627,-89.795
401.736,-90.909
401.844,-88.131
401.953,-89.941
402.061,-90.679
402.170,-90.245
402.278,-90.299
402.387,-88.860
402.495,-90.113
402.603,-88.987
402.712,-89.311
402.820,-85.351
402.929,-86.005
403.037,-87.245
403.146,-87.171
403.254,-90.745
403.363,-89.754
403.471,-91.031
403.580,-89.964
403.688,-90.384
403.797,-93.552
403.905,-91.666
404.014,-90.013
404.122,-87.558
404.231,-88.897
404.339,-92.632
404.448,-93.217
404.556,-92.169
404.665,-93.590
404.773,-93.998
404.882,-95.773
404.990,-93.993
405.098,-95.804
405.207,-94.771
405.315,-94.253
405.424,-94.813
405.532,-88.410
405.641,-81.055
405.749,-90.763
405.858,-95.539
405.966,-96.930
406.075,-94.286
406.183,-93.654
406.292,-96.310
406.400,-94.304
406.509,-93.884
406.617,-94.856
406.726,-95.103
406.834,-94.698
406.943,-92.077
407.051,-91.390
407.160,-91.227
407.268,-93.107
407.377,-93.386
407.485,-91.512
407.593,-93.757
407.702,-94.059
407.810,-91.360
407.919,-93.270
408.027,-91.789
408.136,-94.481
408.244,-91.276
408.353,-93.643
408.461,-91.491
408.570,-93.326
408.678,-93.006
408.787,-93.310
408.895,-96.830
409.004,-93.977
409.112,-94.103
409.221,-93.450
409.329,-93.666
409.438,-92.639
409.546,-95.428
409.655,-93.033
409.763,-93.991
409.872,-93.052
409.980,-92.236
410.088,-87.276
410.197,-85.791
410.305,-88.681
410.414,-86.611
410.522,-85.113
410.631,-73.787
410.739,-81.022
410.848,-87.152
410.956,-88.937
411.065,-90.920
411.173,-89.252
411.282,-86.276
411.390,-92.123
411.499,-92.763
411.607,-94.291
411.716,-94.783
411.824,-91.995
411.933,-95.414
412.041,-96.326
412.150,-95.334
412.258,-94.621
412.367,-94.761
412.475,-94.537
412.583,-93.353
412.692,-94.928
412.800,-93.430
412.909,-93.889
413.017,-96.165
413.126,-95.047
413.234,-92.473
413.343,-94.920
413.451,-95.991
413.560,-96.014
413.668,-91.416
413.777,-97.249
413.885,-95.608
413.994,-96.152
414.102,-95.483
414.211,-97.200
414.319,-97.231
414.428,-93.487
414.536,-95.430
414.645,-97.957
414.753,-92.975
414.862,-97.589
414.970,-94.309
415.078,-96.084
415.187,-96.754
415.295,-96.194
415.404,-96.114
415.512,-95.900
415.621,-93.589
415.729,-75.548
415.838,-83.479
415.946,-95.234
416.055,-96.453
416.163,-97.996
416.272,-93.441
416.380,-97.824
416.489,-97.507
416.597,-96.115
416.706,-98.005
416.814,-97.829
416.923,-95.213
417.031,-97.550
417.140,-97.993
417.248,-97.941
417.357,-96.434
417.465,-94.784
417.573,-95.493
417.682,-97.490
417.790,-89.069
417.899,-85.519
418.007,-83.881
418.116,-90.691
418.224,-94.520
418.333,-93.694
418.441,-94.502
418.550,-92.856
418.658,-96.366
418.767,-96.964
418.875,-95.758
418.984,-96.930
419.092,-97.700
419.201,-94.911
419.309,-92.308
419.418,-97.206
419.526,-96.706
419.635,-96.104
419.743,-96.109
419.852,-96.514
419.960,-93.826
420.068,-93.603
420.177,-95.364
420.285,-95.901
420.394,-97.102
420.502,-96.888
420.611,-96.561
420.719,-92.990
420.828,-92.312
420.936,-95.373
421.045,-95.325
421.153,-95.506
421.262,-97.363
421.370,-80.280
421.479,-96.142
421.587,-95.523
421.696,-95.130
421.804,-96.213
421.913,-94.776
422.021,-95.498
422.130,-94.788
422.238,-94.989
422.347,-93.408
422.455,-94.248
422.563,-88.328
422.672,-94.113
422.780,-91.652
422.889,-95.237
422.997,-93.943
423.106,-87.395
423.214,-96.875
423.323,-93.443
423.431,-96.070
423.540,-91.641
423.648,-93.016
423.757,-95.632
423.865,-95.564
423.974,-93.497
424.082,-95.049
424.191,-95.601
424.299,-95.622
424.408,-96.914
424.516,-93.100
424.625,-96.040
424.733,-96.218
424.842,-96.605
424.950,-95.367
425.058,-97.827
425.167,-95.941
425.275,-96.113
425.384,-95.077
425.492,-95.200
425.601,-96.821
425.709,-96.253
425.818,-95.719
425.926,-91.295
426.035,-95.030
426.143,-93.054
426.252,-93.928
426.360,-96.284
426.469,-95.280
426.577,-95.861
426.686,-96.827
426.794,-95.361
426.903,-95.541
427.011,-92.825
427.120,-94.455
427.228,-95.484
427.337,-95.103
427.445,-94.574
427.553,-96.720
427.662,-95.981
427.770,-95.726
427.879,-96.119
427.987,-96.164
428.096,-95.364
428.204,-91.334
428.313,-94.100
428.421,-95.990
428.530,-97.744
428.638,-90.146
428.747,-84.631
428.855,-96.339
428.964,-97.656
429.072,-97.073
429.181,-96.517
429.289,-97.786
429.398,-94.920
429.506,-94.643
429.615,-98.024
429.723,-95.722
429.832,-96.497
429.940,-95.987
430.048,-93.866
430.157,-95.571
430.265,-97.279
430.374,-96.522
430.482,-97.563
430.591,-97.774
430.699,-92.791
430.808,-94.684
430.916,-93.932
431.025,-95.443
431.133,-86.957
431.242,-87.489
431.350,-90.788
431.459,-94.719
431.567,-90.188
431.676,-96.900
431.784,-96.748
431.893,-95.558
432.001,-91.456
432.110,-95.463
432.218,-100.361
432.327,-97.815
432.435,-98.567
432.543,-96.951
432.652,-98.609
432.760,-98.916
432.869,-98.542
432.977,-97.658
433.086,-97.492
433.194,-96.769
433.303,-100.637
433.411,-93.908
433.520,-98.030
433.628,-95.582
433.737,-98.712
433.845,-96.101
433.954,-96.975
434.062,-97.798
434.171,-98.475
434.279,-91.489
434.388,-85.908
434.496,-95.766
434.605,-97.937
434.713,-97.113
434.822,-97.360
434.930,-96.144
435.038,-98.673
435.147,-96.450
435.255,-96.953
435.364,-98.386
435.472,-98.581
435.581,-98.254
435.689,-96.984
435.798,-96.077
435.906,-92.579
436.015,-98.189
436.123,-97.633
436.232,-96.935
436.340,-95.514
436.449,-98.277
436.557,-97.169
436.666,-97.093
436.774,-94.744
436.883,-98.024
436.991,-96.685
437.100,-95.722
437.208,-92.489
437.317,-96.433
437.425,-98.276
437.533,-97.905
437.642,-97.882
437.750,-97.676
437.859,-97.952
437.967,-98.512
438.076,-97.892
438.184,-98.895
438.293,-99.346
438.401,-100.136
438.510,-96.937
438.618,-96.899
438.727,-98.526
438.835,-98.086
438.944,-99.949
439.052,-98.256
439.161,-98.562
439.269,-97.194
439.378,-98.019
439.486,-96.896
439.595,-96.224
439.703,-95.382
439.812,-93.595
439.920,-90.828
440.028,-82.495
440.137,-91.608
440.245,-93.725
440.354,-93.211
440.462,-95.192
440.571,-96.490
440.679,-96.428
440.788,-97.145
440.896,-94.601
441.005,-96.456
441.113,-96.525
441.222,-96.870
441.330,-95.527
441.439,-96.941
441.547,-94.901
441.656,-96.218
441.764,-95.654
441.873,-95.479
441.981,-96.028
442.090,-95.785
442.198,-94.828
442.307,-92.907
442.415,-91.951
442.523,-95.762
442.632,-97.001
442.740,-94.163
442.849,-93.305
442.957,-96.136
443.066,-93.481
443.174,-93.670
443.283,-95.975
443.391,-95.231
443.500,-95.425
443.608,-96.316
443.717,-90.839
443.825,-94.716
443.934,-94.723
444.042,-91.838
444.151,-90.586
444.259,-90.796
444.368,-91.455
444.476,-89.076
444.585,-90.750
444.693,-92.690
444.802,-87.671
444.910,-89.559
445.018,-86.944
445.127,-85.600
445.235,-85.213
445.344,-82.082
445.452,-62.925
445.561,-80.024
445.669,-87.043
445.778,-84.718
445.886,-85.309
445.995,-87.856
446.103,-87.332
446.212,-88.313
446.320,-89.242
446.429,-93.607
446.537,-93.094
446.646,-93.151
446.754,-89.917
446.863,-94.425
446.971,-92.736
447.080,-91.995
447.188,-95.581
447.297,-94.350
447.405,-95.383
447.513,-95.916
447.622,-96.401
447.730,-96.706
447.839,-94.303
447.947,-96.844
448.056,-97.033
448.164,-93.989
448.273,-97.651
448.381,-96.957
448.490,-92.956
448.598,-96.776
448.707,-96.094
448.815,-98.757
448.924,-97.813
449.032,-97.282
449.141,-98.009
449.249,-97.976
449.358,-98.165
449.466,-96.882
449.575,-96.852
449.683,-97.362
449.792,-96.449
449.900,-94.606
449.900,-96.643
450.008,-94.372
450.117,-96.934
450.225,-96.668
450.334,-96.101
450.442,-97.201
450.551,-96.867
450.659,-96.916
450.768,-96.392
450.876,-95.560
450.985,-96.702
451.093,-95.856
451.202,-95.903
451.310,-91.872
451.419,-98.448
451.527,-98.688
451.636,-100.372
451.744,-95.769
451.853,-97.107
451.961,-101.104
452.070,-99.685
452.178,-99.288
452.287,-100.218
452.395,-99.404
452.503,-99.382
452.612,-99.304
452.720,-98.654
452.829,-97.359
452.937,-100.053
453.046,-96.981
453.154,-94.864
453.263,-99.521
453.371,-99.184
453.480,-98.985
453.588,-97.645
453.697,-97.838
453.805,-96.377
453.914,-98.112
454.022,-96.242
454.131,-94.923
454.239,-96.144
454.348,-97.074
454.456,-96.202
454.565,-95.693
454.673,-92.509
454.782,-96.690
454.890,-97.492
454.998,-96.561
455.107,-93.181
455.215,-96.994
455.324,-99.388
455.432,-98.111
455.541,-97.217
455.649,-98.029
455.758,-99.200
455.866,-96.359
455.975,-97.440
456.083,-97.190
456.192,-97.641
456.300,-97.114
456.409,-97.115
456.517,-100.928
456.626,-101.247
456.734,-99.600
456.843,-97.252
456.951,-92.224
457.060,-98.758
457.168,-98.278
457.277,-99.978
457.385,-94.377
457.493,-97.621
457.602,-100.075
457.710,-99.387
457.819,-101.106
457.927,-98.815
458.036,-99.901
458.144,-99.782
