50.000,-88.265
50.108,-87.127
50.217,-88.480
50.325,-89.078
50.434,-86.591
50.542,-89.408
50.651,-84.407
50.759,-88.911
50.868,-88.223
50.976,-88.719
51.085,-88.762
51.193,-87.773
51.302,-83.576
51.410,-86.316
51.519,-89.418
51.627,-88.359
51.736,-88.586
51.844,-88.559
51.953,-90.472
52.061,-85.901
52.170,-84.526
52.278,-84.395
52.387,-90.686
52.495,-89.441
52.603,-89.455
52.712,-85.680
52.820,-84.377
52.929,-85.964
53.037,-88.276
53.146,-87.647
53.254,-88.181
53.363,-88.817
53.471,-88.988
53.580,-89.365
53.688,-87.762
53.797,-76.789
53.905,-87.098
54.014,-88.180
54.122,-89.061
54.231,-89.557
54.339,-88.217
54.448,-89.503
54.556,-90.307
54.665,-91.344
54.773,-91.373
54.882,-90.921
54.990,-92.714
55.098,-90.420
55.207,-93.586
55.315,-80.429
55.424,-87.006
55.532,-88.838
55.641,-92.702
55.749,-91.892
55.858,-93.033
55.966,-91.485
56.075,-91.446
56.183,-93.777
56.292,-94.012
56.400,-90.356
56.509,-91.854
56.617,-91.093
56.726,-90.688
56.834,-73.678
56.943,-85.552
57.051,-90.363
57.160,-90.336
57.268,-91.298
57.377,-90.275
57.485,-92.432
57.593,-93.984
57.702,-94.859
57.810,-94.089
57.919,-92.194
58.027,-94.299
58.136,-94.460
58.244,-94.123
58.353,-82.364
58.461,-93.096
58.570,-93.329
58.678,-93.778
58.787,-94.573
58.895,-94.519
59.004,-93.223
59.112,-93.060
59.221,-93.364
59.329,-90.743
59.438,-89.538
59.546,-93.192
59.655,-91.903
59.763,-90.059
59.872,-80.432
59.980,-88.265
60.088,-91.020
60.197,-90.999
60.305,-91.189
60.414,-89.914
60.522,-89.827
60.631,-90.495
60.739,-90.428
60.848,-90.292
60.956,-88.264
61.065,-88.344
61.173,-84.802
61.282,-86.911
61.390,-80.191
61.499,-82.159
61.607,-86.560
61.716,-87.449
61.824,-88.758
61.933,-87.937
62.041,-87.104
62.150,-88.104
62.258,-88.044
62.367,-87.276
62.475,-87.646
62.583,-87.946
62.692,-87.787
62.800,-88.256
62.909,-89.903
63.017,-80.393
63.126,-89.119
63.234,-90.249
63.343,-90.159
63.451,-90.834
63.560,-92.060
63.668,-93.374
63.777,-94.560
63.885,-95.174
63.994,-96.377
64.102,-96.930
64.211,-96.635
64.319,-95.511
64.428,-95.922
64.536,-86.036
64.645,-94.587
64.753,-94.401
64.862,-93.990
64.970,-93.066
65.078,-93.527
65.187,-91.227
65.295,-93.262
65.404,-91.007
65.512,-91.056
65.621,-91.712
65.729,-90.265
65.838,-88.979
65.946,-91.299
66.055,-79.434
66.163,-89.856
66.272,-89.992
66.380,-92.411
66.489,-91.287
66.597,-90.462
66.706,-89.989
66.814,-90.554
66.923,-91.518
67.031,-90.508
67.140,-91.754
67.248,-92.503
67.357,-94.179
67.465,-94.678
67.573,-89.920
67.682,-93.335
67.790,-91.100
67.899,-91.901
68.007,-91.735
68.116,-91.410
68.224,-89.517
68.333,-89.290
68.441,-88.991
68.550,-87.974
68.658,-89.554
68.767,-89.388
68.875,-88.093
68.984,-87.358
69.092,-83.847
69.201,-88.651
69.309,-89.763
69.418,-87.362
69.526,-89.105
69.635,-89.005
69.743,-90.156
69.852,-90.200
69.960,-90.404
70.068,-89.790
70.177,-89.433
70.285,-90.380
70.394,-89.359
70.502,-90.259
70.611,-89.262
70.719,-90.272
70.828,-87.817
70.936,-89.525
71.045,-90.541
71.153,-89.883
71.262,-89.535
71.370,-88.572
71.479,-90.652
71.587,-88.669
71.696,-89.384
71.804,-89.643
71.913,-87.309
72.021,-83.617
72.130,-87.322
72.238,-81.008
72.347,-89.931
72.455,-89.019
72.563,-90.260
72.672,-89.277
72.780,-86.186
72.889,-84.711
72.997,-84.541
73.106,-89.258
73.214,-90.821
73.323,-89.612
73.431,-89.830
73.540,-90.564
73.648,-89.794
73.757,-85.078
73.865,-89.690
73.974,-90.288
74.082,-87.962
74.191,-60.507
74.299,-60.578
74.408,-82.712
74.516,-90.480
74.625,-89.130
74.733,-88.217
74.842,-88.837
74.950,-88.705
75.058,-88.425
75.167,-88.287
75.275,-75.837
75.384,-87.276
75.492,-87.720
75.601,-86.779
75.709,-80.128
75.818,-78.622
75.926,-81.921
76.035,-85.443
76.143,-86.972
76.252,-83.951
76.360,-85.703
76.469,-84.430
76.577,-84.280
76.686,-84.577
76.794,-80.362
76.903,-85.149
77.011,-82.035
77.120,-84.018
77.228,-82.117
77.337,-85.319
77.445,-84.322
77.553,-86.387
77.662,-85.245
77.770,-86.988
77.879,-85.222
77.987,-85.621
78.096,-85.917
78.204,-88.489
78.313,-78.075
78.421,-85.467
78.530,-82.744
78.638,-80.980
78.747,-88.386
78.855,-89.638
78.964,-89.297
79.072,-91.846
79.181,-90.746
79.289,-91.677
79.398,-92.298
79.506,-92.519
79.615,-93.745
79.723,-91.163
79.832,-84.937
79.940,-89.803
80.048,-86.544
80.157,-93.150
80.265,-93.517
80.374,-93.342
80.482,-95.111
80.591,-94.567
80.699,-94.066
80.808,-94.243
80.916,-93.963
81.025,-94.526
81.133,-94.246
81.242,-92.849
81.350,-87.924
81.459,-85.734
81.567,-92.279
81.676,-92.496
81.784,-92.520
81.893,-92.079
82.001,-91.139
82.110,-90.899
82.218,-91.549
82.327,-91.969
82.435,-90.709
82.543,-93.079
82.652,-93.870
82.760,-91.065
82.869,-85.924
82.977,-87.683
83.086,-91.884
83.194,-91.754
83.303,-89.915
83.411,-92.755
83.520,-92.005
83.628,-94.629
83.737,-93.696
83.845,-91.203
83.954,-81.365
84.062,-88.418
84.171,-94.888
84.279,-94.281
84.388,-95.798
84.496,-86.610
84.605,-94.902
84.713,-93.612
84.822,-94.683
84.930,-93.256
85.038,-95.768
85.147,-93.147
85.255,-94.778
85.364,-94.426
85.472,-95.004
85.581,-90.371
85.689,-80.052
85.798,-94.974
85.906,-94.665
86.015,-89.067
86.123,-91.636
86.232,-93.883
86.340,-94.833
86.449,-96.320
86.557,-95.245
86.666,-94.346
86.774,-93.038
86.883,-94.394
86.991,-93.668
87.100,-90.553
87.208,-91.900
87.317,-92.731
87.425,-90.410
87.533,-83.922
87.642,-94.065
87.750,-92.630
87.859,-90.688
87.967,-92.942
88.076,-92.126
88.184,-93.145
88.293,-92.475
88.401,-94.433
88.510,-91.279
88.618,-94.100
88.727,-94.443
88.835,-93.725
88.944,-94.232
89.052,-86.452
89.161,-94.460
89.269,-94.634
