50.000,-94.144
50.011,-94.170
50.022,-96.758
50.033,-100.636
50.043,-97.739
50.054,-97.273
50.065,-97.154
50.076,-98.312
50.087,-96.851
50.098,-97.025
50.108,-95.986
50.119,-96.479
50.130,-98.040
50.141,-95.888
50.152,-97.999
50.163,-100.359
50.174,-97.407
50.184,-97.151
50.195,-97.503
50.206,-96.658
50.217,-100.481
50.228,-99.595
50.239,-99.024
50.249,-98.220
50.260,-98.270
50.271,-97.419
50.282,-96.850
50.293,-98.321
50.304,-98.237
50.315,-101.436
50.325,-100.517
50.336,-100.556
50.347,-99.183
50.358,-100.333
50.369,-98.236
50.380,-99.527
50.391,-99.979
50.401,-99.809
50.412,-101.936
50.423,-97.276
50.434,-98.821
50.445,-101.720
50.456,-97.136
50.466,-96.401
50.477,-97.096
50.488,-97.133
50.499,-99.247
50.510,-100.308
50.521,-97.587
50.532,-99.325
50.542,-98.589
50.553,-99.527
50.564,-101.359
50.575,-97.858
50.586,-98.212
50.597,-99.570
50.607,-100.905
50.618,-100.852
50.629,-100.143
50.640,-100.297
50.651,-97.996
50.662,-96.851
50.673,-93.721
50.683,-85.502
50.694,-85.620
50.705,-97.732
50.716,-97.871
50.727,-102.615
50.738,-99.589
50.748,-97.723
50.759,-97.483
50.770,-97.288
50.781,-99.146
50.792,-98.949
50.803,-99.097
50.814,-101.815
50.824,-99.113
50.835,-96.900
50.846,-98.659
50.857,-98.458
50.868,-98.084
50.879,-99.016
50.890,-99.986
50.900,-97.768
50.911,-100.932
50.922,-101.818
50.933,-99.461
50.944,-97.143
50.955,-97.196
50.965,-99.563
50.976,-100.095
50.987,-99.825
50.998,-98.549
51.009,-98.793
51.020,-101.237
51.031,-97.599
51.041,-97.422
51.052,-98.043
51.063,-97.067
51.074,-98.114
51.085,-98.749
51.096,-101.365
51.106,-99.611
51.117,-99.070
51.128,-94.902
51.139,-95.890
51.150,-98.527
51.161,-96.957
51.172,-96.987
51.182,-100.609
51.193,-99.804
51.204,-98.539
