50.000,-96.701
50.011,-97.682
50.022,-97.460
50.033,-100.227
50.043,-98.472
50.054,-97.543
50.065,-99.900
50.076,-95.384
50.087,-96.870
50.098,-96.549
50.108,-96.312
50.119,-96.743
50.130,-101.405
50.141,-97.428
50.152,-97.877
50.163,-97.757
50.174,-96.647
50.184,-98.724
50.195,-98.045
50.206,-95.921
50.217,-97.086
50.228,-99.649
50.239,-95.302
50.249,-95.801
50.260,-97.871
50.271,-98.324
50.282,-96.561
50.293,-95.942
50.304,-97.140
50.315,-100.122
50.325,-97.705
50.336,-96.119
50.347,-99.078
50.358,-95.678
50.369,-94.912
50.380,-96.838
50.391,-97.915
50.401,-99.602
50.412,-102.024
50.423,-94.042
50.434,-94.394
50.445,-99.801
50.456,-94.950
50.466,-95.731
50.477,-96.597
50.488,-99.280
50.499,-96.612
50.510,-99.531
50.521,-100.016
50.532,-100.752
50.542,-97.854
50.553,-96.675
50.564,-99.196
50.575,-99.148
50.586,-96.547
50.597,-96.958
50.607,-102.428
50.618,-97.851
50.629,-99.435
50.640,-97.986
50.651,-96.511
50.662,-97.528
50.673,-95.135
50.683,-85.505
50.694,-85.627
50.705,-95.840
50.716,-99.067
50.727,-99.641
50.738,-99.070
50.748,-98.851
50.759,-98.182
50.770,-99.225
50.781,-99.368
50.792,-100.126
50.803,-100.863
50.814,-100.994
50.824,-98.820
50.835,-98.601
50.846,-97.508
50.857,-97.853
50.868,-97.243
50.879,-96.938
50.890,-98.097
50.900,-99.905
50.911,-99.042
50.922,-101.206
50.933,-100.266
50.944,-95.865
50.955,-96.368
50.965,-97.870
50.976,-98.350
50.987,-99.302
50.998,-97.290
51.009,-98.133
51.020,-96.465
51.031,-96.884
51.041,-99.961
51.052,-100.293
51.063,-97.297
51.074,-97.367
51.085,-99.636
51.096,-100.451
51.106,-100.676
51.117,-97.790
51.128,-94.960
51.139,-97.141
51.150,-99.103
51.161,-99.425
51.172,-97.884
51.182,-98.283
51.193,-100.433
51.204,-99.849
51.215,-96.305
51.226,-96.425
51.237,-96.267
51.248,-98.784
51.258,-96.627
51.269,-96.644
51.280,-97.502
51.291,-95.788
51.302,-100.574
51.313,-100.758
51.323,-97.808
51.334,-95.937
51.345,-95.811
