51.725,-99.985
51.736,-95.382
51.746,-96.655
51.757,-97.568
51.768,-100.609
51.779,-99.227
51.790,-96.580
51.801,-94.038
51.812,-97.111
51.822,-100.416
51.833,-100.224
51.844,-102.487
51.855,-100.871
51.866,-99.830
51.877,-99.821
51.888,-96.442
51.898,-96.671
51.909,-99.104
51.920,-102.312
51.931,-98.740
51.942,-97.099
51.953,-97.064
51.963,-100.044
51.974,-99.352
51.985,-101.604
51.996,-101.030
52.007,-96.500
52.018,-96.910
52.029,-99.284
52.039,-98.088
52.050,-99.895
52.061,-98.827
52.072,-95.465
52.083,-96.627
52.094,-98.502
52.104,-98.681
52.115,-95.820
52.126,-96.790
52.137,-98.493
52.148,-99.609
52.159,-100.511
52.170,-97.090
52.180,-96.764
52.191,-98.650
52.202,-99.099
52.213,-94.411
52.224,-89.342
52.235,-91.333
52.245,-98.303
52.256,-98.112
52.267,-96.938
52.278,-99.574
52.289,-104.435
52.300,-98.050
52.311,-98.982
52.321,-96.775
52.332,-100.082
52.343,-97.781
52.354,-95.127
52.365,-94.479
52.376,-98.960
52.387,-99.579
52.397,-99.446
52.408,-97.767
52.419,-96.985
52.430,-100.451
52.441,-97.146
52.452,-96.524
52.462,-97.752
52.473,-96.912
52.484,-97.789
52.495,-97.599
52.506,-99.685
52.517,-98.297
52.528,-95.144
52.538,-95.174
52.549,-96.770
52.560,-99.394
52.571,-99.997
52.582,-96.318
52.593,-93.836
52.603,-97.234
52.614,-93.696
52.625,-93.733
52.636,-97.685
52.647,-96.428
52.658,-96.464
52.669,-97.121
52.679,-96.321
52.690,-96.668
52.701,-97.320
52.712,-99.742
52.723,-98.419
52.734,-98.493
52.745,-97.559
52.755,-98.688
52.766,-96.035
52.777,-95.122
52.788,-93.939
52.799,-94.241
52.810,-95.144
52.820,-98.792
52.831,-98.721
52.842,-98.061
52.853,-96.280
52.864,-96.738
52.875,-96.453
52.886,-99.531
52.896,-99.024
52.907,-99.333
52.918,-97.709
52.929,-96.401
52.940,-96.940
52.951,-96.052
52.961,-96.049
52.972,-99.102
52.983,-98.627
52.994,-98.010
53.005,-100.169
53.016,-96.536
53.027,-95.230
53.037,-94.601
53.048,-94.971
53.059,-92.365
53.070,-91.565
53.081,-96.779
53.092,-97.604
53.102,-98.030
53.113,-97.975
53.124,-96.373
53.135,-96.761
53.146,-95.830
53.157,-96.933
53.168,-97.808
53.178,-99.134
53.189,-97.912
53.200,-97.875
53.211,-97.168
53.222,-96.581
53.233,-96.675
53.243,-95.089
53.254,-95.991
53.265,-98.142
53.276,-94.245
53.287,-96.833
53.298,-94.295
53.309,-96.825
53.319,-96.358
53.330,-99.340
53.341,-94.526
53.352,-95.471
53.363,-97.625
53.374,-96.988
53.385,-94.478
53.395,-94.378
53.406,-96.609
53.417,-99.180
53.428,-96.910
53.439,-94.796
53.450,-96.049
53.460,-97.877
53.471,-95.981
53.482,-95.433
53.493,-94.755
53.504,-92.129
53.515,-96.218
53.526,-94.413
53.536,-91.640
53.547,-93.144
53.558,-98.846
53.569,-94.033
53.580,-94.600
53.591,-96.227
53.601,-94.198
53.612,-97.258
53.623,-91.888
53.634,-92.761
53.645,-96.022
53.656,-97.827
53.667,-97.394
53.677,-97.443
53.688,-94.716
53.699,-94.623
53.710,-97.868
53.721,-93.561
53.732,-95.090
53.742,-97.542
53.753,-85.428
53.764,-84.817
53.775,-92.049
53.786,-96.627
53.797,-98.153
53.808,-95.319
53.818,-93.670
53.829,-93.847
53.840,-95.928
53.851,-94.820
53.862,-96.440
53.873,-94.171
53.884,-94.206
53.894,-99.091
53.905,-93.040
53.916,-92.396
53.927,-94.456
53.938,-93.949
53.949,-98.131
53.959,-97.066
53.970,-92.029
53.981,-94.009
53.992,-96.171
54.003,-98.651
54.014,-93.827
54.025,-92.840
54.035,-97.610
54.046,-96.459
54.057,-93.426
54.068,-91.230
54.079,-93.539
54.090,-95.097
54.100,-96.133
54.111,-93.227
54.122,-93.624
54.133,-97.554
54.144,-92.843
54.155,-91.858
54.166,-90.846
54.176,-95.903
54.187,-96.824
54.198,-95.213
54.209,-94.105
54.220,-95.426
54.231,-97.367
54.242,-95.559
54.252,-92.337
54.263,-90.853
54.274,-90.962
54.285,-95.658
54.296,-95.789
54.307,-95.885
54.317,-97.129
54.328,-96.329
54.339,-94.502
54.350,-94.002
54.361,-91.875
54.372,-94.039
54.383,-93.948
54.393,-98.604
54.404,-96.368
54.415,-95.907
54.426,-97.174
54.437,-94.762
54.448,-90.929
54.458,-92.402
54.469,-96.865
54.480,-97.937
54.491,-94.687
54.502,-91.248
54.513,-92.870
54.524,-97.169
54.534,-92.751
54.545,-92.156
54.556,-97.635
54.567,-98.055
54.578,-96.760
54.589,-97.318
54.599,-97.604
54.610,-97.756
54.621,-93.040
54.632,-93.035
54.643,-93.999
54.654,-95.137
54.665,-97.593
54.675,-93.776
54.686,-92.325
54.697,-92.832
54.708,-95.869
54.719,-94.410
54.730,-93.040
54.740,-91.876
54.751,-95.272
54.762,-96.187
54.773,-94.246
54.784,-92.475
54.795,-96.254
54.806,-94.838
54.816,-95.401
54.827,-91.260
54.838,-92.263
54.849,-98.035
54.860,-94.723
54.871,-93.676
54.882,-93.593
54.892,-94.535
54.903,-97.819
54.914,-96.516
54.925,-94.789
54.936,-97.198
54.947,-97.397
54.957,-96.212
54.968,-94.867
54.979,-94.509
54.990,-94.659
54.990,-95.368
55.001,-94.736
55.012,-92.272
55.023,-92.808
55.033,-95.459
55.044,-94.642
55.055,-94.690
55.066,-95.472
55.077,-96.805
55.088,-94.631
55.098,-92.692
55.109,-91.203
55.120,-92.150
55.131,-93.072
55.142,-94.451
55.153,-92.474
55.164,-93.765
55.174,-97.272
55.185,-96.517
55.196,-92.811
55.207,-91.663
55.218,-93.792
55.229,-95.221
55.239,-96.840
55.250,-98.029
55.261,-93.466
55.272,-92.705
55.283,-90.016
55.294,-82.909
55.305,-83.972
55.315,-91.990
55.326,-94.921
55.337,-95.024
55.348,-92.040
55.359,-94.974
55.370,-95.646
55.381,-95.630
55.391,-94.331
55.402,-94.138
55.413,-95.068
55.424,-91.432
55.435,-90.392
55.446,-92.845
55.456,-98.245
55.467,-100.000
55.478,-93.242
55.489,-92.547
55.500,-95.375
55.511,-93.942
55.522,-92.029
55.532,-93.249
55.543,-95.708
55.554,-98.357
55.565,-98.248
55.576,-96.496
55.587,-93.292
55.597,-95.615
55.608,-92.505
55.619,-92.561
55.630,-97.315
55.641,-96.829
55.652,-97.021
55.663,-93.725
55.673,-91.046
55.684,-92.974
55.695,-96.612
55.706,-97.117
55.717,-97.103
55.728,-95.946
55.739,-98.267
55.749,-97.190
55.760,-95.918
55.771,-93.240
55.782,-93.079
55.793,-93.021
55.804,-96.422
55.814,-96.791
55.825,-92.969
55.836,-94.054
55.847,-97.362
55.858,-95.151
55.869,-94.332
55.880,-96.652
55.890,-95.629
55.901,-98.309
55.912,-95.162
55.923,-94.109
55.934,-97.768
55.945,-100.299
55.955,-94.474
55.966,-93.334
55.977,-95.813
55.988,-96.739
55.999,-97.304
56.010,-95.274
56.021,-95.797
56.031,-96.270
56.042,-95.317
56.053,-95.919
56.064,-96.252
56.075,-98.788
56.086,-98.642
56.096,-96.188
56.107,-96.262
56.118,-100.241
56.129,-101.210
56.140,-94.158
56.151,-91.837
56.162,-96.297
56.172,-96.754
56.183,-96.073
56.194,-98.931
56.205,-98.268
56.216,-98.883
56.227,-98.081
56.237,-94.953
56.248,-94.576
56.259,-95.253
56.270,-97.630
56.281,-100.065
56.292,-99.353
56.303,-100.246
56.313,-97.593
56.324,-97.803
56.335,-93.184
56.346,-93.156
56.357,-96.792
56.368,-97.757
56.379,-99.866
56.389,-98.372
56.400,-98.749
56.411,-98.607
56.422,-100.472
56.433,-98.582
56.444,-93.136
56.454,-93.053
56.465,-99.253
56.476,-98.692
56.487,-98.465
56.498,-96.425
56.509,-97.423
56.520,-96.895
56.530,-95.500
56.541,-92.394
56.552,-93.461
56.563,-97.982
56.574,-96.835
56.585,-96.887
56.595,-97.051
56.606,-101.073
56.617,-94.616
56.628,-94.491
56.639,-93.751
56.650,-94.311
56.661,-99.656
56.671,-97.043
56.682,-96.784
56.693,-99.134
56.704,-100.546
56.715,-93.996
56.726,-94.223
56.736,-92.769
56.747,-94.859
56.758,-98.495
56.769,-96.146
56.780,-95.843
56.791,-98.616
56.802,-98.594
56.812,-95.114
56.823,-79.674
56.834,-77.521
56.845,-83.550
56.856,-99.659
56.867,-100.704
56.878,-97.492
56.888,-97.671
56.899,-101.390
56.910,-99.013
56.921,-90.206
56.932,-87.609
56.943,-88.878
56.953,-98.365
56.964,-98.269
56.975,-98.789
56.986,-98.385
56.997,-97.168
57.008,-95.971
57.019,-92.933
57.029,-92.929
57.040,-100.465
57.051,-99.738
57.062,-100.595
57.073,-99.301
57.084,-100.634
57.094,-98.734
57.105,-97.379
57.116,-91.154
57.127,-91.278
57.138,-99.167
57.149,-101.482
57.160,-98.895
57.170,-97.890
57.181,-100.639
57.192,-100.375
57.203,-97.109
57.214,-94.000
57.225,-95.007
57.236,-101.860
57.246,-94.594
57.257,-94.682
57.268,-96.933
57.279,-102.804
57.290,-99.741
57.301,-98.055
57.311,-93.927
57.322,-94.307
57.333,-100.215
57.344,-96.149
57.355,-95.948
57.366,-96.140
57.377,-100.691
57.387,-99.216
57.398,-97.454
57.409,-95.730
57.420,-93.753
57.431,-94.386
57.442,-97.062
57.452,-98.191
57.463,-98.339
57.474,-99.028
57.485,-98.520
57.496,-96.286
57.507,-94.946
57.518,-94.996
57.528,-99.369
57.539,-98.919
57.550,-95.183
57.561,-95.607
57.572,-100.230
57.583,-100.640
57.593,-96.488
57.604,-96.663
57.615,-99.468
57.626,-97.159
57.637,-98.382
57.648,-96.373
57.659,-97.021
57.669,-95.957
57.680,-95.407
57.691,-98.079
57.702,-98.084
57.713,-102.581
57.724,-101.739
57.734,-98.709
57.745,-97.909
57.756,-97.346
57.767,-96.683
57.778,-99.619
57.789,-97.257
57.800,-97.540
57.810,-99.195
57.821,-98.965
57.832,-96.548
57.843,-96.435
57.854,-97.324
57.865,-98.178
57.876,-99.999
57.886,-99.707
57.897,-98.757
57.908,-95.258
57.919,-95.936
57.930,-97.965
57.941,-96.748
57.951,-98.494
57.962,-100.105
57.973,-101.613
57.984,-97.594
57.995,-98.685
58.006,-99.067
58.017,-99.191
58.027,-96.095
58.038,-96.178
58.049,-99.297
58.060,-99.341
58.071,-99.107
58.082,-98.757
58.092,-99.626
58.103,-99.912
58.114,-102.899
58.125,-96.499
58.136,-96.591
58.147,-99.180
58.158,-99.331
58.168,-95.968
58.179,-95.063
58.190,-98.905
58.201,-98.987
58.212,-98.924
58.223,-96.058
58.233,-96.406
58.244,-96.333
58.255,-98.276
58.266,-95.787
58.277,-96.100
58.288,-97.081
58.299,-97.430
58.309,-99.135
58.320,-95.812
58.331,-98.131
58.342,-97.258
58.353,-95.283
58.364,-82.501
58.375,-82.541
58.385,-96.420
58.396,-96.416
58.407,-96.767
58.418,-94.953
58.429,-95.429
58.440,-97.013
58.450,-100.598
58.461,-97.192
58.472,-97.397
58.483,-98.418
58.494,-99.138
58.505,-97.325
58.516,-96.154
58.526,-97.656
58.537,-99.288
58.548,-100.430
58.559,-98.696
58.570,-96.301
58.581,-93.135
58.591,-96.775
58.602,-99.362
58.613,-98.344
58.624,-100.140
58.635,-100.225
58.646,-99.808
58.657,-97.206
58.667,-97.109
58.678,-96.827
58.689,-99.046
58.700,-94.797
58.711,-93.995
58.722,-94.701
58.733,-95.979
58.743,-96.261
58.754,-95.275
58.765,-98.707
58.776,-97.570
58.787,-95.964
58.798,-95.483
58.808,-96.818
58.819,-97.489
58.830,-94.918
58.841,-94.950
58.852,-97.646
58.863,-96.844
58.874,-97.940
58.884,-98.143
58.895,-96.755
58.906,-98.643
58.917,-99.437
58.928,-98.852
58.939,-100.084
58.949,-96.624
58.960,-98.629
58.971,-99.694
58.982,-96.583
58.993,-95.456
59.004,-98.100
59.015,-99.185
59.025,-100.772
59.036,-99.655
59.047,-97.600
59.058,-98.189
59.069,-96.629
59.080,-96.933
59.090,-95.403
59.101,-93.764
59.112,-97.299
59.123,-99.396
59.134,-95.712
59.145,-95.444
59.156,-101.022
59.166,-98.498
59.177,-97.383
59.188,-94.449
59.199,-96.280
59.210,-101.548
59.221,-98.309
59.231,-95.301
59.242,-97.290
59.253,-98.631
59.264,-99.163
59.275,-96.608
59.286,-96.393
59.297,-98.132
59.307,-97.423
59.318,-95.487
59.329,-94.082
59.340,-96.344
59.351,-99.102
59.362,-98.072
59.373,-96.744
59.383,-95.479
59.394,-96.294
59.405,-97.359
59.416,-93.546
59.427,-92.889
59.438,-95.841
59.448,-96.541
59.459,-96.693
59.470,-96.386
59.481,-97.261
59.492,-98.585
59.503,-98.593
59.514,-93.904
59.524,-93.570
59.535,-97.174
59.546,-97.987
59.557,-96.604
59.568,-95.606
59.579,-97.491
59.589,-97.714
59.600,-99.288
59.611,-92.063
59.622,-91.812
59.633,-95.603
59.644,-98.308
59.655,-94.672
59.665,-93.707
59.676,-96.376
59.687,-97.299
59.698,-95.067
59.709,-90.511
59.720,-90.674
59.730,-97.023
59.741,-95.615
59.752,-90.682
59.763,-90.650
59.774,-97.277
59.785,-96.879
59.796,-93.601
59.806,-89.455
59.817,-91.544
59.828,-98.790
59.839,-98.026
59.850,-95.820
59.861,-96.000
59.872,-95.903
59.882,-95.835
59.893,-81.444
59.904,-75.996
59.915,-78.728
59.926,-91.155
59.937,-98.251
59.947,-95.000
59.958,-94.909
59.969,-98.719
59.980,-95.296
59.980,-95.861
59.991,-85.875
60.002,-82.480
60.013,-87.286
60.023,-95.848
60.034,-98.119
60.045,-94.050
60.056,-94.499
60.067,-97.676
60.078,-97.791
60.088,-93.506
60.099,-92.084
60.110,-96.487
60.121,-96.038
60.132,-97.494
60.143,-93.486
60.154,-96.425
60.164,-96.063
60.175,-96.467
60.186,-90.886
60.197,-90.409
60.208,-96.514
60.219,-98.108
60.230,-94.032
60.240,-92.240
60.251,-93.057
60.262,-98.333
60.273,-96.365
60.284,-92.827
60.295,-92.930
60.305,-97.355
60.316,-97.052
60.327,-95.847
60.338,-93.509
60.349,-96.407
60.360,-96.504
60.371,-95.984
60.381,-94.930
60.392,-95.593
60.403,-97.167
60.414,-96.080
60.425,-93.685
60.436,-94.146
60.446,-97.743
60.457,-97.379
60.468,-97.173
60.479,-92.410
60.490,-94.665
60.501,-96.820
60.512,-96.799
60.522,-95.467
60.533,-98.940
60.544,-95.329
60.555,-94.267
60.566,-94.695
60.577,-95.091
60.587,-97.029
60.598,-98.589
60.609,-97.364
60.620,-95.145
60.631,-100.319
60.642,-97.524
60.653,-92.579
60.663,-92.259
60.674,-95.376
60.685,-96.864
60.696,-97.181
60.707,-93.453
60.718,-94.476
60.728,-92.661
60.739,-94.530
60.750,-95.601
60.761,-94.819
60.772,-95.146
60.783,-97.100
60.794,-93.954
60.804,-91.485
60.815,-94.919
60.826,-98.627
60.837,-99.501
60.848,-93.310
60.859,-93.552
60.870,-96.577
60.880,-98.475
60.891,-95.951
60.902,-93.415
60.913,-95.402
60.924,-96.581
60.935,-97.001
60.945,-92.284
60.956,-91.587
60.967,-95.705
60.978,-97.715
60.989,-94.127
61.000,-93.333
61.011,-98.141
61.021,-98.471
61.032,-92.791
61.043,-92.132
61.054,-92.853
61.065,-97.838
61.076,-94.462
61.086,-93.805
61.097,-93.865
61.108,-95.883
61.119,-96.546
61.130,-96.490
61.141,-93.790
61.152,-93.750
61.162,-94.986
61.173,-94.910
61.184,-93.113
61.195,-92.455
61.206,-93.757
61.217,-97.887
61.227,-91.546
61.238,-90.775
61.249,-91.566
61.260,-97.297
61.271,-95.992
61.282,-94.004
61.293,-95.356
61.303,-91.606
61.314,-92.035
61.325,-93.202
61.336,-93.024
61.347,-95.309
61.358,-97.782
61.369,-94.508
61.379,-95.254
61.390,-95.468
61.401,-95.745
61.412,-94.495
61.423,-92.971
61.434,-87.405
61.444,-86.763
61.455,-95.678
61.466,-94.866
61.477,-95.881
61.488,-94.616
61.499,-93.574
61.510,-91.759
61.520,-91.424
61.531,-94.963
61.542,-98.336
61.553,-95.146
61.564,-93.047
61.575,-94.202
61.585,-91.586
61.596,-91.550
61.607,-90.658
61.618,-90.694
61.629,-97.882
61.640,-96.980
61.651,-90.479
61.661,-91.440
61.672,-95.739
61.683,-91.201
61.694,-91.383
61.705,-92.737
61.716,-94.223
61.727,-96.971
61.737,-97.342
61.748,-96.809
61.759,-94.507
61.770,-94.737
61.781,-92.173
61.792,-94.372
61.802,-91.477
61.813,-95.703
61.824,-96.667
61.835,-99.350
61.846,-96.652
61.857,-95.186
61.868,-93.360
61.878,-92.802
61.889,-92.305
61.900,-91.031
61.911,-97.388
61.922,-98.238
61.933,-94.854
61.943,-94.415
61.954,-96.349
61.965,-95.671
61.976,-90.755
61.987,-89.862
61.998,-94.864
62.009,-97.093
62.019,-96.713
62.030,-95.766
62.041,-93.357
62.052,-92.068
62.063,-92.262
62.074,-89.394
62.084,-89.353
62.095,-95.035
62.106,-94.969
62.117,-95.115
62.128,-96.265
62.139,-91.124
62.150,-92.674
62.160,-95.314
62.171,-90.493
62.182,-91.402
62.193,-98.464
62.204,-96.828
62.215,-96.627
62.225,-91.969
62.236,-89.193
62.247,-93.114
62.258,-92.064
62.269,-88.810
62.280,-92.032
62.291,-98.785
62.301,-96.395
62.312,-92.605
62.323,-90.843
62.334,-90.540
62.345,-94.197
62.356,-89.259
62.367,-88.481
62.377,-92.441
62.388,-99.574
62.399,-96.909
62.410,-96.101
62.421,-89.700
62.432,-90.339
62.442,-94.053
62.453,-89.465
62.464,-89.378
62.475,-95.867
62.486,-93.478
62.497,-93.392
62.508,-92.593
62.518,-88.647
62.529,-90.308
62.540,-92.815
62.551,-90.238
62.562,-90.930
62.573,-94.739
62.583,-94.093
62.594,-93.064
62.605,-91.447
62.616,-88.936
62.627,-88.829
62.638,-96.055
62.649,-93.870
62.659,-92.084
62.670,-92.531
62.681,-94.027
62.692,-93.343
62.703,-93.453
62.714,-89.525
62.724,-90.573
62.735,-98.236
62.746,-91.818
62.757,-91.538
62.768,-93.910
62.779,-92.282
62.790,-89.585
62.800,-92.415
62.811,-89.407
62.822,-92.164
62.833,-94.904
62.844,-92.096
62.855,-92.214
62.866,-93.088
62.876,-90.108
62.887,-90.688
62.898,-91.563
62.909,-91.134
62.920,-96.072
62.931,-93.223
62.941,-90.391
62.952,-91.247
62.963,-85.094
62.974,-77.707
62.985,-79.093
62.996,-92.222
63.007,-92.402
63.017,-94.819
63.028,-93.087
63.039,-92.177
63.050,-93.798
63.061,-90.534
63.072,-90.178
63.082,-90.938
63.093,-90.918
63.104,-90.986
63.115,-95.112
63.126,-91.419
63.137,-92.219
63.148,-94.833
63.158,-93.799
63.169,-88.442
63.180,-89.503
63.191,-90.232
63.202,-91.587
63.213,-96.414
63.224,-90.590
63.234,-90.640
63.245,-94.273
63.256,-95.555
63.267,-92.777
63.278,-92.898
63.289,-90.253
63.299,-93.542
63.310,-92.752
63.321,-90.626
63.332,-95.435
63.343,-96.405
63.354,-91.376
63.365,-90.203
63.375,-89.972
63.386,-92.835
63.397,-90.601
63.408,-92.124
63.419,-91.888
63.430,-95.564
63.440,-97.177
63.451,-91.877
63.462,-88.855
63.473,-88.392
63.484,-94.198
63.495,-93.421
63.506,-92.679
63.516,-93.146
63.527,-93.157
63.538,-95.282
63.549,-92.383
63.560,-88.303
63.571,-88.420
63.581,-92.531
63.592,-92.069
63.603,-89.348
63.614,-91.722
63.625,-94.839
63.636,-95.432
63.647,-90.129
63.657,-87.731
63.668,-89.849
63.679,-91.763
63.690,-91.773
63.701,-90.980
63.712,-94.329
63.722,-94.226
63.733,-94.998
63.744,-89.383
63.755,-88.906
63.766,-92.317
63.777,-92.509
63.788,-92.838
63.798,-92.441
63.809,-93.779
63.820,-93.835
63.831,-94.249
63.842,-88.211
63.853,-87.778
63.864,-92.189
63.874,-90.840
63.885,-91.177
63.896,-91.247
63.907,-97.219
63.918,-97.382
63.929,-91.907
63.939,-89.063
63.950,-88.092
63.961,-91.729
63.972,-90.127
63.983,-89.897
63.994,-91.727
64.005,-94.786
64.015,-88.297
64.026,-87.618
64.037,-87.933
64.048,-87.473
64.059,-94.589
64.070,-89.591
64.080,-89.738
64.091,-94.542
64.102,-94.090
64.113,-87.021
64.124,-87.513
64.135,-87.058
64.146,-87.321
64.156,-90.524
64.167,-89.257
64.178,-90.773
64.189,-92.866
64.200,-91.015
64.211,-87.719
64.222,-90.667
64.232,-88.212
64.243,-88.746
64.254,-92.406
64.265,-90.609
64.276,-90.448
64.287,-95.046
64.297,-90.262
64.308,-89.159
64.319,-90.546
64.330,-89.770
64.341,-91.482
64.352,-91.056
64.363,-90.730
64.373,-94.756
64.384,-94.078
64.395,-87.123
64.406,-86.941
64.417,-88.678
64.428,-88.643
64.438,-92.097
64.449,-93.538
64.460,-91.548
64.471,-92.409
64.482,-92.230
64.493,-89.527
64.504,-89.692
64.514,-86.079
64.525,-88.172
64.536,-92.245
64.547,-91.707
64.558,-88.706
64.569,-89.984
64.579,-94.385
64.590,-89.830
64.601,-90.892
64.612,-92.495
64.623,-93.381
64.634,-93.873
64.645,-94.034
64.655,-96.938
64.666,-92.908
64.677,-87.208
64.688,-86.691
64.699,-90.615
64.710,-93.344
64.721,-94.424
64.731,-94.165
64.742,-94.510
64.753,-95.900
64.764,-96.180
64.775,-87.806
64.786,-87.960
64.796,-93.807
64.807,-91.001
64.818,-94.446
64.829,-95.923
64.840,-97.131
64.851,-97.008
64.862,-93.909
64.872,-89.028
64.883,-89.508
64.894,-94.527
64.905,-91.696
64.916,-93.504
64.927,-95.690
64.937,-96.756
64.948,-94.488
64.959,-90.311
64.970,-87.305
64.970,-95.265
64.981,-91.033
64.992,-92.135
65.003,-96.263
65.013,-94.190
65.024,-91.222
65.035,-91.214
65.046,-96.064
65.057,-91.889
65.068,-90.797
65.078,-89.734
65.089,-91.902
65.100,-96.383
65.111,-94.018
65.122,-91.497
65.133,-94.379
65.144,-95.550
65.154,-96.565
65.165,-92.405
65.176,-91.603
65.187,-94.112
65.198,-98.221
65.209,-92.440
65.219,-91.611
65.230,-93.632
65.241,-95.936
65.252,-98.806
65.263,-91.097
65.274,-91.245
65.285,-96.295
65.295,-96.411
65.306,-92.139
65.317,-92.171
65.328,-94.118
65.339,-97.073
65.350,-96.679
65.361,-92.005
65.371,-90.739
65.382,-96.706
65.393,-94.569
65.404,-93.636
65.415,-93.966
65.426,-95.300
65.436,-93.177
65.447,-90.735
65.458,-91.910
65.469,-93.258
65.480,-97.117
65.491,-95.424
65.502,-92.621
65.512,-93.781
65.523,-96.897
65.534,-100.460
65.545,-92.961
65.556,-91.996
65.567,-93.865
65.577,-95.852
65.588,-94.567
65.599,-91.826
65.610,-95.205
65.621,-99.511
65.632,-93.580
65.643,-93.462
65.653,-93.967
65.664,-91.325
65.675,-91.524
65.686,-92.373
65.697,-92.446
65.708,-95.935
65.719,-97.060
65.729,-96.669
65.740,-93.471
65.751,-94.212
65.762,-94.043
65.773,-94.208
65.784,-94.199
65.794,-94.978
65.805,-95.847
65.816,-98.698
65.827,-99.251
65.838,-94.894
65.849,-95.234
65.860,-94.723
65.870,-97.597
65.881,-97.351
65.892,-99.364
65.903,-98.029
65.914,-98.464
65.925,-97.992
65.935,-96.610
65.946,-94.456
65.957,-94.292
65.968,-95.312
65.979,-94.167
65.990,-96.187
66.001,-97.452
66.011,-96.325
66.022,-94.679
66.033,-92.348
66.044,-81.347
66.055,-81.571
66.066,-94.046
66.076,-95.128
66.087,-97.648
66.098,-98.341
66.109,-97.481
66.120,-96.748
66.131,-96.199
66.142,-89.587
66.152,-89.741
66.163,-94.071
66.174,-95.407
66.185,-99.639
66.196,-98.452
66.207,-97.823
66.218,-99.164
66.228,-98.278
66.239,-94.424
66.250,-97.185
66.261,-95.578
66.272,-98.415
66.283,-99.525
66.293,-98.165
66.304,-92.759
66.315,-92.601
66.326,-93.889
66.337,-93.426
66.348,-99.323
66.359,-98.352
66.369,-97.822
66.380,-98.121
66.391,-96.990
66.402,-94.408
66.413,-95.087
66.424,-96.214
66.434,-97.484
66.445,-103.287
66.456,-102.102
66.467,-98.082
66.478,-98.123
66.489,-94.591
66.500,-94.549
66.510,-97.762
66.521,-94.476
66.532,-95.279
66.543,-101.526
66.554,-100.745
66.565,-101.738
66.575,-100.902
66.586,-94.104
66.597,-93.777
66.608,-96.148
66.619,-99.131
66.630,-100.166
66.641,-100.165
66.651,-100.702
66.662,-98.752
66.673,-99.402
66.684,-95.422
66.695,-95.365
66.706,-95.757
66.716,-95.150
66.727,-100.425
66.738,-100.323
66.749,-99.458
66.760,-100.362
66.771,-96.096
66.782,-95.593
66.792,-96.009
66.803,-96.152
66.814,-98.490
66.825,-99.055
