50.000,-89.123
50.108,-88.801
50.217,-89.517
50.325,-87.552
50.434,-88.907
50.542,-88.880
50.651,-85.270
50.759,-87.590
50.868,-88.837
50.976,-88.277
51.085,-87.660
51.193,-88.594
51.302,-85.424
51.410,-89.088
51.519,-88.434
51.627,-88.844
51.736,-87.012
51.844,-86.134
51.953,-86.851
52.061,-87.795
52.170,-83.630
52.278,-84.038
52.387,-87.394
52.495,-87.226
52.603,-89.029
52.712,-84.950
52.820,-83.709
52.929,-86.387
53.037,-88.111
53.146,-86.547
53.254,-86.054
53.363,-87.486
53.471,-90.112
53.580,-88.045
53.688,-87.725
53.797,-76.922
53.905,-86.144
54.014,-89.671
54.122,-87.776
54.231,-89.045
54.339,-88.693
54.448,-90.575
54.556,-91.331
54.665,-91.155
54.773,-92.244
54.882,-93.095
54.990,-91.699
55.098,-92.289
55.207,-93.280
55.315,-80.337
55.424,-87.914
55.532,-87.961
55.641,-92.099
55.749,-93.529
55.858,-92.959
55.966,-91.322
56.075,-93.988
56.183,-91.858
56.292,-93.159
56.400,-91.404
56.509,-90.457
56.617,-90.630
56.726,-91.480
56.834,-73.242
56.943,-85.245
57.051,-89.440
57.160,-90.524
57.268,-92.609
57.377,-91.975
57.485,-92.667
57.593,-91.982
57.702,-92.732
57.810,-91.963
57.919,-91.228
58.027,-92.141
58.136,-93.515
58.244,-92.871
58.353,-81.485
58.461,-91.573
58.570,-93.352
58.678,-93.768
58.787,-94.042
58.895,-94.903
59.004,-94.594
59.112,-91.653
59.221,-94.304
59.329,-89.455
59.438,-88.661
59.546,-92.988
59.655,-91.718
59.763,-91.030
59.872,-80.871
59.980,-87.407
60.088,-89.576
60.197,-89.345
60.305,-88.773
60.414,-89.868
60.522,-88.934
60.631,-88.392
60.739,-88.076
60.848,-87.180
60.956,-86.937
61.065,-86.965
61.173,-86.603
61.282,-86.981
61.390,-81.995
61.499,-85.105
61.607,-86.655
61.716,-86.933
61.824,-86.367
61.933,-84.814
62.041,-86.715
62.150,-86.268
62.258,-86.154
62.367,-87.151
62.475,-86.915
62.583,-87.669
62.692,-88.417
62.800,-86.387
62.909,-88.797
63.017,-79.182
63.126,-91.577
63.234,-91.091
63.343,-91.970
63.451,-93.071
63.560,-94.847
63.668,-95.535
63.777,-95.604
63.885,-97.609
63.994,-96.194
64.102,-96.664
64.211,-98.057
64.319,-94.246
64.428,-96.411
64.536,-85.947
64.645,-92.433
64.753,-95.255
64.862,-93.363
64.970,-92.400
65.078,-93.455
65.187,-90.292
65.295,-89.760
65.404,-91.806
65.512,-90.892
65.621,-90.567
65.729,-89.437
65.838,-89.831
65.946,-89.079
66.055,-79.587
66.163,-88.792
66.272,-88.453
66.380,-90.017
66.489,-89.501
66.597,-89.957
66.706,-89.143
66.814,-88.954
66.923,-90.656
67.031,-90.173
67.140,-90.444
67.248,-90.409
67.357,-89.897
67.465,-89.486
67.573,-88.629
67.682,-91.175
67.790,-89.080
67.899,-89.261
68.007,-88.441
68.116,-89.666
68.224,-87.939
68.333,-86.613
68.441,-87.360
68.550,-88.741
68.658,-87.988
68.767,-87.270
68.875,-87.893
68.984,-88.316
69.092,-88.280
69.201,-89.170
69.309,-88.526
69.418,-87.940
69.526,-89.005
69.635,-89.089
69.743,-88.504
69.852,-87.801
69.960,-88.970
70.068,-88.038
70.177,-88.170
70.285,-87.606
70.394,-88.382
70.502,-86.680
70.611,-86.367
70.719,-88.255
