467.257,-81.462
467.799,-81.004
468.341,-79.780
468.884,-80.252
469.426,-81.799
469.968,-80.294
470.511,-77.896
471.053,-77.195
471.596,-77.912
472.138,-77.539
472.680,-77.754
473.223,-82.436
473.765,-81.093
474.308,-81.625
474.850,-79.773
475.392,-84.159
475.935,-80.681
476.477,-82.357
477.020,-80.113
477.562,-82.476
478.104,-82.854
478.647,-80.307
479.189,-79.340
479.732,-80.115
480.274,-80.659
480.816,-82.226
481.359,-80.988
481.901,-81.600
482.443,-82.883
482.986,-82.585
483.528,-83.502
484.071,-79.685
484.613,-77.339
485.155,-75.404
485.698,-77.784
486.240,-78.826
486.783,-79.558
487.325,-80.748
487.867,-80.349
488.410,-81.338
488.952,-82.211
489.495,-81.724
490.037,-80.767
490.579,-80.551
491.122,-78.770
491.664,-79.344
492.207,-80.561
492.749,-78.444
493.291,-79.991
493.834,-77.173
494.376,-80.143
494.918,-78.762
495.461,-81.041
496.003,-81.081
496.546,-80.023
497.088,-80.667
497.630,-79.538
498.173,-77.383
498.715,-74.838
499.258,-75.638
499.800,-76.546
500.000,-85.434
500.542,-84.855
501.085,-84.535
501.627,-84.875
502.170,-88.729
502.712,-84.543
503.254,-86.464
503.797,-82.858
504.339,-85.244
504.882,-84.711
505.424,-82.035
505.966,-84.960
506.509,-83.004
507.051,-82.924
507.593,-81.644
508.136,-81.771
508.678,-80.414
509.221,-83.525
509.763,-85.696
510.305,-85.747
510.848,-83.403
511.390,-82.993
511.933,-84.136
512.475,-86.229
513.017,-87.359
513.560,-84.850
514.102,-85.458
514.645,-83.187
515.187,-83.272
515.729,-85.828
516.272,-87.080
516.814,-85.179
517.357,-86.191
517.899,-89.285
518.441,-87.033
518.984,-84.785
519.526,-87.725
520.068,-85.339
520.611,-84.588
521.153,-82.145
521.696,-80.276
522.238,-80.936
522.780,-84.568
523.323,-88.402
523.865,-86.888
524.408,-87.050
524.950,-84.722
525.492,-85.515
526.035,-84.218
526.577,-85.022
527.120,-85.373
527.662,-88.923
528.204,-85.164
528.747,-84.267
529.289,-86.196
529.832,-86.460
530.374,-87.157
530.916,-84.962
531.459,-83.336
532.001,-87.835
532.543,-85.193
533.086,-84.556
533.628,-89.843
534.171,-85.646
534.713,-86.799
535.255,-83.304
535.798,-85.750
536.340,-85.512
536.883,-82.085
537.425,-83.650
537.967,-85.601
538.510,-87.984
539.052,-82.409
539.595,-84.574
540.137,-86.201
540.679,-86.257
541.222,-85.552
541.764,-82.281
542.307,-88.176
542.849,-87.412
543.391,-87.740
543.934,-87.622
544.476,-90.818
545.018,-80.306
545.561,-84.360
546.103,-73.591
546.646,-76.748
547.188,-73.329
547.730,-69.009
548.273,-67.469
548.815,-67.210
549.358,-67.528
549.900,-67.830
550.442,-70.164
550.985,-71.046
551.527,-77.254
552.070,-79.191
552.612,-73.523
553.154,-80.314
553.697,-87.643
554.239,-84.739
554.782,-86.931
555.324,-82.957
555.866,-88.476
556.409,-84.443
556.951,-84.727
557.493,-87.115
558.036,-89.422
558.578,-85.257
559.121,-83.790
559.663,-84.370
560.205,-86.094
560.748,-85.189
561.290,-85.017
561.833,-87.496
562.375,-88.963
562.917,-86.361
563.460,-85.556
564.002,-85.426
564.545,-86.323
565.087,-83.452
565.629,-80.229
566.172,-87.760
566.714,-90.107
567.257,-91.483
567.799,-86.395
568.341,-84.065
568.884,-83.277
569.426,-81.078
569.968,-80.760
570.511,-83.351
571.053,-83.781
571.596,-85.897
572.138,-84.163
572.680,-83.290
573.223,-85.108
573.765,-85.794
574.308,-82.562
574.850,-79.838
575.392,-77.046
575.935,-82.873
576.477,-77.724
577.020,-85.745
577.562,-81.944
578.104,-91.255
578.647,-89.022
579.189,-87.812
579.732,-85.368
580.274,-89.860
580.816,-86.180
581.359,-86.233
581.901,-89.586
582.443,-86.650
582.986,-84.388
583.528,-86.084
584.071,-87.543
584.613,-87.113
585.155,-82.390
585.698,-86.416
586.240,-80.033
586.783,-78.083
587.325,-80.828
587.867,-84.890
588.410,-91.132
588.952,-91.410
589.495,-91.939
590.037,-87.633
590.579,-90.259
591.122,-86.652
591.664,-88.906
592.207,-87.176
592.749,-88.647
593.291,-87.694
593.834,-86.147
594.376,-87.670
594.918,-93.029
595.461,-89.403
596.003,-85.132
596.546,-88.400
597.088,-87.618
597.630,-88.808
598.173,-90.410
598.715,-89.626
599.258,-85.584
599.800,-84.699
600.000,-81.683
600.542,-86.363
601.085,-87.212
601.627,-84.869
602.170,-89.830
602.712,-89.772
603.254,-89.830
603.797,-86.892
604.339,-85.705
604.882,-88.009
605.424,-86.714
605.966,-86.240
606.509,-83.452
607.051,-87.391
607.593,-90.795
608.136,-85.737
608.678,-90.306
609.221,-88.584
609.763,-88.147
610.305,-90.916
610.848,-89.750
611.390,-86.733
611.933,-85.836
612.475,-82.978
613.017,-89.561
613.560,-89.950
614.102,-87.790
614.645,-90.215
615.187,-90.335
615.729,-91.819
616.272,-88.952
616.814,-86.682
617.357,-89.298
617.899,-89.013
618.441,-89.977
618.984,-89.250
619.526,-87.562
620.068,-92.053
620.611,-88.157
621.153,-89.674
621.696,-89.017
622.238,-88.151
622.780,-93.044
623.323,-92.428
623.865,-92.778
624.408,-91.372
624.950,-87.369
625.492,-89.793
626.035,-89.963
626.577,-90.549
627.120,-88.586
627.662,-88.171
628.204,-88.354
628.747,-88.143
629.289,-94.394
629.832,-88.788
630.374,-92.198
630.916,-86.139
631.459,-87.833
632.001,-87.657
632.543,-87.402
633.086,-90.493
633.628,-83.305
634.171,-85.788
634.713,-80.403
635.255,-83.523
635.798,-75.293
636.340,-88.336
636.883,-74.963
637.425,-75.643
637.967,-74.660
638.510,-71.375
639.052,-69.060
639.595,-67.235
640.137,-68.018
640.679,-64.301
641.222,-70.640
641.764,-67.513
642.307,-71.605
642.849,-84.604
643.391,-73.175
643.934,-87.403
644.476,-75.976
645.018,-86.492
645.561,-77.988
646.103,-83.165
646.646,-82.353
647.188,-82.159
647.730,-82.523
648.273,-84.252
648.815,-88.045
649.358,-85.166
649.900,-90.598
650.442,-81.952
650.985,-85.180
651.527,-89.147
652.070,-86.839
652.612,-86.491
653.154,-88.292
653.697,-89.417
654.239,-87.133
654.782,-89.591
655.324,-87.362
655.866,-86.571
656.409,-87.287
656.951,-85.872
657.493,-86.511
658.036,-87.266
658.578,-85.263
659.121,-88.383
659.663,-85.782
660.205,-88.026
660.748,-90.031
661.290,-88.869
661.833,-89.633
662.375,-89.521
662.917,-86.835
663.460,-90.701
664.002,-84.432
664.545,-84.700
665.087,-86.657
665.629,-86.615
666.172,-90.874
666.714,-90.269
667.257,-84.552
667.799,-87.358
668.341,-83.941
668.884,-87.889
669.426,-88.292
669.968,-85.965
670.511,-83.935
671.053,-87.679
671.596,-85.977
672.138,-85.171
672.680,-86.652
673.223,-86.207
673.765,-91.872
674.308,-88.716
674.850,-88.122
675.392,-86.821
675.935,-87.193
676.477,-89.362
677.020,-88.658
677.562,-82.751
678.104,-87.704
678.647,-90.010
679.189,-85.713
679.732,-85.298
680.274,-89.728
680.816,-90.623
681.359,-89.500
681.901,-88.552
682.443,-84.739
682.986,-87.782
683.528,-89.663
684.071,-86.940
684.613,-86.814
685.155,-86.485
685.698,-86.112
686.240,-86.010
686.783,-89.270
687.325,-89.568
687.867,-92.726
688.410,-88.513
688.952,-89.235
689.495,-91.757
690.037,-88.256
690.579,-88.483
691.122,-89.171
691.664,-88.449
692.207,-84.312
692.749,-89.866
693.291,-80.722
693.834,-75.065
694.376,-79.767
694.918,-76.820
695.461,-76.560
696.003,-79.066
696.546,-79.152
697.088,-77.769
697.630,-77.684
698.173,-76.954
698.715,-75.848
699.258,-76.086
699.800,-79.878
700.000,-86.429
700.542,-83.860
701.085,-88.010
701.627,-84.890
702.170,-82.089
702.712,-80.396
703.254,-79.961
703.797,-79.889
704.339,-78.607
704.882,-80.810
705.424,-84.101
705.966,-89.868
706.509,-87.142
707.051,-85.041
707.593,-84.228
708.136,-79.792
708.678,-81.410
709.221,-77.646
709.763,-76.598
710.305,-77.428
710.848,-78.364
711.390,-84.425
711.933,-85.272
712.475,-86.992
713.017,-87.653
713.560,-92.112
714.102,-87.265
714.645,-87.963
715.187,-88.816
715.729,-88.927
716.272,-84.586
716.814,-90.772
717.357,-92.498
717.899,-90.823
718.441,-92.795
718.984,-91.334
719.526,-95.899
720.068,-87.105
720.611,-92.443
721.153,-92.239
721.696,-85.287
722.238,-93.736
722.780,-89.664
723.323,-94.220
723.865,-90.809
724.408,-93.497
724.950,-94.002
725.492,-93.731
726.035,-94.762
726.577,-94.956
727.120,-95.912
727.662,-95.706
728.204,-94.945
728.747,-93.809
729.289,-93.567
729.832,-92.737
730.374,-93.866
730.916,-90.807
731.459,-90.732
732.001,-90.071
732.543,-93.149
733.086,-94.335
733.628,-91.422
734.171,-97.899
734.713,-94.767
735.255,-97.394
735.798,-94.951
736.340,-95.575
736.883,-94.921
737.425,-89.378
737.967,-91.521
738.510,-94.896
739.052,-89.031
739.595,-94.430
740.137,-94.820
740.679,-94.039
741.222,-90.736
741.764,-94.914
742.307,-91.612
742.849,-89.757
743.391,-90.399
743.934,-89.723
744.476,-86.139
745.018,-80.566
745.561,-77.693
746.103,-77.850
746.646,-77.596
747.188,-77.274
747.730,-79.138
748.273,-84.375
748.815,-90.160
749.358,-89.249
749.900,-90.155
750.442,-91.160
750.985,-93.574
751.527,-94.547
752.070,-93.531
752.612,-93.697
753.154,-93.156
753.697,-91.658
754.239,-95.489
754.782,-91.861
755.324,-94.419
755.866,-92.528
756.409,-96.115
756.951,-89.791
757.493,-98.045
758.036,-96.695
758.578,-96.808
759.121,-92.760
759.663,-96.035
760.205,-92.878
760.748,-93.293
761.290,-93.550
761.833,-90.872
762.375,-91.824
762.917,-87.548
763.460,-94.426
764.002,-89.022
764.545,-88.444
765.087,-90.183
765.629,-85.528
766.172,-94.419
766.714,-93.640
767.257,-96.452
767.799,-93.979
768.341,-93.593
768.884,-97.109
769.426,-93.674
769.968,-91.604
770.511,-95.073
771.053,-93.619
771.596,-87.882
772.138,-88.390
772.680,-90.872
773.223,-85.392
773.765,-87.902
774.308,-84.121
774.850,-82.663
775.392,-84.470
775.935,-85.802
776.477,-84.169
777.020,-87.377
777.562,-85.148
778.104,-85.993
778.647,-85.674
779.189,-84.558
779.732,-84.808
780.274,-82.934
780.816,-82.663
781.359,-86.590
781.901,-85.298
782.443,-82.872
782.986,-80.954
783.528,-84.689
784.071,-87.024
784.613,-81.908
785.155,-85.510
785.698,-85.519
786.240,-84.520
786.783,-87.391
787.325,-82.166
787.867,-83.093
788.410,-83.243
788.952,-82.231
789.495,-82.256
790.037,-84.755
790.579,-83.929
791.122,-85.487
791.664,-85.596
792.207,-84.294
792.749,-83.537
793.291,-88.093
793.834,-82.536
794.376,-85.110
794.918,-86.800
795.461,-87.372
796.003,-92.433
796.546,-90.214
797.088,-91.303
797.630,-92.865
798.173,-90.581
798.715,-89.146
799.258,-82.030
799.800,-85.667
800.000,-78.310
800.542,-78.856
801.085,-80.835
801.627,-82.337
802.170,-83.213
802.712,-87.076
803.254,-90.806
803.797,-90.818
804.339,-89.072
804.882,-89.183
805.424,-86.880
805.966,-86.747
806.509,-86.556
807.051,-86.300
807.593,-88.010
808.136,-89.531
808.678,-85.099
809.221,-85.870
809.763,-88.021
810.305,-87.462
810.848,-88.617
811.390,-88.686
811.933,-86.578
812.475,-87.999
813.017,-89.037
813.560,-87.593
814.102,-85.836
814.645,-86.900
815.187,-88.319
815.729,-87.057
816.272,-88.113
816.814,-87.471
817.357,-90.590
817.899,-89.348
818.441,-88.319
818.984,-89.305
819.526,-86.457
820.068,-88.580
820.611,-87.752
821.153,-88.078
821.696,-89.703
822.238,-86.682
822.780,-88.219
823.323,-87.554
823.865,-90.651
824.408,-86.802
824.950,-86.805
825.492,-89.133
826.035,-91.409
826.577,-87.167
827.120,-87.170
827.662,-90.434
828.204,-89.806
828.747,-89.208
829.289,-87.425
829.832,-88.425
830.374,-86.474
830.916,-87.827
831.459,-88.101
832.001,-87.308
832.543,-85.542
833.086,-87.980
833.628,-82.037
834.171,-89.494
834.713,-87.400
835.255,-87.759
835.798,-85.694
836.340,-89.356
836.883,-85.519
837.425,-87.534
837.967,-87.196
838.510,-87.827
839.052,-88.054
839.595,-86.509
840.137,-83.150
840.679,-85.683
841.222,-83.114
841.764,-81.845
842.307,-84.164
842.849,-86.495
843.391,-84.229
843.934,-86.934
844.476,-86.592
845.018,-86.570
845.561,-86.649
846.103,-88.711
846.646,-87.820
847.188,-85.406
847.730,-85.195
848.273,-84.337
848.815,-88.722
849.358,-86.909
849.900,-84.514
850.442,-79.474
850.985,-85.230
851.527,-83.076
852.070,-86.084
852.612,-80.003
853.154,-84.604
853.697,-80.405
854.239,-87.896
854.782,-86.245
855.324,-84.104
855.866,-86.227
856.409,-87.298
856.951,-87.324
857.493,-86.162
858.036,-85.487
858.578,-82.194
859.121,-88.389
859.663,-85.461
860.205,-88.797
860.748,-85.509
861.290,-87.296
861.833,-85.738
862.375,-87.793
862.917,-88.364
863.460,-82.578
864.002,-88.435
864.545,-89.205
865.087,-85.015
865.629,-87.620
866.172,-84.579
866.714,-84.432
867.257,-83.965
867.799,-84.730
868.341,-84.990
868.884,-87.596
869.426,-85.522
869.968,-85.454
870.511,-88.325
871.053,-88.392
871.596,-87.059
872.138,-89.528
872.680,-86.028
873.223,-87.616
873.765,-87.171
874.308,-88.360
874.850,-88.380
875.392,-88.287
875.935,-91.588
876.477,-86.084
877.020,-86.000
877.562,-88.742
878.104,-84.088
878.647,-84.729
879.189,-87.473
879.732,-86.226
880.274,-90.461
880.816,-88.189
881.359,-87.578
881.901,-89.121
882.443,-85.108
882.986,-87.360
883.528,-89.408
884.071,-88.202
884.613,-84.176
885.155,-86.727
885.698,-85.031
886.240,-84.738
886.783,-83.178
887.325,-79.919
887.867,-76.911
888.410,-75.820
888.952,-72.755
889.495,-72.647
890.037,-72.740
890.579,-73.507
891.122,-75.472
891.664,-76.206
892.207,-81.685
892.749,-82.730
893.291,-82.845
893.834,-83.470
894.376,-88.216
894.918,-85.781
895.461,-88.894
896.003,-85.983
896.546,-83.850
897.088,-81.125
897.630,-88.742
898.173,-82.984
898.715,-86.846
899.258,-83.708
899.800,-83.104
900.000,-76.467
900.542,-75.871
901.085,-76.567
901.627,-78.483
902.170,-80.042
902.712,-81.725
903.254,-83.172
903.797,-85.784
904.339,-88.066
904.882,-89.972
905.424,-85.502
905.966,-85.679
906.509,-84.850
907.051,-84.214
907.593,-81.410
908.136,-91.956
908.678,-87.085
909.221,-86.979
909.763,-86.699
910.305,-86.219
910.848,-86.728
911.390,-82.738
911.933,-84.753
912.475,-83.517
913.017,-87.343
913.560,-83.341
914.102,-82.098
914.645,-85.111
915.187,-84.698
915.729,-83.672
916.272,-83.876
916.814,-86.922
917.357,-95.563
917.899,-90.323
918.441,-87.197
918.984,-91.880
919.526,-89.616
920.068,-89.093
920.611,-91.340
921.153,-90.189
921.696,-86.515
922.238,-90.649
922.780,-87.055
923.323,-86.955
923.865,-83.071
924.408,-89.161
924.950,-88.681
925.492,-87.573
926.035,-91.453
926.577,-88.213
927.120,-87.380
927.662,-89.147
928.204,-82.022
928.747,-91.729
929.289,-88.026
929.832,-85.057
930.374,-85.933
930.916,-87.166
931.459,-84.490
932.001,-87.916
932.543,-86.861
933.086,-89.928
933.628,-90.928
934.171,-85.495
934.713,-89.525
935.255,-90.156
935.798,-85.883
936.340,-85.209
936.883,-93.737
937.425,-90.904
937.967,-87.360
938.510,-85.631
939.052,-89.318
939.595,-88.515
940.137,-92.007
940.679,-92.346
941.222,-87.026
941.764,-90.840
942.307,-93.699
942.849,-87.700
943.391,-90.522
943.934,-89.012
944.476,-86.237
945.018,-89.457
945.561,-86.319
946.103,-85.091
946.646,-88.838
947.188,-89.324
947.730,-89.909
948.273,-92.840
948.815,-87.644
949.358,-87.722
949.900,-87.904
950.442,-86.295
950.985,-89.898
951.527,-93.120
952.070,-88.869
952.612,-92.409
953.154,-85.343
953.697,-88.398
954.239,-87.914
954.782,-90.879
955.324,-87.691
955.866,-91.404
956.409,-88.039
956.951,-89.188
957.493,-85.531
958.036,-88.224
958.578,-90.108
959.121,-82.062
959.663,-90.831
960.205,-86.589
960.748,-86.710
961.290,-89.262
961.833,-87.055
962.375,-92.145
962.917,-85.542
963.460,-89.362
964.002,-89.160
964.545,-86.753
965.087,-82.999
965.629,-89.294
966.172,-90.217
966.714,-89.236
967.257,-85.403
967.799,-84.851
968.341,-84.620
968.884,-81.275
969.426,-91.174
969.968,-89.232
