423.865,-93.046
423.974,-90.747
424.082,-90.356
424.191,-94.834
424.299,-92.985
424.408,-93.209
424.516,-92.777
424.625,-94.134
424.733,-94.802
424.842,-95.168
424.950,-93.631
425.058,-94.319
425.167,-92.815
425.275,-92.177
425.384,-91.135
425.492,-91.453
425.601,-92.625
425.709,-92.331
425.818,-91.525
425.926,-90.439
426.035,-90.020
426.143,-91.608
426.252,-90.981
426.360,-93.679
426.469,-93.936
426.577,-91.506
426.686,-94.252
426.794,-92.926
426.903,-92.403
427.011,-92.730
427.120,-94.067
427.228,-92.761
427.337,-91.440
427.445,-91.697
427.553,-92.642
427.662,-92.630
427.770,-90.440
427.879,-91.603
427.987,-93.015
428.096,-91.963
428.204,-87.963
428.313,-92.207
428.421,-89.698
428.530,-89.857
428.638,-80.959
428.747,-81.708
428.855,-88.637
428.964,-89.390
429.072,-92.803
429.181,-91.603
429.289,-93.288
429.398,-93.023
429.506,-90.002
429.615,-93.292
429.723,-94.394
429.832,-92.772
429.940,-93.391
430.048,-88.336
430.157,-91.013
430.265,-93.935
430.374,-93.751
430.482,-92.494
430.591,-89.836
430.699,-92.280
430.808,-93.446
430.916,-93.591
431.025,-89.630
431.133,-87.644
431.242,-86.994
431.350,-90.329
431.459,-88.008
431.567,-88.780
431.676,-89.504
431.784,-89.369
431.893,-88.971
432.001,-90.645
432.110,-91.428
432.218,-94.136
432.327,-93.178
432.435,-90.317
432.543,-92.156
432.652,-92.476
432.760,-92.138
432.869,-90.471
432.977,-89.676
433.086,-90.314
433.194,-92.934
433.303,-91.849
433.411,-91.741
433.520,-93.046
433.628,-90.545
433.737,-92.715
433.845,-88.547
433.954,-92.130
434.062,-92.658
434.171,-92.765
434.279,-82.296
434.388,-81.322
434.496,-86.164
434.605,-90.393
434.713,-90.718
434.822,-93.874
434.930,-93.599
435.038,-93.388
435.147,-93.727
435.255,-93.367
435.364,-93.500
435.472,-93.092
435.581,-92.944
435.689,-93.529
435.798,-93.553
435.906,-94.395
436.015,-94.184
436.123,-94.559
436.232,-92.724
436.340,-92.434
436.449,-92.313
436.557,-93.862
436.666,-93.066
436.774,-88.110
436.883,-91.025
436.991,-93.502
437.100,-85.239
437.208,-85.142
437.317,-90.033
437.425,-91.402
437.533,-90.043
437.642,-90.108
437.750,-90.912
437.859,-91.666
437.967,-89.608
438.076,-91.559
438.184,-91.356
438.293,-90.479
438.401,-92.218
438.510,-90.951
438.618,-89.890
438.727,-91.092
438.835,-90.269
438.944,-91.380
439.052,-90.988
439.161,-93.130
439.269,-92.293
439.378,-90.505
439.486,-92.796
439.595,-89.214
439.703,-91.195
439.812,-90.610
439.920,-82.010
440.028,-78.096
440.137,-84.104
440.245,-91.600
440.354,-90.029
440.462,-93.534
440.571,-91.059
440.679,-94.101
440.788,-91.297
440.896,-93.069
441.005,-93.012
441.113,-91.974
441.222,-85.273
441.330,-88.354
441.439,-89.575
441.547,-88.519
441.656,-88.900
441.764,-90.458
441.873,-89.533
441.981,-89.767
442.090,-88.721
442.198,-87.784
442.307,-84.925
442.415,-86.627
442.523,-86.621
442.632,-91.117
442.740,-85.307
442.849,-88.240
442.957,-87.941
443.066,-89.871
443.174,-87.570
443.283,-88.148
443.391,-89.912
443.500,-85.578
443.608,-89.094
443.717,-88.418
443.825,-88.123
443.934,-90.617
444.042,-87.507
444.151,-84.203
444.259,-86.754
444.368,-85.597
444.476,-86.680
444.585,-84.404
444.693,-88.531
444.802,-85.982
444.910,-87.509
445.018,-82.687
445.127,-83.711
445.235,-84.303
445.344,-72.376
445.452,-65.308
445.561,-68.450
445.669,-77.992
445.778,-82.534
445.886,-83.933
445.995,-82.402
446.103,-82.668
446.212,-85.056
446.320,-86.921
446.429,-88.509
446.537,-90.449
446.646,-89.744
446.754,-88.118
446.863,-88.669
446.971,-88.648
447.080,-88.517
447.188,-90.541
447.297,-88.762
447.405,-92.144
447.513,-88.352
447.622,-90.841
447.730,-89.193
447.839,-92.072
447.947,-90.344
448.056,-91.312
448.164,-89.489
448.273,-88.671
448.381,-86.952
448.490,-86.086
448.598,-88.379
448.707,-89.797
448.815,-88.757
448.924,-91.332
449.032,-88.616
449.141,-88.732
449.249,-90.008
449.358,-90.678
449.466,-92.399
449.575,-94.856
449.683,-91.985
449.792,-90.006
449.900,-90.959
449.900,-89.092
450.008,-90.212
450.117,-92.023
450.225,-92.393
450.334,-91.328
450.442,-93.588
450.551,-91.339
450.659,-92.675
450.768,-92.866
450.876,-93.829
450.985,-95.725
451.093,-92.881
451.202,-88.028
451.310,-84.191
451.419,-91.849
451.527,-93.637
451.636,-94.468
451.744,-91.175
451.853,-92.295
451.961,-97.696
452.070,-95.170
452.178,-92.317
452.287,-93.921
452.395,-95.197
452.503,-90.679
452.612,-92.571
452.720,-87.469
452.829,-90.700
452.937,-88.575
453.046,-90.182
453.154,-91.360
453.263,-89.481
453.371,-92.893
453.480,-90.190
453.588,-88.336
453.697,-89.558
453.805,-89.917
453.914,-87.856
454.022,-88.390
454.131,-87.576
454.239,-87.898
454.348,-87.929
454.456,-89.523
454.565,-88.196
454.673,-86.879
454.782,-86.387
454.890,-88.327
454.998,-89.451
455.107,-91.562
455.215,-90.306
455.324,-90.105
455.432,-90.911
455.541,-89.583
455.649,-89.374
455.758,-91.785
455.866,-90.425
455.975,-91.047
456.083,-91.368
456.192,-89.581
456.300,-93.519
456.409,-91.469
456.517,-91.640
456.626,-91.910
456.734,-93.672
456.843,-87.556
456.951,-87.310
457.060,-91.178
457.168,-94.368
457.277,-93.956
457.385,-88.645
457.493,-88.817
457.602,-93.618
457.710,-93.139
457.819,-88.799
457.927,-93.272
458.036,-92.948
458.144,-93.874
458.253,-91.654
458.361,-90.409
458.470,-89.848
458.578,-92.404
458.687,-90.354
458.795,-89.076
458.904,-90.405
459.012,-90.530
459.121,-92.152
459.229,-91.085
459.338,-93.291
459.446,-91.372
459.555,-91.295
459.663,-90.954
459.772,-90.579
459.880,-92.712
459.988,-91.079
460.097,-90.885
460.205,-91.186
460.314,-89.952
460.422,-89.674
460.531,-92.555
460.639,-92.709
460.748,-92.067
460.856,-93.224
460.965,-94.207
461.073,-91.929
461.182,-91.212
461.290,-91.052
461.399,-89.818
461.507,-91.126
461.616,-87.941
461.724,-87.160
461.833,-83.628
461.941,-70.827
462.050,-72.926
462.158,-86.122
462.267,-87.016
462.375,-88.902
462.483,-91.256
462.592,-90.677
462.700,-93.716
462.809,-94.920
462.917,-93.859
463.026,-91.278
463.134,-89.671
463.243,-96.637
463.351,-93.705
463.460,-96.089
463.568,-95.060
463.677,-94.611
463.785,-96.200
463.894,-94.423
464.002,-94.968
464.111,-93.278
464.219,-94.855
464.328,-92.781
464.436,-92.349
464.545,-94.419
464.653,-94.464
464.762,-96.423
464.870,-95.312
464.978,-96.539
465.087,-94.240
465.195,-96.600
465.304,-91.865
465.412,-94.074
465.521,-94.517
465.629,-93.059
465.738,-95.402
465.846,-93.579
465.955,-92.915
466.063,-93.311
466.172,-94.173
466.280,-94.329
466.389,-94.663
466.497,-93.947
466.606,-93.526
466.714,-93.482
466.823,-92.656
466.931,-87.259
467.040,-90.384
467.148,-94.155
467.257,-90.490
467.365,-93.007
467.473,-93.849
467.582,-92.693
467.690,-95.349
467.799,-92.986
467.907,-94.103
468.016,-95.856
468.124,-93.542
468.233,-92.978
468.341,-98.513
468.450,-97.310
468.558,-95.914
468.667,-94.230
468.775,-92.883
468.884,-96.496
468.992,-94.571
469.101,-94.859
469.209,-97.244
469.318,-94.541
469.426,-95.961
469.535,-92.235
469.643,-97.097
469.752,-94.556
469.860,-94.439
469.968,-93.033
470.077,-96.097
470.185,-96.626
470.294,-95.783
470.402,-92.277
470.511,-96.405
470.619,-97.041
470.728,-96.578
470.836,-97.776
470.945,-97.155
471.053,-96.429
471.162,-98.161
471.270,-96.639
471.379,-98.271
471.487,-96.670
471.596,-94.855
471.704,-96.493
471.813,-100.398
471.921,-97.356
472.030,-98.140
472.138,-97.861
472.247,-96.170
472.355,-98.113
472.463,-97.911
472.572,-95.772
472.680,-98.413
472.789,-95.658
472.897,-97.575
473.006,-97.605
473.114,-97.441
473.223,-99.678
473.331,-97.882
473.440,-98.765
473.548,-99.602
473.657,-99.666
473.765,-97.658
473.874,-98.436
473.982,-98.522
474.091,-98.587
474.199,-95.891
474.308,-92.294
474.416,-92.212
474.525,-99.636
474.633,-99.135
474.742,-101.102
474.850,-101.067
474.958,-99.732
475.067,-100.735
475.175,-96.005
475.284,-98.913
475.392,-100.463
475.501,-96.445
475.609,-97.354
475.718,-98.887
475.826,-98.649
475.935,-100.552
476.043,-98.090
476.152,-95.667
476.260,-97.902
476.369,-99.687
476.477,-98.930
476.586,-99.256
476.694,-99.488
476.803,-97.873
476.911,-98.693
477.020,-99.405
477.128,-96.207
477.237,-95.544
477.345,-96.963
477.453,-98.021
477.562,-98.490
477.670,-96.587
477.779,-96.197
477.887,-94.640
477.996,-97.490
478.104,-95.316
478.213,-96.587
478.321,-94.813
478.430,-97.867
478.538,-98.353
478.647,-100.186
478.755,-99.975
478.864,-99.169
478.972,-99.190
479.081,-98.994
479.189,-88.204
479.298,-89.225
479.406,-98.949
479.515,-98.572
479.623,-100.558
479.732,-101.513
479.840,-94.121
479.948,-78.097
480.057,-78.218
480.165,-93.201
480.274,-102.029
480.382,-100.599
480.491,-102.208
480.599,-99.701
480.708,-99.567
480.816,-98.096
480.925,-100.491
481.033,-99.588
481.142,-100.146
481.250,-97.828
481.359,-98.212
481.467,-98.103
481.576,-96.469
481.684,-99.320
481.793,-95.904
481.901,-96.444
482.010,-94.613
482.118,-94.823
482.227,-97.460
482.335,-97.652
482.443,-97.433
482.552,-93.655
482.660,-97.180
482.769,-94.047
482.877,-92.133
482.986,-96.103
483.094,-96.194
483.203,-96.590
483.311,-98.995
483.420,-99.442
483.528,-98.106
483.637,-95.696
483.745,-96.325
483.854,-97.746
483.962,-97.331
484.071,-98.054
484.179,-96.975
484.288,-97.743
484.396,-96.766
484.505,-100.878
484.613,-99.669
484.722,-99.350
484.830,-100.906
484.938,-100.255
485.047,-98.519
485.155,-96.984
485.264,-96.771
485.372,-98.878
485.481,-93.233
485.589,-85.080
485.698,-86.723
485.806,-93.540
485.915,-95.207
486.023,-94.931
486.132,-91.870
486.240,-97.005
486.349,-96.687
486.457,-99.956
486.566,-98.138
486.674,-95.799
486.783,-97.696
486.891,-93.956
487.000,-96.509
487.108,-95.394
487.217,-95.908
487.325,-98.359
487.433,-96.551
487.542,-95.233
487.650,-97.928
487.759,-92.414
487.867,-96.901
487.976,-94.609
488.084,-95.607
488.193,-95.148
488.301,-92.472
488.410,-91.657
488.518,-93.458
488.627,-94.044
488.735,-94.778
488.844,-94.998
488.952,-94.859
489.061,-95.536
489.169,-94.280
489.278,-95.312
489.386,-93.965
489.495,-96.438
489.603,-93.769
489.712,-95.205
489.820,-92.413
489.928,-91.528
490.037,-88.285
490.145,-93.124
490.254,-89.115
490.362,-94.194
490.471,-94.770
490.579,-93.071
490.688,-95.666
490.796,-92.180
490.905,-93.206
491.013,-94.454
491.122,-93.761
491.230,-81.906
491.339,-82.491
491.447,-90.003
491.556,-93.186
491.664,-94.700
491.773,-90.764
491.881,-93.033
491.990,-97.004
492.098,-96.657
492.207,-94.525
492.315,-93.388
492.423,-98.540
492.532,-96.063
492.640,-93.121
492.749,-87.441
492.857,-91.533
492.966,-95.299
493.074,-94.568
493.183,-95.632
493.291,-95.846
493.400,-95.828
493.508,-95.391
493.617,-95.550
493.725,-93.077
493.834,-92.237
493.942,-90.870
494.051,-88.605
494.159,-88.429
494.268,-92.404
494.376,-94.790
494.485,-93.135
494.593,-94.180
494.702,-94.711
494.810,-96.693
494.918,-91.008
495.027,-93.938
495.135,-92.370
495.244,-92.745
495.352,-94.439
495.461,-92.759
495.569,-93.405
495.678,-95.136
495.786,-97.442
495.895,-96.260
496.003,-94.225
496.112,-94.531
496.220,-96.287
496.329,-94.976
496.437,-91.935
496.546,-96.732
496.654,-97.953
496.763,-96.493
496.871,-88.104
496.980,-87.397
497.088,-93.708
497.197,-96.019
497.305,-92.713
497.413,-86.456
497.522,-91.392
497.630,-95.533
497.739,-97.751
497.847,-92.721
497.956,-93.398
498.064,-92.282
498.173,-97.332
498.281,-95.912
498.390,-95.448
498.498,-94.851
498.607,-96.161
498.715,-98.794
498.824,-98.198
498.932,-98.762
499.041,-97.409
499.149,-97.470
499.258,-96.181
499.366,-98.336
499.475,-96.388
499.583,-97.437
499.692,-96.891
499.800,-95.674
499.800,-96.464
499.908,-95.835
500.000,-89.155
500.108,-87.186
500.217,-91.425
500.325,-93.887
500.434,-95.022
500.542,-97.051
500.651,-96.550
500.759,-95.937
500.868,-97.201
500.976,-99.151
501.085,-97.798
501.193,-98.320
501.302,-97.681
501.410,-96.326
501.519,-94.629
501.627,-96.509
501.736,-93.968
501.844,-95.463
501.953,-94.501
502.061,-93.291
502.170,-94.715
502.278,-93.729
502.387,-96.736
502.495,-89.456
502.603,-88.456
502.712,-90.927
502.820,-98.338
502.929,-92.327
503.037,-88.175
503.146,-89.871
503.254,-95.002
503.363,-99.453
503.471,-93.690
503.580,-94.489
503.688,-96.326
503.797,-90.864
503.905,-93.337
504.014,-95.564
504.122,-94.592
504.231,-96.505
504.339,-96.050
504.448,-95.018
504.556,-95.353
504.665,-96.023
504.773,-92.673
504.882,-93.206
504.990,-96.819
505.098,-94.706
505.207,-97.149
505.315,-96.172
505.424,-92.869
505.532,-95.714
505.641,-95.830
505.749,-92.513
505.858,-94.684
505.966,-93.219
506.075,-94.440
506.183,-95.431
506.292,-95.827
506.400,-95.742
506.509,-95.930
506.617,-98.522
506.726,-97.520
506.834,-96.150
506.943,-96.163
507.051,-97.113
507.160,-98.024
507.268,-98.062
507.377,-97.433
507.485,-99.329
507.593,-98.699
507.702,-97.334
507.810,-97.300
507.919,-98.214
508.027,-98.109
508.136,-95.287
508.244,-93.625
508.353,-95.605
508.461,-95.272
508.570,-91.146
508.678,-85.667
508.787,-87.667
508.895,-96.259
509.004,-99.629
509.112,-99.405
509.221,-95.349
509.329,-100.131
509.438,-97.114
509.546,-100.382
509.655,-95.857
509.763,-94.746
509.872,-94.931
509.980,-94.163
510.088,-93.318
510.197,-93.198
510.305,-96.505
510.414,-98.782
510.522,-98.157
510.631,-96.234
510.739,-98.275
510.848,-96.230
510.956,-97.480
511.065,-98.094
511.173,-95.632
511.282,-96.151
511.390,-96.841
511.499,-91.706
511.607,-93.679
511.716,-96.944
511.824,-96.766
511.933,-96.236
512.041,-96.350
512.150,-96.930
512.258,-97.928
512.367,-97.252
512.475,-95.631
512.583,-98.785
512.692,-98.334
512.800,-96.775
512.909,-95.945
513.017,-95.482
513.126,-86.961
513.234,-83.605
513.343,-83.613
513.451,-90.634
513.560,-94.603
513.668,-93.341
513.777,-95.590
513.885,-94.817
513.994,-95.718
514.102,-97.441
514.211,-94.950
514.319,-90.923
514.428,-92.249
514.536,-97.196
514.645,-99.211
514.753,-98.508
514.862,-97.261
514.970,-97.546
515.078,-97.576
515.187,-98.664
515.295,-98.258
515.404,-99.008
515.512,-97.419
515.621,-99.574
515.729,-97.940
515.838,-96.110
515.946,-94.213
516.055,-89.256
516.163,-89.142
516.272,-96.134
516.380,-97.903
516.489,-97.271
516.597,-98.697
516.706,-98.366
516.814,-96.734
516.923,-99.497
517.031,-96.881
517.140,-99.926
517.248,-98.088
517.357,-99.166
517.465,-96.057
517.573,-94.672
517.682,-96.835
517.790,-97.294
517.899,-96.211
518.007,-94.057
518.116,-96.661
518.224,-96.008
518.333,-91.999
518.441,-89.465
518.550,-90.348
518.658,-91.103
518.767,-88.931
518.875,-88.992
518.984,-88.215
519.092,-88.352
519.201,-91.394
519.309,-87.481
519.418,-87.191
519.526,-84.006
519.635,-69.452
519.743,-68.132
519.852,-79.504
519.960,-84.428
520.068,-87.150
520.177,-86.930
520.285,-85.790
520.394,-86.215
520.502,-87.560
520.611,-92.185
520.719,-93.834
520.828,-95.667
520.936,-95.685
521.045,-97.629
521.153,-95.066
521.262,-93.673
521.370,-96.401
521.479,-93.384
521.587,-93.840
521.696,-98.909
521.804,-95.896
521.913,-94.501
522.021,-94.619
522.130,-95.250
522.238,-97.958
522.347,-96.588
522.455,-96.310
522.563,-95.802
522.672,-95.487
522.780,-96.234
522.889,-96.092
522.997,-96.109
523.106,-94.369
523.214,-95.158
523.323,-92.632
523.431,-88.572
523.540,-83.720
523.648,-87.963
523.757,-92.619
523.865,-94.157
523.974,-96.137
524.082,-95.109
524.191,-95.932
524.299,-96.591
524.408,-96.528
524.516,-95.676
524.625,-97.301
524.733,-97.669
524.842,-96.833
524.950,-98.209
525.058,-97.509
525.167,-96.069
525.275,-97.177
525.384,-96.945
525.492,-96.618
525.601,-95.494
525.709,-95.311
525.818,-95.441
525.926,-95.545
526.035,-95.860
526.143,-96.419
526.252,-98.471
526.360,-99.121
526.469,-96.903
526.577,-98.755
526.686,-99.372
526.794,-98.630
526.903,-93.406
527.011,-97.396
527.120,-97.959
527.228,-95.845
527.337,-95.766
527.445,-94.145
527.553,-97.270
527.662,-96.200
527.770,-96.705
527.879,-93.869
527.987,-94.821
528.096,-92.996
528.204,-94.057
528.313,-90.069
528.421,-87.345
528.530,-91.393
528.638,-95.998
528.747,-94.322
528.855,-94.897
528.964,-96.330
529.072,-97.510
529.181,-97.646
529.289,-98.999
529.398,-96.399
529.506,-97.105
529.615,-97.817
529.723,-94.981
529.832,-98.207
529.940,-93.273
530.048,-95.612
530.157,-97.119
530.265,-97.248
530.374,-95.762
530.482,-95.701
530.591,-94.230
530.699,-99.843
530.808,-99.699
530.916,-90.470
531.025,-99.228
531.133,-98.691
531.242,-98.968
531.350,-98.176
531.459,-99.958
531.567,-96.295
531.676,-98.566
531.784,-98.577
531.893,-97.461
532.001,-97.130
532.110,-98.029
532.218,-98.475
532.327,-95.471
532.435,-96.688
532.543,-95.748
532.652,-96.869
532.760,-97.161
532.869,-96.768
532.977,-97.637
533.086,-96.914
533.194,-94.146
533.303,-94.905
533.411,-97.443
533.520,-98.785
533.628,-97.786
533.737,-96.665
533.845,-96.645
533.954,-98.537
534.062,-97.215
534.171,-93.080
534.279,-98.023
534.388,-95.462
534.496,-82.769
534.605,-82.586
534.713,-96.642
534.822,-95.376
534.930,-97.644
535.038,-98.984
535.147,-99.602
535.255,-98.795
535.364,-98.340
535.472,-96.837
535.581,-100.441
535.689,-99.462
535.798,-98.330
535.906,-93.533
536.015,-99.300
536.123,-100.065
536.232,-98.326
536.340,-97.619
536.449,-99.311
536.557,-100.109
536.666,-101.019
536.774,-95.199
536.883,-92.955
536.991,-96.449
537.100,-100.338
537.208,-100.728
537.317,-97.351
537.425,-95.465
537.533,-98.969
537.642,-98.404
537.750,-99.768
537.859,-96.412
537.967,-96.220
538.076,-97.150
538.184,-97.045
538.293,-98.415
538.401,-98.786
538.510,-97.728
538.618,-97.761
538.727,-96.274
538.835,-96.730
538.944,-99.439
539.052,-99.693
539.161,-98.103
539.269,-96.914
539.378,-101.591
539.486,-96.613
539.595,-95.594
539.703,-98.035
539.812,-96.603
539.920,-96.964
540.028,-94.921
540.137,-99.774
540.245,-96.015
540.354,-98.393
540.462,-93.800
540.571,-87.680
540.679,-85.813
540.788,-90.286
540.896,-95.974
541.005,-98.162
541.113,-98.751
541.222,-97.549
541.330,-99.374
541.439,-99.421
541.547,-96.417
541.656,-100.785
541.764,-98.274
541.873,-99.837
541.981,-98.652
542.090,-98.853
542.198,-98.407
542.307,-102.276
542.415,-97.324
542.523,-94.407
542.632,-97.253
542.740,-100.775
542.849,-99.358
542.957,-95.481
543.066,-91.766
543.174,-92.098
543.283,-95.990
543.391,-100.861
543.500,-96.942
543.608,-95.323
543.717,-98.033
543.825,-99.735
543.934,-100.665
544.042,-98.230
544.151,-96.640
544.259,-98.703
544.368,-93.668
544.476,-98.214
544.585,-100.522
544.693,-99.992
544.802,-96.145
544.910,-89.030
545.018,-97.486
545.127,-96.501
545.235,-95.817
545.344,-99.090
545.452,-98.532
545.561,-99.780
545.669,-95.660
545.778,-97.538
545.886,-95.845
545.995,-95.849
546.103,-97.558
546.212,-94.113
546.320,-99.547
546.429,-101.259
546.537,-98.194
546.646,-98.459
546.754,-99.869
546.863,-94.585
546.971,-97.011
547.080,-100.514
547.188,-94.376
547.297,-85.734
547.405,-83.144
547.513,-97.826
547.622,-96.344
547.730,-95.045
547.839,-99.897
547.947,-99.363
548.056,-99.911
548.164,-96.241
548.273,-98.595
548.381,-98.414
548.490,-96.852
548.598,-91.251
548.707,-92.470
548.815,-95.647
548.924,-95.533
549.032,-96.832
549.141,-93.915
549.249,-84.923
549.358,-77.431
549.466,-76.134
549.575,-95.643
549.683,-95.681
549.792,-85.675
549.900,-81.625
549.900,-89.269
550.008,-83.142
550.117,-84.829
550.225,-91.605
550.334,-93.941
550.442,-91.842
550.551,-93.746
550.659,-97.595
550.768,-97.076
550.876,-96.223
550.985,-95.684
551.093,-96.612
551.202,-96.352
551.310,-95.243
551.419,-96.729
551.527,-96.016
551.636,-98.235
551.744,-96.555
551.853,-99.082
551.961,-96.763
552.070,-96.183
552.178,-96.946
552.287,-97.408
552.395,-97.769
552.503,-93.468
552.612,-94.450
552.720,-97.124
552.829,-94.832
552.937,-90.256
553.046,-92.901
553.154,-94.889
553.263,-94.722
553.371,-95.648
553.480,-94.709
553.588,-95.513
553.697,-95.910
553.805,-93.066
553.914,-92.849
554.022,-91.712
554.131,-89.172
554.239,-80.573
554.348,-78.566
554.456,-81.451
554.565,-88.979
554.673,-91.072
554.782,-92.680
554.890,-93.547
554.998,-92.455
555.107,-96.497
555.215,-94.234
555.324,-96.398
555.432,-95.478
555.541,-94.612
555.649,-97.800
555.758,-95.590
555.866,-98.065
555.975,-98.911
556.083,-97.926
556.192,-98.898
556.300,-97.354
556.409,-99.454
556.517,-99.536
556.626,-97.747
556.734,-97.202
556.843,-98.107
556.951,-97.030
557.060,-96.567
557.168,-91.637
557.277,-96.443
557.385,-97.217
557.493,-96.170
557.602,-98.040
557.710,-95.856
557.819,-98.813
557.927,-98.424
558.036,-98.671
558.144,-99.572
558.253,-98.798
558.361,-98.974
558.470,-98.307
558.578,-98.167
558.687,-98.102
558.795,-99.347
558.904,-98.641
559.012,-101.300
559.121,-98.950
559.229,-96.087
559.338,-101.757
559.446,-100.492
559.555,-100.911
559.663,-101.516
559.772,-100.466
559.880,-90.635
559.988,-84.586
560.097,-90.183
560.205,-100.427
560.314,-96.559
560.422,-95.197
560.531,-99.684
560.639,-100.358
560.748,-100.501
560.856,-98.199
560.965,-97.286
561.073,-98.496
561.182,-100.132
561.290,-98.490
561.399,-99.570
561.507,-97.197
561.616,-98.052
561.724,-100.482
561.833,-99.638
561.941,-96.753
562.050,-97.889
562.158,-97.706
562.267,-95.900
562.375,-95.270
562.483,-96.421
562.592,-96.710
562.700,-96.346
562.809,-96.676
562.917,-96.257
563.026,-96.702
563.134,-97.619
563.243,-97.186
563.351,-93.749
563.460,-93.823
563.568,-96.759
563.677,-94.913
563.785,-95.191
563.894,-94.819
564.002,-94.903
564.111,-84.214
564.219,-76.776
564.328,-79.328
564.436,-88.265
564.545,-79.743
564.653,-81.191
564.762,-82.590
564.870,-88.277
564.978,-91.007
565.087,-92.790
565.195,-92.632
565.304,-91.090
565.412,-96.487
565.521,-91.945
565.629,-88.537
565.738,-90.606
565.846,-94.358
565.955,-94.979
566.063,-92.733
566.172,-97.200
566.280,-98.753
566.389,-99.620
566.497,-97.376
566.606,-96.935
566.714,-95.312
566.823,-97.227
566.931,-97.670
567.040,-97.537
567.148,-98.818
567.257,-96.543
567.365,-95.432
567.473,-96.601
567.582,-99.600
567.690,-96.227
567.799,-98.026
567.907,-96.662
568.016,-94.781
568.124,-96.568
568.233,-96.251
