50.000,-95.490
50.011,-97.082
50.022,-96.855
50.033,-99.749
50.043,-99.069
50.054,-94.392
50.065,-94.935
50.076,-95.660
50.087,-96.915
50.098,-96.589
50.108,-96.526
50.119,-96.352
50.130,-98.151
50.141,-97.345
50.152,-97.423
50.163,-96.597
50.174,-96.590
50.184,-96.398
50.195,-99.212
50.206,-95.772
50.217,-96.290
50.228,-98.344
50.239,-97.433
50.249,-97.712
50.260,-98.049
50.271,-98.548
50.282,-97.976
50.293,-96.376
50.304,-97.849
50.315,-99.161
50.325,-99.093
50.336,-96.644
50.347,-99.235
50.358,-98.739
50.369,-100.415
50.380,-98.871
50.391,-98.257
50.401,-99.360
50.412,-98.224
50.423,-96.886
50.434,-96.868
50.445,-96.260
50.456,-95.409
50.466,-98.266
50.477,-96.829
50.488,-96.884
50.499,-98.953
50.510,-97.571
50.521,-99.679
50.532,-97.977
50.542,-95.566
50.553,-95.952
50.564,-101.198
50.575,-100.605
50.586,-99.830
50.597,-100.068
50.607,-100.563
50.618,-100.649
50.629,-100.519
50.640,-99.284
50.651,-99.403
50.662,-97.899
50.673,-95.440
50.683,-85.150
50.694,-85.244
50.705,-98.171
50.716,-98.515
50.727,-98.509
50.738,-98.233
50.748,-99.674
50.759,-101.516
50.770,-101.332
50.781,-98.905
50.792,-99.019
50.803,-98.108
50.814,-98.090
50.824,-100.841
50.835,-99.568
50.846,-99.777
50.857,-99.973
50.868,-99.848
50.879,-97.011
50.890,-99.351
50.900,-100.524
50.911,-101.427
50.922,-97.915
50.933,-98.459
50.944,-102.160
50.955,-101.514
50.965,-98.762
50.976,-98.100
50.987,-102.465
50.998,-99.598
51.009,-98.704
51.020,-95.444
51.031,-95.460
51.041,-98.480
51.052,-97.136
51.063,-97.027
51.074,-99.904
51.085,-100.689
51.096,-98.158
51.106,-98.099
51.117,-99.500
51.128,-97.526
51.139,-100.476
51.150,-99.748
51.161,-102.153
51.172,-101.922
51.182,-102.052
51.193,-101.322
51.204,-101.489
51.215,-96.965
51.226,-97.172
51.237,-100.229
51.248,-99.082
51.258,-99.115
51.269,-99.162
51.280,-96.180
51.291,-95.084
51.302,-96.832
51.313,-101.449
51.323,-99.567
51.334,-96.137
51.345,-96.605
51.356,-99.887
51.367,-101.742
51.378,-100.721
51.389,-99.847
51.399,-98.397
51.410,-99.243
51.421,-98.928
51.432,-99.824
51.443,-99.445
51.454,-99.138
51.464,-100.433
51.475,-99.804
51.486,-99.924
51.497,-99.541
51.508,-99.165
51.519,-98.498
51.530,-98.861
51.540,-99.915
51.551,-99.496
51.562,-99.184
51.573,-100.057
51.584,-99.329
51.595,-97.624
51.605,-101.983
51.616,-98.431
51.627,-100.253
51.638,-98.353
51.649,-97.727
51.660,-101.314
51.671,-100.390
51.681,-98.134
51.692,-100.098
51.703,-103.319
51.714,-102.464
51.725,-100.807
51.736,-99.172
51.746,-100.292
51.757,-99.331
51.768,-98.251
51.779,-96.573
51.790,-96.833
51.801,-95.087
51.812,-98.459
51.822,-99.364
51.833,-99.511
51.844,-100.741
51.855,-99.753
51.866,-100.999
51.877,-96.758
51.888,-96.890
51.898,-97.298
51.909,-98.743
51.920,-98.679
51.931,-100.669
51.942,-100.841
51.953,-100.568
51.963,-100.355
51.974,-99.880
51.985,-96.492
51.996,-96.720
52.007,-97.752
52.018,-100.066
52.029,-99.342
52.039,-97.393
52.050,-97.142
52.061,-98.860
52.072,-97.241
52.083,-96.731
52.094,-97.195
52.104,-97.693
52.115,-99.918
52.126,-99.662
52.137,-98.787
52.148,-100.532
52.159,-99.500
52.170,-97.563
52.180,-97.623
52.191,-98.112
52.202,-98.709
52.213,-96.040
52.224,-90.812
52.235,-92.939
52.245,-95.648
52.256,-98.140
52.267,-96.939
52.278,-97.258
52.289,-98.006
52.300,-99.256
52.311,-100.134
52.321,-99.915
52.332,-97.611
52.343,-97.017
52.354,-97.148
52.365,-98.931
52.376,-99.830
52.387,-100.650
52.397,-101.007
52.408,-97.765
52.419,-97.196
52.430,-96.681
52.441,-98.368
52.452,-98.856
52.462,-97.764
52.473,-98.094
52.484,-97.090
52.495,-98.819
52.506,-100.392
52.517,-96.379
52.528,-95.256
52.538,-96.907
52.549,-98.400
52.560,-95.015
52.571,-95.335
52.582,-100.477
52.593,-97.465
52.603,-96.728
52.614,-95.315
52.625,-96.177
52.636,-96.679
52.647,-99.288
52.658,-99.471
52.669,-102.679
52.679,-101.139
52.690,-98.948
52.701,-94.141
52.712,-97.143
52.723,-98.389
52.734,-97.446
52.745,-98.180
52.755,-97.500
52.766,-99.660
52.777,-100.145
52.788,-94.442
52.799,-95.010
52.810,-96.059
52.820,-96.374
52.831,-97.291
52.842,-97.056
52.853,-100.388
52.864,-97.031
52.875,-97.284
52.886,-97.282
52.896,-96.096
52.907,-95.792
52.918,-96.562
52.929,-97.706
52.940,-97.996
52.951,-97.353
52.961,-97.315
52.972,-99.757
52.983,-93.082
52.994,-92.946
53.005,-96.561
53.016,-96.411
53.027,-98.088
53.037,-97.964
53.048,-98.660
53.059,-94.154
53.070,-94.250
53.081,-97.966
53.092,-95.774
53.102,-93.497
53.113,-93.061
53.124,-99.819
53.135,-98.939
53.146,-99.484
53.157,-99.297
53.168,-98.311
53.178,-98.236
53.189,-98.858
53.200,-96.622
53.211,-96.712
53.222,-97.603
53.233,-97.510
53.243,-97.521
53.254,-97.814
53.265,-100.067
53.276,-96.581
53.287,-95.667
53.298,-93.664
53.309,-95.674
53.319,-97.687
53.330,-97.705
53.341,-98.073
53.352,-97.336
53.363,-97.378
53.374,-98.731
53.385,-98.926
53.395,-95.957
53.406,-96.611
53.417,-97.332
53.428,-101.129
53.439,-100.315
53.450,-97.467
53.460,-94.945
53.471,-93.315
53.482,-94.133
53.493,-94.282
53.504,-95.041
53.515,-96.322
53.526,-100.182
53.536,-98.940
53.547,-99.186
53.558,-97.654
53.569,-94.559
53.580,-95.218
53.591,-94.486
53.601,-92.895
53.612,-96.098
53.623,-97.989
53.634,-98.024
53.645,-99.203
53.656,-96.172
