50.000,-99.399
50.011,-98.953
50.022,-95.689
50.033,-95.946
50.043,-97.196
50.054,-99.982
50.065,-95.626
50.076,-95.651
50.087,-100.565
50.098,-103.266
50.108,-97.483
50.119,-95.338
50.130,-97.129
50.141,-98.398
50.152,-97.476
50.163,-95.137
50.174,-95.088
50.184,-99.926
50.195,-103.657
50.206,-97.385
50.217,-96.381
50.228,-97.243
50.239,-93.164
50.249,-94.858
50.260,-96.148
50.271,-96.596
50.282,-99.029
50.293,-99.543
50.304,-95.884
50.315,-97.417
50.325,-98.842
50.336,-94.843
50.347,-93.055
50.358,-94.771
50.369,-95.735
50.380,-101.106
50.391,-101.206
50.401,-96.048
50.412,-96.280
50.423,-93.922
50.434,-94.731
50.445,-95.788
50.456,-92.949
50.466,-96.341
50.477,-100.644
50.488,-97.714
50.499,-95.253
50.510,-98.194
50.521,-97.838
50.532,-94.663
50.542,-94.723
50.553,-95.612
50.564,-98.513
50.575,-99.802
50.586,-98.382
50.597,-96.632
50.607,-96.922
50.618,-97.469
50.629,-97.276
50.640,-97.678
50.651,-96.880
50.662,-97.138
50.673,-93.667
50.683,-86.805
50.694,-86.889
50.705,-95.634
50.716,-98.416
50.727,-101.973
50.738,-97.290
50.748,-97.208
50.759,-96.235
50.770,-97.676
50.781,-96.360
50.792,-95.050
50.803,-97.743
50.814,-98.834
50.824,-102.875
50.835,-98.422
50.846,-100.350
50.857,-97.332
50.868,-97.682
50.879,-95.291
50.890,-95.279
50.900,-96.631
50.911,-99.294
50.922,-98.072
50.933,-99.706
50.944,-98.418
50.955,-97.743
50.965,-100.091
50.976,-97.911
50.987,-98.572
50.998,-99.782
51.009,-99.153
51.020,-97.373
51.031,-96.681
51.041,-97.342
51.052,-98.315
51.063,-97.868
51.074,-97.433
51.085,-97.441
51.096,-97.948
51.106,-100.327
51.117,-97.074
51.128,-95.500
51.139,-97.633
51.150,-98.107
51.161,-97.624
51.172,-96.949
51.182,-98.413
51.193,-99.837
51.204,-100.985
51.215,-96.580
51.226,-96.762
51.237,-98.095
51.248,-98.721
51.258,-96.342
51.269,-96.118
51.280,-97.422
51.291,-95.739
51.302,-98.787
51.313,-102.831
51.323,-98.399
51.334,-94.632
51.345,-94.136
51.356,-98.431
51.367,-99.964
51.378,-99.923
51.389,-96.935
51.399,-98.052
51.410,-98.087
51.421,-100.239
51.432,-98.860
51.443,-96.819
51.454,-96.729
51.464,-97.983
51.475,-100.460
51.486,-103.030
51.497,-98.815
51.508,-96.989
51.519,-97.424
51.530,-97.952
51.540,-100.743
51.551,-98.621
51.562,-99.755
51.573,-99.367
51.584,-100.291
51.595,-99.349
51.605,-98.665
51.616,-99.055
51.627,-96.728
51.638,-97.151
51.649,-98.364
51.660,-101.069
51.671,-95.652
51.681,-94.438
51.692,-96.791
51.703,-99.741
51.714,-99.736
51.725,-99.156
51.736,-95.368
51.746,-96.615
51.757,-98.570
51.768,-99.713
51.779,-99.682
51.790,-95.689
51.801,-93.760
51.812,-97.730
51.822,-97.152
51.833,-96.785
51.844,-99.659
51.855,-100.541
51.866,-99.172
51.877,-95.268
51.888,-93.944
51.898,-94.399
51.909,-98.848
51.920,-99.550
51.931,-96.147
51.942,-96.269
51.953,-100.910
51.963,-102.867
51.974,-100.412
51.985,-99.936
51.996,-97.550
52.007,-98.245
52.018,-98.848
52.029,-97.950
52.039,-97.866
52.050,-97.908
52.061,-98.254
52.072,-95.206
52.083,-96.561
52.094,-98.589
52.104,-100.040
52.115,-95.234
52.126,-96.159
52.137,-100.117
52.148,-102.283
52.159,-101.218
52.170,-99.044
52.180,-98.255
52.191,-98.209
52.202,-97.581
52.213,-95.005
52.224,-94.544
52.235,-96.411
52.245,-97.686
52.256,-96.169
52.267,-96.657
52.278,-98.807
52.289,-102.190
52.300,-97.852
52.311,-97.091
52.321,-97.411
52.332,-101.178
52.343,-98.733
52.354,-97.131
52.365,-97.592
52.376,-97.271
52.387,-99.129
52.397,-97.567
52.408,-97.102
52.419,-99.105
52.430,-100.006
52.441,-100.862
52.452,-100.743
52.462,-97.086
52.473,-96.762
52.484,-99.931
52.495,-97.980
52.506,-98.215
52.517,-98.880
52.528,-97.241
52.538,-97.268
52.549,-96.437
52.560,-100.421
52.571,-99.960
52.582,-95.478
52.593,-91.684
52.603,-95.355
52.614,-95.780
52.625,-95.248
52.636,-97.618
52.647,-101.178
52.658,-100.252
52.669,-97.030
52.679,-98.783
52.690,-95.899
52.701,-92.409
52.712,-93.114
52.723,-96.281
52.734,-96.365
52.745,-97.543
52.755,-95.542
52.766,-95.739
52.777,-97.112
52.788,-93.881
52.799,-93.571
52.810,-93.440
52.820,-97.253
52.831,-96.065
52.842,-97.107
52.853,-98.175
52.864,-98.256
52.875,-96.639
52.886,-96.316
52.896,-95.612
52.907,-95.385
52.918,-95.381
52.929,-97.153
52.940,-100.264
52.951,-99.424
52.961,-98.466
52.972,-99.019
52.983,-96.831
52.994,-97.475
53.005,-99.587
53.016,-98.777
53.027,-99.413
53.037,-97.813
53.048,-97.675
53.059,-97.551
53.070,-95.846
53.081,-97.175
53.092,-97.751
53.102,-98.354
53.113,-97.206
53.124,-98.676
53.135,-97.191
53.146,-96.531
53.157,-98.344
53.168,-97.120
53.178,-96.523
53.189,-97.428
53.200,-95.262
53.211,-97.082
53.222,-98.726
53.233,-97.507
53.243,-98.147
53.254,-94.493
53.265,-94.177
53.276,-92.941
53.287,-94.334
53.298,-93.780
53.309,-95.905
53.319,-95.996
53.330,-99.160
53.341,-98.208
53.352,-92.905
53.363,-93.911
53.374,-96.766
53.385,-97.376
53.395,-96.201
53.406,-94.938
53.417,-97.611
53.428,-98.219
53.439,-96.978
53.450,-93.558
53.460,-95.311
53.471,-95.334
53.482,-92.394
53.493,-94.882
53.504,-95.532
53.515,-97.841
53.526,-95.945
53.536,-93.691
53.547,-93.093
53.558,-96.390
53.569,-94.286
53.580,-96.183
53.591,-92.967
53.601,-92.312
53.612,-98.122
53.623,-97.668
53.634,-94.590
53.645,-93.701
53.656,-96.238
53.667,-95.292
53.677,-93.707
53.688,-93.256
53.699,-93.287
53.710,-95.172
53.721,-93.524
53.732,-94.022
53.742,-95.193
53.753,-84.583
53.764,-83.715
53.775,-91.359
53.786,-93.861
53.797,-95.690
53.808,-94.012
53.818,-94.223
53.829,-95.540
53.840,-94.651
53.851,-93.818
53.862,-96.034
53.873,-93.932
53.884,-91.084
53.894,-93.890
53.905,-95.725
53.916,-94.742
53.927,-93.561
53.938,-93.901
53.949,-94.519
53.959,-94.782
53.970,-92.416
53.981,-94.824
53.992,-96.787
54.003,-95.356
54.014,-95.045
54.025,-95.973
54.035,-97.342
54.046,-95.093
54.057,-94.945
54.068,-95.338
54.079,-94.782
54.090,-94.508
54.100,-94.061
54.111,-92.051
54.122,-92.096
54.133,-96.362
54.144,-89.646
54.155,-89.461
54.166,-95.842
54.176,-95.806
54.187,-95.179
54.198,-95.216
54.209,-92.730
54.220,-95.431
54.231,-98.407
54.242,-95.039
54.252,-96.242
54.263,-96.357
54.274,-93.228
54.285,-94.223
54.296,-96.020
54.307,-93.588
54.317,-97.175
54.328,-92.930
54.339,-92.568
54.350,-93.239
54.361,-94.481
54.372,-94.216
54.383,-92.572
54.393,-95.501
54.404,-95.507
54.415,-96.449
54.426,-98.861
54.437,-97.377
54.448,-96.860
54.458,-97.910
54.469,-94.550
54.480,-96.208
54.491,-92.739
54.502,-92.203
54.513,-97.552
54.524,-97.394
54.534,-93.650
54.545,-93.088
54.556,-93.375
54.567,-93.246
54.578,-95.457
54.589,-95.025
54.599,-97.243
54.610,-97.006
54.621,-96.609
54.632,-96.273
54.643,-96.360
54.654,-100.051
54.665,-100.549
54.675,-97.407
54.686,-94.453
54.697,-96.371
54.708,-97.086
54.719,-96.248
54.730,-95.539
54.740,-96.671
54.751,-96.159
54.762,-94.428
54.773,-95.002
54.784,-93.694
54.795,-101.062
54.806,-95.585
54.816,-94.275
54.827,-90.352
54.838,-94.199
54.849,-97.252
54.860,-97.322
54.871,-95.619
54.882,-95.782
54.892,-98.270
54.903,-96.503
54.914,-96.241
54.925,-95.833
54.936,-98.471
54.947,-98.266
54.957,-96.662
54.968,-95.562
54.979,-95.950
54.990,-98.821
54.990,-97.056
55.001,-96.285
55.012,-94.434
55.023,-94.305
55.033,-93.103
55.044,-94.294
55.055,-95.267
55.066,-94.271
55.077,-94.218
55.088,-94.158
55.098,-93.591
55.109,-93.476
55.120,-93.305
55.131,-94.702
55.142,-95.165
55.153,-96.101
55.164,-97.022
