50.000,-95.311
50.011,-95.548
50.022,-95.246
50.033,-97.955
50.043,-97.268
50.054,-97.220
50.065,-98.722
50.076,-95.436
50.087,-95.528
50.098,-95.297
50.108,-97.596
50.119,-95.842
50.130,-94.297
50.141,-94.325
50.152,-95.374
50.163,-99.667
50.174,-97.129
50.184,-97.511
50.195,-98.214
50.206,-96.356
50.217,-96.544
50.228,-99.189
50.239,-96.434
50.249,-98.436
50.260,-101.246
50.271,-98.846
50.282,-95.743
50.293,-95.690
50.304,-96.222
50.315,-97.118
50.325,-96.825
50.336,-100.360
50.347,-102.584
50.358,-103.270
50.369,-99.428
50.380,-97.488
50.391,-97.766
50.401,-95.865
50.412,-95.029
50.423,-93.695
50.434,-95.143
50.445,-100.504
50.456,-97.569
50.466,-98.280
50.477,-98.506
50.488,-99.627
50.499,-96.971
50.510,-98.016
50.521,-98.160
50.532,-98.648
50.542,-100.776
50.553,-100.135
50.564,-97.162
50.575,-96.662
50.586,-96.699
50.597,-96.452
50.607,-98.586
50.618,-98.508
50.629,-99.249
50.640,-104.732
50.651,-103.746
50.662,-98.416
50.673,-94.507
50.683,-85.125
50.694,-85.139
50.705,-98.231
50.716,-99.751
50.727,-100.461
50.738,-100.767
50.748,-97.475
50.759,-99.571
50.770,-98.697
50.781,-97.077
50.792,-96.961
50.803,-99.549
50.814,-98.950
50.824,-99.963
50.835,-99.569
50.846,-97.951
50.857,-98.815
50.868,-100.284
50.879,-95.575
50.890,-97.842
50.900,-99.213
50.911,-99.863
50.922,-102.586
50.933,-100.328
50.944,-99.878
50.955,-99.377
50.965,-100.021
50.976,-99.189
50.987,-101.364
50.998,-99.857
51.009,-98.959
51.020,-94.273
51.031,-93.581
51.041,-94.367
51.052,-99.683
51.063,-99.572
51.074,-98.417
51.085,-101.726
51.096,-101.605
51.106,-101.020
51.117,-99.703
51.128,-97.032
51.139,-98.791
51.150,-99.136
51.161,-100.053
51.172,-99.932
51.182,-99.078
51.193,-97.148
51.204,-98.037
51.215,-96.326
51.226,-96.629
51.237,-100.731
51.248,-98.856
51.258,-97.900
51.269,-97.930
51.280,-95.678
51.291,-94.391
51.302,-96.689
51.313,-99.993
51.323,-100.035
51.334,-97.643
51.345,-96.530
51.356,-99.593
51.367,-96.442
51.378,-96.324
51.389,-98.547
51.399,-99.769
51.410,-98.822
51.421,-100.030
51.432,-100.078
51.443,-98.181
51.454,-100.933
51.464,-98.362
51.475,-97.052
51.486,-96.528
51.497,-97.522
51.508,-100.214
51.519,-101.018
51.530,-97.797
51.540,-97.470
51.551,-99.715
51.562,-100.995
