402.853,-82.192
402.864,-83.322
402.875,-82.263
402.886,-82.193
402.896,-82.204
402.907,-84.044
402.918,-81.687
402.929,-83.543
402.940,-84.400
402.951,-81.417
402.961,-81.792
402.972,-85.563
402.983,-82.881
402.994,-81.988
403.005,-83.608
403.016,-84.795
403.027,-84.434
403.037,-85.200
403.048,-83.090
403.059,-83.661
403.070,-82.560
403.081,-85.101
403.092,-83.549
403.102,-83.613
403.113,-83.122
403.124,-83.375
403.135,-82.047
403.146,-83.721
403.157,-85.791
403.168,-80.631
403.178,-81.153
403.189,-83.483
403.200,-72.698
403.211,-81.529
403.222,-87.487
403.233,-84.095
403.243,-82.752
403.254,-84.237
403.265,-80.089
403.276,-84.113
403.287,-86.460
403.298,-82.666
403.309,-82.548
403.319,-85.760
403.330,-85.110
403.341,-86.385
403.352,-84.120
403.363,-86.191
403.374,-86.675
403.385,-85.634
403.395,-84.269
403.406,-83.918
403.417,-84.646
403.428,-85.018
403.439,-86.401
403.450,-82.220
403.460,-86.734
403.471,-87.119
403.482,-85.460
403.493,-80.191
403.504,-88.341
403.515,-80.476
403.526,-80.988
403.536,-84.872
403.547,-80.166
403.558,-87.728
403.569,-87.099
403.580,-83.263
403.591,-85.569
403.601,-86.587
403.612,-84.987
403.623,-82.835
403.634,-88.334
403.645,-83.260
403.656,-85.408
403.667,-83.448
403.677,-84.643
403.688,-87.707
403.699,-86.183
403.710,-84.994
403.721,-86.354
403.732,-85.810
403.743,-87.146
403.753,-87.379
403.764,-87.482
403.775,-85.087
403.786,-85.527
403.797,-86.762
403.808,-87.368
403.818,-85.675
403.829,-86.109
403.840,-85.597
403.851,-88.030
403.862,-83.872
403.873,-86.146
403.884,-82.244
403.894,-88.248
403.905,-86.229
403.916,-85.818
403.927,-85.601
403.938,-85.636
403.949,-81.042
403.959,-87.299
403.970,-85.913
403.981,-85.923
403.992,-85.703
404.003,-84.898
404.014,-81.204
404.025,-85.728
404.035,-81.190
404.046,-81.682
404.057,-83.548
404.068,-82.249
404.079,-82.446
404.090,-80.884
404.100,-81.694
404.111,-81.928
404.122,-82.403
404.133,-82.988
404.144,-83.058
404.155,-81.311
404.166,-82.931
404.176,-81.710
404.187,-83.154
404.198,-82.601
404.209,-82.366
404.220,-83.753
404.231,-80.822
404.241,-82.969
404.252,-85.605
404.263,-81.501
404.274,-83.877
404.285,-86.572
404.296,-84.369
404.307,-85.205
404.317,-84.524
404.328,-85.338
404.339,-83.440
404.350,-86.362
404.361,-84.471
404.372,-81.741
404.383,-87.758
404.393,-81.436
404.404,-87.082
404.415,-87.362
404.426,-87.003
404.437,-85.045
404.448,-78.911
404.458,-87.270
404.469,-85.830
404.480,-84.714
404.491,-88.524
404.502,-88.043
404.513,-87.687
404.524,-83.104
404.534,-83.049
404.545,-83.660
404.556,-83.741
404.567,-88.226
404.578,-83.384
404.589,-88.001
404.599,-87.169
404.610,-87.024
404.621,-86.943
404.632,-88.116
404.643,-85.497
404.654,-86.717
404.665,-86.201
404.675,-84.611
404.686,-87.526
404.697,-80.222
404.708,-87.983
404.719,-85.172
404.730,-87.096
404.740,-88.375
404.751,-88.249
404.762,-85.030
404.773,-88.997
404.784,-87.427
404.795,-89.757
404.806,-88.937
404.816,-88.452
404.827,-86.401
404.838,-91.193
404.849,-89.828
404.860,-87.421
404.871,-86.613
404.882,-86.159
404.892,-90.987
404.903,-87.587
404.914,-90.074
404.925,-88.946
404.936,-87.076
404.947,-89.083
404.957,-86.717
404.968,-87.597
404.979,-88.062
404.990,-87.784
404.990,-87.489
405.001,-85.440
405.012,-84.791
405.023,-84.871
405.033,-87.384
405.044,-89.680
405.055,-83.000
405.066,-87.780
405.077,-85.414
405.088,-86.859
405.098,-88.384
405.109,-88.899
405.120,-89.725
405.131,-89.340
405.142,-86.922
405.153,-90.683
405.164,-88.002
405.174,-90.239
405.185,-90.318
405.196,-89.835
405.207,-87.944
405.218,-89.104
405.229,-90.892
405.240,-91.720
405.250,-89.007
405.261,-90.270
405.272,-87.979
405.283,-90.244
405.294,-88.715
405.305,-90.555
405.315,-88.928
405.326,-90.653
405.337,-86.477
405.348,-90.401
405.359,-90.817
405.370,-89.553
405.381,-89.948
405.391,-88.045
405.402,-87.670
405.413,-86.192
405.424,-90.659
405.435,-88.650
405.446,-86.491
405.456,-89.620
405.467,-88.108
405.478,-87.996
405.489,-88.217
405.500,-86.708
405.511,-87.253
405.522,-84.325
405.532,-83.091
405.543,-83.175
405.554,-82.617
405.565,-82.009
405.576,-79.762
405.587,-78.043
405.597,-78.340
405.608,-77.691
405.619,-77.275
405.630,-75.998
405.641,-75.929
405.652,-76.170
405.663,-77.399
405.673,-76.848
405.684,-78.318
405.695,-77.497
405.706,-81.126
405.717,-79.941
405.728,-81.349
405.738,-84.554
405.749,-83.475
405.760,-85.690
405.771,-86.296
405.782,-84.014
405.793,-82.946
405.804,-89.110
405.814,-87.455
405.825,-85.300
405.836,-89.698
405.847,-89.248
405.858,-88.883
405.869,-88.778
405.880,-91.296
405.890,-90.815
405.901,-87.433
405.912,-89.160
405.923,-92.904
405.934,-91.905
405.945,-89.978
405.955,-90.488
405.966,-92.459
405.977,-89.558
405.988,-92.339
405.999,-86.818
406.010,-90.009
406.021,-89.067
406.031,-89.088
406.042,-90.099
406.053,-88.229
406.064,-89.689
406.075,-89.955
406.086,-85.360
406.096,-87.585
406.107,-85.056
406.118,-88.063
406.129,-86.084
406.140,-87.381
406.151,-84.479
406.162,-88.526
406.172,-89.234
406.183,-88.315
406.194,-88.456
406.205,-86.959
406.216,-86.899
406.227,-89.150
406.238,-88.080
406.248,-90.742
406.259,-88.171
406.270,-89.121
406.281,-90.518
406.292,-89.622
406.303,-89.090
406.313,-91.179
406.324,-90.177
406.335,-86.959
406.346,-89.978
406.357,-89.901
406.368,-85.364
406.379,-93.165
406.389,-88.870
406.400,-90.394
406.411,-90.637
406.422,-90.503
406.433,-89.608
406.444,-88.896
406.454,-88.975
406.465,-89.981
406.476,-92.051
406.487,-91.018
406.498,-88.489
406.509,-90.889
406.520,-89.188
406.530,-89.762
406.541,-86.733
406.552,-87.199
406.563,-87.418
406.574,-86.985
406.585,-87.849
406.595,-85.359
406.606,-85.217
406.617,-83.967
406.628,-87.458
406.639,-89.101
406.650,-89.619
406.661,-87.971
406.671,-90.179
406.682,-87.216
406.693,-85.130
406.704,-85.178
406.715,-86.511
406.726,-86.714
406.736,-88.205
406.747,-86.723
406.758,-86.888
406.769,-89.956
406.780,-87.180
406.791,-86.192
406.802,-83.946
406.812,-89.805
406.823,-85.735
406.834,-86.167
406.845,-86.921
406.856,-86.709
406.867,-87.041
406.878,-84.825
406.888,-88.262
406.899,-85.271
406.910,-85.864
406.921,-85.043
406.932,-87.314
406.943,-88.086
406.953,-84.289
406.964,-85.177
406.975,-87.389
406.986,-83.940
406.997,-86.787
407.008,-85.583
407.019,-83.018
407.029,-85.072
407.040,-82.026
407.051,-85.101
407.062,-84.620
407.073,-82.872
407.084,-82.836
407.094,-82.932
407.105,-83.676
407.116,-83.914
407.127,-82.979
407.138,-82.708
407.149,-84.272
407.160,-86.446
407.170,-84.799
407.181,-84.379
407.192,-86.275
407.203,-84.214
407.214,-83.468
407.225,-83.998
407.236,-85.362
407.246,-86.252
407.257,-85.967
407.268,-84.923
407.279,-83.380
407.290,-85.613
407.301,-86.537
407.311,-82.125
407.322,-84.368
407.333,-87.777
407.344,-87.857
407.355,-85.892
407.366,-87.763
407.377,-87.909
407.387,-84.768
407.398,-87.480
407.409,-90.998
407.420,-88.867
407.431,-86.663
407.442,-88.713
407.452,-86.700
407.463,-87.687
407.474,-86.564
407.485,-84.876
407.496,-88.505
407.507,-84.785
407.518,-86.379
407.528,-88.093
407.539,-84.577
407.550,-85.219
407.561,-85.983
407.572,-87.100
407.583,-86.872
407.593,-86.090
407.604,-85.801
407.615,-86.885
407.626,-86.847
407.637,-83.586
407.648,-86.955
407.659,-87.605
407.669,-87.216
407.680,-87.038
407.691,-85.236
407.702,-84.780
407.713,-87.885
407.724,-83.151
407.735,-86.877
407.745,-85.972
407.756,-83.731
407.767,-87.489
407.778,-88.074
407.789,-84.991
407.800,-87.974
407.810,-86.897
407.821,-88.219
407.832,-88.155
407.843,-86.640
407.854,-88.900
407.865,-89.180
407.876,-87.682
407.886,-86.370
407.897,-86.234
407.908,-86.168
407.919,-86.092
407.930,-84.320
407.941,-86.537
407.951,-84.757
407.962,-84.347
407.973,-83.918
407.984,-85.600
407.995,-81.710
408.006,-83.481
408.017,-83.957
408.027,-80.322
408.038,-84.155
408.049,-84.367
408.060,-82.522
408.071,-84.274
408.082,-82.290
408.092,-85.686
408.103,-83.695
408.114,-86.001
408.125,-86.401
408.136,-88.256
408.147,-84.295
408.158,-88.109
408.168,-87.107
408.179,-85.189
408.190,-85.623
408.201,-86.605
408.212,-84.589
408.223,-86.122
408.233,-85.570
408.244,-85.805
408.255,-85.604
408.266,-83.950
408.277,-85.761
408.288,-84.561
408.299,-84.740
408.309,-88.747
408.320,-83.511
408.331,-84.731
408.342,-86.150
408.353,-86.804
408.364,-88.046
408.375,-85.431
408.385,-86.093
408.396,-87.473
408.407,-84.487
408.418,-85.237
408.429,-83.088
408.440,-82.635
408.450,-84.490
408.461,-82.425
408.472,-81.833
408.483,-85.286
408.494,-86.395
408.505,-83.355
408.516,-84.719
408.526,-83.725
408.537,-84.263
408.548,-87.188
408.559,-85.599
408.570,-83.773
408.581,-81.874
408.591,-82.584
408.602,-84.402
408.613,-86.442
408.624,-85.152
408.635,-82.935
408.646,-84.160
408.657,-84.600
408.667,-85.388
408.678,-87.395
408.689,-86.432
408.700,-85.481
408.711,-85.547
408.722,-86.132
408.733,-86.207
408.743,-86.761
408.754,-88.357
408.765,-85.919
408.776,-85.235
408.787,-85.968
408.798,-86.843
408.808,-86.812
408.819,-86.361
408.830,-87.333
408.841,-87.828
408.852,-89.813
408.863,-87.809
408.874,-87.530
408.884,-88.223
408.895,-84.250
408.906,-86.308
408.917,-88.510
408.928,-85.210
408.939,-86.920
408.949,-84.996
408.960,-86.217
408.971,-87.384
408.982,-87.447
408.993,-85.822
409.004,-84.217
409.015,-87.632
409.025,-83.612
409.036,-88.658
409.047,-89.502
409.058,-86.417
409.069,-86.459
409.080,-89.220
409.090,-88.262
409.101,-88.827
409.112,-87.475
409.123,-88.143
409.134,-86.779
409.145,-87.244
409.156,-87.917
409.166,-87.521
409.177,-86.804
409.188,-87.159
409.199,-86.223
409.210,-87.124
409.221,-89.453
409.231,-90.482
409.242,-87.912
409.253,-87.624
409.264,-88.886
409.275,-87.223
409.286,-90.455
409.297,-87.936
409.307,-84.473
409.318,-86.739
409.329,-87.704
409.340,-87.695
409.351,-87.172
409.362,-89.215
409.373,-87.556
409.383,-86.458
409.394,-87.180
409.405,-86.347
409.416,-86.362
409.427,-87.389
409.438,-87.168
409.448,-89.615
409.459,-87.159
409.470,-87.484
409.481,-86.574
409.492,-90.179
409.503,-86.996
409.514,-87.761
409.524,-89.243
409.535,-86.247
409.546,-84.101
409.557,-90.119
409.568,-89.184
409.579,-87.332
409.589,-88.533
409.600,-83.930
409.611,-87.570
409.622,-85.837
409.633,-86.959
409.644,-87.149
409.655,-88.648
409.665,-88.804
409.676,-86.489
409.687,-86.580
409.698,-86.639
409.709,-88.506
409.720,-85.769
409.731,-87.011
409.741,-83.589
409.752,-87.323
409.763,-85.338
409.774,-87.322
409.785,-84.610
409.796,-85.012
409.806,-83.185
409.817,-85.720
409.828,-84.311
409.839,-85.406
409.850,-85.074
409.861,-84.794
409.872,-86.676
409.882,-86.425
409.893,-83.942
409.904,-85.548
409.915,-87.015
409.926,-84.888
409.937,-86.675
409.947,-85.615
409.958,-87.609
409.969,-85.842
409.980,-88.061
409.980,-89.246
409.991,-87.606
410.002,-86.381
410.013,-86.063
410.023,-88.864
410.034,-87.183
410.045,-88.623
410.056,-91.388
410.067,-87.661
410.078,-88.440
410.088,-84.692
410.099,-84.646
410.110,-83.611
410.121,-86.243
410.132,-87.942
410.143,-86.939
410.154,-87.487
410.164,-86.822
410.175,-83.592
410.186,-84.930
410.197,-84.794
410.208,-85.964
410.219,-76.983
410.229,-82.980
410.240,-85.293
410.251,-86.664
410.262,-82.829
410.273,-86.023
410.284,-87.116
410.295,-88.586
410.305,-86.854
410.316,-85.997
410.327,-83.944
410.338,-86.063
410.349,-87.854
410.360,-86.988
410.371,-82.378
410.381,-88.527
410.392,-87.451
410.403,-84.599
410.414,-86.591
410.425,-85.522
410.436,-89.685
410.446,-84.714
410.457,-84.903
410.468,-81.267
410.479,-81.076
410.490,-78.152
410.501,-77.995
410.512,-82.299
410.522,-75.685
410.533,-76.390
410.544,-70.405
410.555,-68.654
410.566,-70.611
410.577,-79.358
410.587,-80.945
410.598,-80.515
410.609,-78.986
410.620,-65.918
410.631,-64.688
410.642,-63.438
410.653,-78.476
410.663,-79.367
410.674,-77.214
410.685,-64.433
410.696,-65.544
410.707,-81.796
410.718,-81.360
410.728,-84.095
410.739,-82.530
410.750,-82.577
410.761,-85.885
410.772,-84.041
410.783,-84.886
410.794,-88.201
410.804,-86.104
410.815,-85.132
410.826,-80.456
410.837,-87.138
410.848,-85.856
410.859,-85.912
410.870,-85.807
410.880,-83.079
410.891,-84.632
410.902,-88.036
410.913,-85.437
410.924,-85.213
410.935,-87.621
410.945,-87.009
410.956,-84.357
410.967,-83.886
410.978,-89.231
410.989,-87.349
411.000,-85.689
411.011,-89.112
411.021,-87.194
411.032,-83.211
411.043,-87.347
411.054,-85.968
411.065,-87.995
411.076,-87.850
411.086,-84.750
411.097,-88.343
411.108,-85.763
411.119,-87.500
411.130,-87.288
411.141,-87.690
411.152,-85.120
411.162,-90.028
411.173,-84.140
411.184,-86.773
411.195,-84.483
411.206,-83.087
411.217,-83.179
411.228,-81.750
411.238,-80.380
411.249,-80.212
411.260,-80.363
411.271,-80.231
411.282,-79.179
411.293,-78.693
411.303,-79.786
411.314,-77.625
411.325,-80.105
411.336,-80.979
411.347,-81.209
411.358,-81.655
411.369,-85.163
411.379,-86.167
411.390,-84.245
411.401,-87.183
411.412,-85.165
411.423,-86.349
411.434,-85.470
411.444,-84.869
411.455,-88.980
411.466,-91.283
411.477,-89.532
411.488,-86.957
411.499,-90.412
411.510,-87.938
411.520,-89.637
411.531,-91.432
411.542,-90.636
411.553,-88.212
411.564,-89.389
411.575,-91.346
411.585,-89.493
411.596,-91.231
411.607,-89.161
411.618,-89.604
411.629,-87.961
411.640,-90.104
411.651,-87.656
411.661,-89.531
411.672,-89.521
411.683,-87.029
411.694,-87.618
411.705,-85.478
411.716,-86.972
411.726,-84.212
411.737,-85.937
411.748,-85.022
411.759,-84.465
411.770,-86.186
411.781,-87.202
411.792,-82.528
411.802,-85.347
411.813,-85.224
411.824,-84.985
411.835,-82.823
411.846,-87.055
411.857,-88.204
411.868,-84.041
411.878,-85.411
411.889,-87.532
411.900,-88.893
411.911,-89.906
411.922,-86.060
411.933,-87.338
411.943,-89.171
411.954,-89.106
411.965,-87.277
411.976,-89.768
411.987,-92.668
411.998,-89.731
412.009,-87.429
412.019,-92.024
412.030,-90.735
412.041,-87.123
412.052,-90.082
412.063,-89.616
412.074,-87.533
412.084,-89.336
412.095,-87.117
412.106,-86.561
412.117,-87.073
412.128,-88.003
412.139,-90.340
412.150,-89.423
412.160,-84.930
412.171,-87.178
412.182,-88.423
412.193,-88.903
412.204,-87.315
412.215,-88.214
412.226,-87.390
412.236,-86.409
412.247,-85.494
412.258,-86.390
412.269,-86.379
412.280,-86.699
412.291,-87.948
412.301,-87.780
412.312,-88.412
412.323,-87.193
412.334,-87.994
412.345,-88.057
412.356,-89.240
412.367,-87.532
412.377,-90.798
412.388,-87.879
412.399,-87.696
412.410,-86.692
412.421,-85.686
412.432,-86.816
412.442,-89.928
412.453,-89.787
412.464,-88.876
412.475,-87.699
412.486,-87.846
412.497,-91.123
412.508,-91.231
412.518,-87.078
412.529,-90.094
412.540,-89.202
412.551,-90.622
412.562,-87.593
412.573,-85.487
412.583,-88.170
412.594,-88.686
412.605,-87.960
412.616,-88.873
412.627,-86.814
412.638,-89.248
412.649,-87.048
412.659,-85.840
412.670,-88.907
412.681,-82.899
412.692,-86.781
412.703,-87.784
412.714,-85.952
412.724,-85.440
412.735,-85.355
412.746,-85.920
412.757,-83.044
412.768,-85.675
412.779,-85.121
412.790,-86.159
412.800,-85.891
412.811,-85.392
412.822,-87.617
412.833,-86.918
412.844,-87.916
412.855,-87.771
412.866,-85.436
412.876,-89.594
412.887,-85.056
412.898,-88.460
412.909,-88.978
412.920,-86.604
412.931,-88.351
412.941,-87.575
412.952,-89.911
412.963,-92.621
412.974,-89.545
412.985,-88.677
412.996,-86.361
413.007,-91.076
413.017,-90.914
413.028,-87.814
413.039,-88.069
413.050,-88.318
413.061,-88.552
413.072,-88.787
413.082,-87.857
413.093,-86.662
413.104,-89.778
413.115,-89.331
413.126,-88.148
413.137,-87.267
413.148,-86.299
413.158,-89.087
413.169,-90.516
413.180,-91.288
413.191,-90.090
413.202,-86.897
413.213,-87.519
413.224,-87.958
413.234,-87.589
413.245,-87.797
413.256,-84.848
413.267,-89.809
413.278,-84.514
413.289,-84.893
413.299,-88.929
413.310,-88.999
413.321,-92.204
413.332,-88.838
413.343,-94.055
413.354,-91.466
413.365,-91.635
413.375,-90.272
413.386,-88.474
413.397,-88.556
413.408,-89.424
413.419,-90.236
413.430,-90.356
413.440,-89.239
413.451,-89.821
413.462,-89.927
413.473,-90.154
413.484,-90.830
413.495,-90.240
413.506,-90.038
413.516,-89.303
413.527,-89.730
413.538,-92.759
413.549,-91.223
413.560,-90.261
413.571,-91.369
413.581,-87.643
413.592,-90.928
413.603,-90.830
413.614,-86.365
413.625,-89.300
413.636,-89.276
413.647,-86.861
413.657,-88.934
413.668,-86.182
413.679,-88.116
413.690,-89.876
413.701,-87.114
413.712,-89.060
413.723,-90.408
413.733,-87.911
413.744,-91.369
413.755,-87.798
413.766,-91.591
413.777,-86.669
413.788,-89.482
413.798,-89.808
413.809,-91.272
413.820,-90.569
413.831,-91.488
413.842,-88.802
413.853,-87.909
413.864,-90.820
413.874,-90.698
413.885,-87.693
413.896,-91.295
413.907,-89.589
413.918,-89.941
413.929,-90.932
413.939,-87.676
413.950,-91.397
413.961,-87.776
413.972,-91.909
413.983,-89.356
413.994,-91.075
414.005,-89.473
414.015,-90.440
414.026,-90.593
414.037,-89.507
414.048,-89.690
414.059,-89.150
414.070,-89.954
414.080,-88.587
414.091,-87.906
414.102,-89.197
414.113,-86.576
414.124,-88.749
414.135,-89.831
414.146,-88.353
414.156,-89.506
414.167,-89.350
414.178,-91.124
414.189,-89.179
414.200,-91.064
414.211,-89.228
414.221,-91.954
414.232,-86.856
414.243,-90.747
414.254,-90.706
414.265,-91.514
414.276,-91.211
414.287,-88.875
414.297,-89.935
414.308,-91.388
414.319,-89.219
414.330,-93.433
414.341,-90.677
414.352,-87.829
414.363,-92.023
414.373,-89.827
414.384,-90.854
414.395,-90.260
414.406,-85.772
414.417,-90.406
414.428,-89.221
414.438,-88.989
414.449,-87.811
414.460,-93.090
414.471,-92.547
414.482,-90.594
414.493,-90.861
414.504,-92.033
414.514,-90.233
414.525,-90.404
414.536,-91.998
414.547,-87.834
414.558,-90.787
414.569,-91.585
414.579,-90.993
414.590,-92.237
414.601,-93.257
414.612,-92.888
414.623,-90.036
414.634,-89.777
414.645,-91.161
414.655,-90.494
414.666,-90.741
414.677,-91.795
414.688,-88.060
414.699,-92.081
414.710,-90.751
414.721,-89.892
414.731,-90.576
414.742,-89.049
414.753,-90.981
414.764,-90.507
414.775,-91.477
414.786,-93.079
414.796,-93.268
414.807,-92.203
414.818,-93.244
414.829,-92.208
414.840,-91.570
414.851,-91.154
414.862,-93.711
414.872,-92.227
414.883,-92.429
414.894,-93.970
414.905,-91.940
414.916,-91.937
414.927,-91.593
414.937,-95.801
414.948,-93.863
414.959,-90.817
414.970,-90.915
414.970,-92.032
414.981,-90.623
414.992,-89.961
415.003,-90.525
415.013,-91.849
415.024,-94.102
415.035,-90.410
415.046,-93.012
415.057,-93.713
415.068,-91.222
415.078,-92.702
415.089,-91.000
415.100,-90.852
415.111,-87.834
415.122,-92.594
415.133,-88.825
415.144,-93.493
415.154,-93.686
415.165,-91.166
415.176,-93.704
415.187,-90.995
415.198,-89.809
415.209,-90.851
415.219,-92.370
415.230,-90.644
415.241,-91.209
415.252,-94.452
415.263,-88.571
415.274,-93.844
415.285,-91.301
415.295,-92.253
415.306,-92.125
415.317,-91.434
415.328,-90.426
415.339,-92.429
415.350,-90.840
415.361,-91.157
415.371,-94.560
415.382,-89.904
415.393,-92.029
415.404,-89.877
415.415,-91.227
415.426,-91.809
415.436,-92.470
415.447,-88.545
415.458,-91.644
415.469,-91.110
415.480,-91.392
415.491,-91.078
415.502,-86.780
415.512,-88.963
415.523,-93.328
415.534,-89.522
415.545,-85.534
415.556,-91.073
415.567,-89.610
415.577,-93.051
415.588,-92.123
415.599,-92.673
415.610,-92.381
415.621,-89.162
415.632,-90.205
415.643,-88.320
415.653,-85.115
415.664,-93.515
415.675,-82.088
415.686,-92.456
415.697,-79.234
415.708,-76.781
415.719,-85.710
415.729,-76.085
415.740,-75.986
415.751,-75.173
415.762,-74.464
415.773,-95.663
415.784,-88.651
415.794,-94.598
415.805,-91.471
415.816,-90.895
415.827,-92.837
415.838,-95.420
415.849,-95.920
415.860,-91.913
415.870,-88.863
415.881,-94.677
415.892,-94.634
415.903,-93.190
415.914,-89.770
415.925,-89.184
415.935,-83.776
415.946,-85.040
415.957,-91.043
415.968,-92.500
415.979,-93.311
415.990,-88.952
416.001,-91.240
416.011,-92.089
416.022,-92.987
416.033,-92.972
416.044,-91.660
416.055,-94.758
416.066,-92.278
416.076,-94.554
416.087,-92.716
416.098,-95.112
416.109,-93.652
416.120,-92.869
416.131,-95.848
416.142,-94.748
416.152,-92.201
416.163,-93.193
416.174,-93.893
416.185,-93.839
416.196,-93.139
416.207,-97.403
416.217,-92.663
416.228,-92.720
416.239,-90.934
416.250,-92.989
416.261,-90.999
416.272,-93.563
416.283,-94.927
416.293,-96.655
416.304,-93.593
416.315,-93.618
416.326,-93.531
416.337,-94.892
416.348,-93.127
416.359,-94.851
416.369,-93.369
416.380,-92.739
416.391,-94.352
416.402,-90.921
416.413,-89.829
416.424,-91.046
416.434,-91.057
416.445,-89.908
416.456,-90.608
416.467,-94.507
416.478,-93.258
416.489,-92.059
416.500,-89.517
416.510,-89.494
416.521,-96.583
416.532,-92.208
416.543,-92.190
416.554,-95.504
416.565,-91.671
416.575,-95.914
416.586,-93.000
416.597,-95.116
416.608,-93.879
416.619,-95.197
416.630,-94.757
416.641,-95.059
416.651,-91.670
416.662,-94.078
416.673,-95.828
416.684,-93.021
416.695,-91.926
416.706,-93.637
416.716,-94.676
416.727,-90.259
416.738,-94.709
416.749,-92.259
416.760,-94.108
416.771,-94.794
416.782,-91.970
416.792,-94.212
416.803,-88.905
416.814,-91.964
416.825,-94.754
