56.487,-99.096
56.498,-95.895
56.509,-96.864
56.520,-99.582
56.530,-95.282
56.541,-93.294
56.552,-94.687
56.563,-101.060
56.574,-97.032
56.585,-98.137
56.595,-96.256
56.606,-100.042
56.617,-98.784
56.628,-95.303
56.639,-93.979
56.650,-95.433
56.661,-100.058
56.671,-100.004
56.682,-98.055
56.693,-97.911
56.704,-98.498
56.715,-99.894
56.726,-94.766
56.736,-93.284
56.747,-94.826
56.758,-98.674
56.769,-97.205
56.780,-94.106
56.791,-95.578
56.802,-98.441
56.812,-95.934
56.823,-79.097
56.834,-77.199
56.845,-83.385
56.856,-98.790
56.867,-98.202
56.878,-97.273
56.888,-97.674
56.899,-102.033
56.910,-99.022
56.921,-91.002
56.932,-87.525
56.943,-90.218
56.953,-96.717
56.964,-97.281
56.975,-97.672
56.986,-98.499
56.997,-98.848
57.008,-97.132
57.019,-93.353
57.029,-92.986
57.040,-97.225
57.051,-97.473
57.062,-97.594
57.073,-96.794
57.084,-99.589
57.094,-103.245
57.105,-99.649
57.116,-91.658
57.127,-92.227
57.138,-101.979
57.149,-99.475
57.160,-98.180
57.170,-99.252
57.181,-100.397
57.192,-101.584
57.203,-99.409
57.214,-95.551
57.225,-96.686
57.236,-98.647
57.246,-97.714
57.257,-99.141
57.268,-98.552
57.279,-102.793
57.290,-102.998
57.301,-96.964
57.311,-95.049
57.322,-98.354
57.333,-99.836
57.344,-97.472
57.355,-97.046
57.366,-95.799
57.377,-100.791
57.387,-103.084
57.398,-98.085
57.409,-96.498
57.420,-92.955
57.431,-93.426
57.442,-97.723
57.452,-97.535
57.463,-98.250
57.474,-100.141
57.485,-99.952
57.496,-98.146
57.507,-97.216
57.518,-98.803
57.528,-98.566
57.539,-98.443
57.550,-99.139
57.561,-99.622
57.572,-101.063
57.583,-99.581
57.593,-99.199
57.604,-99.045
57.615,-97.872
57.626,-94.369
57.637,-98.181
57.648,-94.937
57.659,-97.879
57.669,-95.458
57.680,-95.873
57.691,-98.172
57.702,-98.699
57.713,-98.471
57.724,-98.584
57.734,-98.492
57.745,-97.459
57.756,-100.097
57.767,-96.061
57.778,-97.175
57.789,-97.110
57.800,-96.876
57.810,-97.824
57.821,-101.672
57.832,-98.202
57.843,-97.498
57.854,-98.204
57.865,-95.972
57.876,-95.567
57.886,-97.554
57.897,-97.642
57.908,-98.076
57.919,-99.566
57.930,-97.447
57.941,-96.465
57.951,-96.459
57.962,-96.408
57.973,-98.079
57.984,-94.765
57.995,-97.602
58.006,-101.102
58.017,-101.124
58.027,-97.007
58.038,-97.017
58.049,-96.659
58.060,-97.434
58.071,-97.908
58.082,-94.965
58.092,-96.846
58.103,-98.568
58.114,-100.317
58.125,-94.777
58.136,-95.133
58.147,-95.372
58.158,-95.456
58.168,-97.317
58.179,-96.942
58.190,-98.678
58.201,-100.855
58.212,-99.130
58.223,-93.601
58.233,-93.782
58.244,-94.657
58.255,-97.587
58.266,-95.909
58.277,-95.776
58.288,-97.669
58.299,-100.834
58.309,-99.886
58.320,-94.171
58.331,-95.772
58.342,-96.687
58.353,-93.821
58.364,-81.581
58.375,-81.687
58.385,-95.127
58.396,-99.314
58.407,-97.230
58.418,-96.131
58.429,-94.767
58.440,-95.377
58.450,-95.889
58.461,-94.155
58.472,-95.042
58.483,-99.989
58.494,-100.409
58.505,-97.087
58.516,-95.917
58.526,-97.587
58.537,-98.051
58.548,-94.528
58.559,-94.230
58.570,-99.241
58.581,-99.560
58.591,-99.478
58.602,-96.737
58.613,-95.922
58.624,-99.120
58.635,-100.202
58.646,-98.094
58.657,-95.958
58.667,-98.348
58.678,-98.803
58.689,-99.784
58.700,-95.261
58.711,-94.398
58.722,-96.680
58.733,-97.586
58.743,-94.912
58.754,-96.713
58.765,-96.963
58.776,-99.014
58.787,-97.536
58.798,-97.042
58.808,-98.549
58.819,-97.881
58.830,-96.528
58.841,-96.638
58.852,-98.473
58.863,-99.392
58.874,-101.150
58.884,-101.210
58.895,-96.615
58.906,-98.185
58.917,-98.386
58.928,-98.134
58.939,-98.398
58.949,-98.346
58.960,-98.273
58.971,-99.646
58.982,-99.520
58.993,-96.147
59.004,-96.589
59.015,-96.948
59.025,-97.000
59.036,-97.263
59.047,-97.178
59.058,-97.884
59.069,-99.626
59.080,-93.719
59.090,-92.177
59.101,-94.930
59.112,-96.930
59.123,-98.158
59.134,-96.888
59.145,-96.798
59.156,-98.382
59.166,-99.449
59.177,-95.652
59.188,-93.632
59.199,-96.642
59.210,-97.742
59.221,-95.328
59.231,-93.341
59.242,-96.660
59.253,-98.241
59.264,-98.074
59.275,-96.280
59.286,-96.286
59.297,-95.849
59.307,-93.133
59.318,-92.526
59.329,-93.286
59.340,-95.117
59.351,-95.128
59.362,-96.219
59.373,-96.652
59.383,-95.392
59.394,-97.329
59.405,-96.147
59.416,-95.528
59.427,-93.968
59.438,-99.453
59.448,-99.700
59.459,-96.680
59.470,-93.895
59.481,-94.986
59.492,-98.201
59.503,-96.474
59.514,-93.235
59.524,-93.177
59.535,-97.698
59.546,-99.181
59.557,-99.399
59.568,-93.829
59.579,-94.904
59.589,-97.366
59.600,-98.013
59.611,-92.130
59.622,-90.807
59.633,-96.572
59.644,-99.135
59.655,-96.580
59.665,-95.430
59.676,-97.261
59.687,-95.215
59.698,-94.032
59.709,-90.263
59.720,-90.276
59.730,-100.579
59.741,-98.315
59.752,-91.019
59.763,-90.764
59.774,-96.696
59.785,-97.769
59.796,-93.001
59.806,-89.312
59.817,-91.101
59.828,-95.696
59.839,-94.068
59.850,-94.438
59.861,-94.413
59.872,-97.587
59.882,-96.867
59.893,-80.874
59.904,-76.025
59.915,-78.770
59.926,-93.312
59.937,-93.230
59.947,-94.540
59.958,-94.521
59.969,-96.720
59.980,-94.430
59.980,-96.223
59.991,-85.529
60.002,-82.440
60.013,-86.654
60.023,-95.552
60.034,-95.837
60.045,-95.634
60.056,-94.889
60.067,-96.174
60.078,-96.153
60.088,-91.056
60.099,-91.130
60.110,-96.664
60.121,-99.517
60.132,-96.141
60.143,-92.608
60.154,-93.048
60.164,-99.101
60.175,-98.257
60.186,-92.803
60.197,-92.487
60.208,-95.217
60.219,-97.201
60.230,-92.522
60.240,-91.315
60.251,-91.815
60.262,-98.076
60.273,-98.035
60.284,-93.079
60.295,-92.494
60.305,-98.503
60.316,-96.586
60.327,-94.921
60.338,-94.921
60.349,-97.941
60.360,-94.904
60.371,-95.579
60.381,-94.844
60.392,-96.528
60.403,-100.023
60.414,-93.369
60.425,-93.570
60.436,-95.016
60.446,-96.524
60.457,-100.651
60.468,-94.717
60.479,-94.583
60.490,-94.671
60.501,-95.663
60.512,-93.424
60.522,-95.015
60.533,-98.169
60.544,-99.045
60.555,-98.359
60.566,-94.443
60.577,-95.289
60.587,-96.069
60.598,-94.687
60.609,-91.485
60.620,-92.891
60.631,-99.383
60.642,-95.366
60.653,-95.560
60.663,-94.929
60.674,-93.476
60.685,-93.321
60.696,-97.717
60.707,-95.675
60.718,-94.345
60.728,-96.328
60.739,-97.988
60.750,-94.144
60.761,-92.892
60.772,-94.007
60.783,-96.351
60.794,-95.089
60.804,-93.753
60.815,-93.552
60.826,-97.372
60.837,-97.396
60.848,-97.082
60.859,-93.611
60.870,-93.610
60.880,-99.027
60.891,-94.398
60.902,-93.970
60.913,-95.921
60.924,-93.892
60.935,-94.104
60.945,-95.825
60.956,-93.735
60.967,-93.710
60.978,-97.594
60.989,-93.383
61.000,-92.110
61.011,-94.867
61.021,-97.803
61.032,-95.313
61.043,-93.431
61.054,-94.301
61.065,-94.158
61.076,-93.369
61.086,-93.343
61.097,-93.517
61.108,-97.645
61.119,-93.381
61.130,-93.069
61.141,-94.951
61.152,-92.344
61.162,-93.635
61.173,-93.692
61.184,-94.322
61.195,-94.318
61.206,-97.068
61.217,-95.649
61.227,-95.218
61.238,-93.390
61.249,-92.737
61.260,-94.341
61.271,-94.177
61.282,-94.787
61.293,-94.036
61.303,-99.273
61.314,-95.847
61.325,-92.892
61.336,-95.972
61.347,-93.212
61.358,-93.526
61.369,-95.367
61.379,-94.816
61.390,-96.997
61.401,-98.299
61.412,-94.621
61.423,-93.703
61.434,-88.153
61.444,-86.962
61.455,-92.008
61.466,-93.001
61.477,-93.600
61.488,-98.025
61.499,-97.626
61.510,-92.294
61.520,-92.359
61.531,-95.998
61.542,-94.593
61.553,-95.439
61.564,-94.312
61.575,-96.569
61.585,-98.480
61.596,-96.082
61.607,-90.853
61.618,-92.108
61.629,-93.003
61.640,-92.097
61.651,-95.062
61.661,-92.799
61.672,-92.857
61.683,-100.025
61.694,-94.502
61.705,-92.336
61.716,-95.798
61.727,-91.097
61.737,-91.498
61.748,-94.774
61.759,-94.150
61.770,-96.794
61.781,-96.702
61.792,-92.936
61.802,-91.024
61.813,-93.793
61.824,-92.615
61.835,-93.475
61.846,-94.239
61.857,-95.140
61.868,-96.838
61.878,-97.538
61.889,-88.950
61.900,-89.024
61.911,-95.853
61.922,-91.177
61.933,-93.697
61.943,-93.755
61.954,-96.146
61.965,-97.100
61.976,-95.998
61.987,-93.336
61.998,-88.554
62.009,-90.739
62.019,-98.540
62.030,-96.996
62.041,-96.486
62.052,-97.408
62.063,-93.316
62.074,-92.964
62.084,-89.771
62.095,-89.181
62.106,-96.212
62.117,-96.838
62.128,-92.790
62.139,-94.553
62.150,-96.129
62.160,-93.735
62.171,-94.266
62.182,-88.635
62.193,-88.463
62.204,-95.551
62.215,-94.141
62.225,-92.842
62.236,-94.026
62.247,-95.759
62.258,-94.401
62.269,-93.170
62.280,-87.181
62.291,-88.028
62.301,-97.054
62.312,-93.287
62.323,-93.334
62.334,-94.965
62.345,-97.993
62.356,-95.045
62.367,-92.939
62.377,-89.362
62.388,-91.274
62.399,-97.020
62.410,-92.981
62.421,-92.895
62.432,-97.861
62.442,-93.087
62.453,-92.480
62.464,-88.490
62.475,-87.570
62.486,-93.971
62.497,-93.371
62.508,-91.250
62.518,-92.536
62.529,-97.737
62.540,-93.863
62.551,-92.651
62.562,-87.296
62.573,-87.170
62.583,-94.036
62.594,-91.634
62.605,-91.235
62.616,-96.686
62.627,-94.148
62.638,-93.348
62.649,-91.077
62.659,-88.119
62.670,-92.061
62.681,-93.937
62.692,-93.707
62.703,-94.317
62.714,-95.292
62.724,-94.241
62.735,-92.898
62.746,-86.625
62.757,-86.294
62.768,-94.110
62.779,-95.171
62.790,-95.062
62.800,-94.112
62.811,-95.077
62.822,-94.404
62.833,-94.089
62.844,-89.708
62.855,-89.987
62.866,-94.089
62.876,-93.922
62.887,-93.777
62.898,-93.657
62.909,-93.308
62.920,-92.867
62.931,-92.484
62.941,-90.500
62.952,-91.549
62.963,-85.861
62.974,-78.377
62.985,-79.631
62.996,-92.464
63.007,-91.877
63.017,-94.154
63.028,-90.422
63.039,-88.061
63.050,-93.243
63.061,-92.289
63.072,-90.972
63.082,-92.453
63.093,-92.535
63.104,-93.031
63.115,-94.476
63.126,-88.876
63.137,-88.469
63.148,-93.210
63.158,-94.624
63.169,-92.015
63.180,-92.007
63.191,-94.921
63.202,-94.537
63.213,-91.608
63.224,-89.920
63.234,-91.111
63.245,-94.107
63.256,-95.219
63.267,-92.177
63.278,-91.705
63.289,-94.080
63.299,-92.236
63.310,-89.959
63.321,-89.384
63.332,-90.967
63.343,-93.962
63.354,-92.782
63.365,-89.752
63.375,-90.399
63.386,-96.057
63.397,-93.094
63.408,-87.484
63.419,-87.642
63.430,-92.325
63.440,-95.761
63.451,-91.960
63.462,-90.775
63.473,-93.714
63.484,-90.477
63.495,-89.662
63.506,-88.077
63.516,-89.145
63.527,-92.965
63.538,-95.881
63.549,-88.306
63.560,-88.368
63.571,-93.915
63.581,-90.361
63.592,-89.925
63.603,-87.867
63.614,-89.977
63.625,-94.411
63.636,-90.937
63.647,-90.044
63.657,-89.953
63.668,-94.401
63.679,-90.385
63.690,-90.352
63.701,-89.471
63.712,-91.808
63.722,-94.173
63.733,-92.178
63.744,-90.021
63.755,-90.908
63.766,-95.362
63.777,-94.450
63.788,-87.742
63.798,-87.872
63.809,-92.846
63.820,-93.253
63.831,-91.256
63.842,-90.028
63.853,-94.908
63.864,-93.223
63.874,-90.276
63.885,-89.293
63.896,-89.653
63.907,-91.134
63.918,-94.843
63.929,-89.225
63.939,-89.224
63.950,-90.023
63.961,-92.388
63.972,-90.614
63.983,-90.901
63.994,-93.143
64.005,-93.886
64.015,-93.251
64.026,-93.051
64.037,-90.762
64.048,-89.967
64.059,-92.121
64.070,-90.735
64.080,-90.479
64.091,-92.106
64.102,-92.408
64.113,-94.077
64.124,-91.495
64.135,-87.314
64.146,-87.102
64.156,-91.626
64.167,-89.243
64.178,-88.653
64.189,-92.148
64.200,-93.269
64.211,-95.923
64.222,-91.884
64.232,-88.779
64.243,-89.361
64.254,-90.879
64.265,-90.483
64.276,-89.495
64.287,-94.581
64.297,-93.694
64.308,-94.160
64.319,-89.602
64.330,-88.773
64.341,-91.842
64.352,-89.863
64.363,-90.176
64.373,-90.885
64.384,-96.950
64.395,-98.540
64.406,-92.712
64.417,-91.806
64.428,-89.819
64.438,-93.774
64.449,-92.154
64.460,-90.380
64.471,-93.483
64.482,-93.307
64.493,-95.992
64.504,-92.165
64.514,-87.109
64.525,-87.345
64.536,-93.376
64.547,-91.585
64.558,-91.180
64.569,-93.319
64.579,-93.657
64.590,-97.361
64.601,-90.807
64.612,-90.643
64.623,-94.582
64.634,-93.627
64.645,-94.128
64.655,-93.664
64.666,-96.600
64.677,-93.923
64.688,-90.324
64.699,-91.085
64.710,-91.321
64.721,-95.195
64.731,-91.947
64.742,-92.252
64.753,-93.394
64.764,-95.040
64.775,-93.561
64.786,-90.210
64.796,-89.627
64.807,-89.828
64.818,-94.353
64.829,-91.907
64.840,-93.038
64.851,-92.046
64.862,-93.550
64.872,-94.406
64.883,-89.412
64.894,-88.358
64.905,-89.242
64.916,-95.522
64.927,-92.795
64.937,-93.461
64.948,-93.174
64.959,-96.315
64.970,-93.251
64.970,-92.828
64.981,-92.988
64.992,-94.351
65.003,-92.261
65.013,-91.961
65.024,-91.420
65.035,-89.016
65.046,-89.016
65.057,-95.862
65.068,-90.638
65.078,-93.271
65.089,-94.270
65.100,-92.339
65.111,-92.255
65.122,-90.800
65.133,-86.965
65.144,-87.724
65.154,-95.631
65.165,-93.296
65.176,-94.161
65.187,-94.680
65.198,-93.885
65.209,-93.235
65.219,-93.099
65.230,-93.151
65.241,-95.971
65.252,-97.833
65.263,-94.971
65.274,-94.502
65.285,-95.237
65.295,-93.517
65.306,-93.199
65.317,-94.165
65.328,-94.043
65.339,-96.779
65.350,-93.196
65.361,-93.613
65.371,-94.571
65.382,-93.058
65.393,-92.632
65.404,-92.709
65.415,-91.365
65.426,-91.358
65.436,-95.866
65.447,-93.389
65.458,-94.573
65.469,-94.641
65.480,-96.227
65.491,-94.800
65.502,-93.195
65.512,-91.115
65.523,-93.761
65.534,-96.191
65.545,-93.803
65.556,-93.824
65.567,-94.058
65.577,-96.279
65.588,-93.961
65.599,-94.072
65.610,-96.401
65.621,-96.302
65.632,-93.481
65.643,-92.545
65.653,-94.746
65.664,-94.078
65.675,-94.113
65.686,-95.428
65.697,-98.884
65.708,-98.327
65.719,-99.122
65.729,-95.250
65.740,-93.314
65.751,-95.609
65.762,-94.698
65.773,-96.923
65.784,-96.579
65.794,-99.174
65.805,-97.704
65.816,-98.844
65.827,-93.896
65.838,-93.826
65.849,-94.802
65.860,-94.433
65.870,-97.160
65.881,-99.171
65.892,-96.415
65.903,-96.240
65.914,-93.891
65.925,-90.930
65.935,-94.128
65.946,-93.910
65.957,-94.072
65.968,-98.185
65.979,-99.232
65.990,-99.586
66.001,-99.776
66.011,-96.838
66.022,-94.454
66.033,-90.106
66.044,-80.998
66.055,-81.186
66.066,-94.534
66.076,-101.162
66.087,-100.285
66.098,-100.411
66.109,-95.277
66.120,-95.151
66.131,-96.514
66.142,-95.773
66.152,-95.176
66.163,-96.454
66.174,-99.097
66.185,-99.904
66.196,-99.956
66.207,-95.073
66.218,-95.189
66.228,-97.287
66.239,-95.073
66.250,-97.471
66.261,-98.000
66.272,-98.387
66.283,-98.813
66.293,-97.372
66.304,-95.579
66.315,-95.562
66.326,-97.378
66.337,-96.808
66.348,-95.643
66.359,-95.455
66.369,-99.709
66.380,-97.856
66.391,-94.108
66.402,-94.571
66.413,-94.889
66.424,-95.702
66.434,-97.921
66.445,-95.153
66.456,-95.468
66.467,-98.668
66.478,-99.633
66.489,-95.834
66.500,-97.723
66.510,-98.138
66.521,-96.213
66.532,-96.111
66.543,-92.921
66.554,-94.226
66.565,-98.634
66.575,-98.785
66.586,-94.233
66.597,-94.091
66.608,-94.864
66.619,-98.614
66.630,-99.670
66.641,-98.573
66.651,-100.010
66.662,-100.037
66.673,-96.917
66.684,-96.653
66.695,-95.856
66.706,-97.095
66.716,-99.572
66.727,-97.668
66.738,-97.392
66.749,-100.264
66.760,-102.112
66.771,-99.104
66.782,-96.092
66.792,-94.441
66.803,-95.325
66.814,-99.630
66.825,-97.768
