50.000,-96.221
50.011,-96.243
50.022,-95.997
50.033,-96.603
50.043,-95.506
50.054,-98.477
50.065,-100.097
50.076,-98.373
50.087,-97.492
50.098,-95.099
50.108,-96.456
50.119,-93.689
50.130,-94.702
50.141,-96.724
50.152,-97.236
50.163,-95.679
50.174,-97.435
50.184,-97.644
50.195,-96.351
50.206,-97.234
50.217,-96.039
50.228,-95.888
50.239,-96.475
50.249,-99.200
50.260,-96.608
50.271,-97.782
50.282,-96.093
50.293,-96.027
50.304,-98.210
50.315,-96.713
50.325,-96.286
50.336,-101.191
50.347,-100.865
50.358,-99.781
50.369,-97.902
50.380,-96.593
50.391,-97.387
50.401,-98.913
50.412,-95.421
50.423,-93.695
50.434,-96.181
50.445,-97.819
50.456,-95.536
50.466,-97.074
50.477,-98.537
50.488,-96.430
50.499,-97.839
50.510,-98.922
50.521,-98.806
50.532,-98.024
50.542,-95.758
50.553,-96.415
50.564,-98.242
50.575,-97.933
50.586,-97.607
50.597,-97.036
50.607,-96.545
50.618,-98.255
50.629,-102.963
50.640,-101.484
50.651,-99.396
50.662,-96.081
50.673,-95.095
50.683,-86.352
50.694,-86.471
50.705,-97.234
50.716,-101.673
50.727,-99.333
50.738,-100.418
50.748,-98.655
50.759,-97.873
50.770,-98.159
50.781,-96.114
50.792,-93.323
50.803,-96.473
50.814,-101.121
50.824,-99.355
50.835,-98.394
50.846,-99.567
50.857,-97.279
50.868,-97.215
50.879,-95.966
50.890,-96.493
50.900,-98.990
50.911,-98.209
50.922,-97.839
50.933,-97.657
50.944,-97.974
50.955,-98.508
50.965,-98.019
50.976,-95.501
50.987,-95.994
50.998,-97.139
51.009,-94.743
51.020,-93.418
51.031,-93.419
51.041,-100.243
51.052,-98.211
51.063,-94.914
51.074,-94.994
51.085,-98.301
51.096,-100.120
51.106,-99.871
51.117,-96.734
51.128,-96.209
51.139,-95.450
51.150,-95.588
51.161,-98.719
51.172,-98.391
51.182,-100.166
51.193,-97.951
51.204,-96.393
51.215,-94.732
51.226,-95.969
51.237,-96.271
51.248,-98.012
51.258,-95.979
51.269,-96.272
51.280,-92.962
51.291,-92.963
51.302,-96.506
51.313,-99.134
51.323,-99.239
51.334,-93.457
51.345,-93.385
51.356,-98.454
51.367,-97.924
51.378,-99.426
51.389,-99.489
51.399,-100.162
51.410,-100.296
51.421,-101.443
51.432,-103.483
51.443,-99.305
51.454,-99.084
51.464,-98.768
51.475,-98.828
51.486,-99.704
51.497,-97.640
51.508,-96.234
51.519,-96.500
51.530,-100.676
51.540,-98.636
51.551,-98.497
51.562,-99.850
51.573,-100.810
51.584,-99.138
51.595,-99.759
51.605,-101.261
51.616,-97.632
51.627,-97.565
51.638,-99.848
51.649,-97.695
51.660,-99.052
51.671,-97.934
51.681,-97.610
51.692,-97.645
51.703,-99.068
51.714,-100.097
51.725,-99.550
51.736,-96.024
51.746,-96.115
51.757,-99.720
51.768,-99.387
51.779,-98.881
51.790,-96.547
51.801,-94.750
51.812,-99.092
51.822,-101.123
51.833,-99.185
51.844,-99.664
51.855,-101.905
51.866,-100.098
51.877,-98.265
51.888,-94.211
51.898,-94.673
51.909,-99.347
51.920,-98.678
51.931,-96.140
51.942,-96.132
51.953,-100.292
51.963,-99.764
51.974,-98.693
51.985,-97.480
51.996,-97.969
52.007,-98.817
52.018,-98.726
52.029,-99.360
52.039,-101.201
52.050,-99.082
52.061,-98.324
52.072,-97.101
52.083,-97.315
52.094,-96.520
52.104,-96.410
52.115,-98.035
52.126,-99.919
52.137,-99.913
52.148,-99.608
52.159,-97.734
52.170,-98.488
52.180,-98.012
52.191,-97.022
52.202,-96.958
52.213,-94.665
52.224,-92.671
52.235,-94.297
52.245,-99.046
52.256,-100.144
52.267,-98.554
52.278,-98.047
52.289,-100.165
52.300,-95.288
52.311,-97.227
52.321,-99.018
52.332,-98.690
52.343,-97.625
52.354,-95.944
52.365,-94.014
52.376,-98.740
52.387,-99.784
52.397,-98.470
52.408,-97.929
52.419,-97.691
52.430,-97.407
52.441,-97.117
52.452,-96.809
52.462,-99.116
52.473,-99.048
52.484,-99.164
52.495,-99.553
52.506,-98.806
52.517,-98.099
