50.000,-87.590
50.108,-89.164
50.217,-88.268
50.325,-88.545
50.434,-88.569
50.542,-88.040
50.651,-84.904
50.759,-88.662
50.868,-88.220
50.976,-87.599
51.085,-89.063
51.193,-90.009
51.302,-86.269
51.410,-88.691
51.519,-88.116
51.627,-87.552
51.736,-87.375
51.844,-89.349
51.953,-89.510
52.061,-88.725
52.170,-83.660
52.278,-84.033
52.387,-89.477
52.495,-87.563
52.603,-89.341
52.712,-84.774
52.820,-84.010
52.929,-87.818
53.037,-89.138
53.146,-88.880
53.254,-87.713
53.363,-88.415
53.471,-89.783
53.580,-89.333
53.688,-88.861
53.797,-76.606
53.905,-87.601
54.014,-87.814
54.122,-87.747
54.231,-86.690
54.339,-90.685
54.448,-90.557
54.556,-90.197
54.665,-91.798
54.773,-90.032
54.882,-91.910
54.990,-91.360
55.098,-91.288
55.207,-92.527
55.315,-81.133
55.424,-87.565
55.532,-88.736
55.641,-94.950
55.749,-94.337
55.858,-93.137
55.966,-90.204
56.075,-94.969
56.183,-93.810
56.292,-92.877
56.400,-90.460
56.509,-90.718
56.617,-91.505
56.726,-91.149
56.834,-73.653
56.943,-83.813
57.051,-88.084
57.160,-90.623
57.268,-91.355
57.377,-92.112
57.485,-93.199
57.593,-93.628
57.702,-93.037
57.810,-94.619
57.919,-95.467
58.027,-93.809
58.136,-92.260
58.244,-93.800
58.353,-80.566
58.461,-93.286
58.570,-93.359
58.678,-94.026
58.787,-94.631
58.895,-94.346
59.004,-93.279
59.112,-93.963
59.221,-92.012
59.329,-90.191
59.438,-83.272
59.546,-92.338
59.655,-92.375
59.763,-91.371
59.872,-81.646
59.980,-88.510
60.088,-89.867
60.197,-90.145
60.305,-91.260
60.414,-88.128
60.522,-89.303
60.631,-88.038
60.739,-87.395
60.848,-88.526
60.956,-87.272
61.065,-89.013
61.173,-86.932
61.282,-87.663
61.390,-82.372
61.499,-84.105
61.607,-88.820
61.716,-87.759
61.824,-87.915
61.933,-87.783
62.041,-86.024
62.150,-87.898
62.258,-87.603
62.367,-88.551
62.475,-88.062
62.583,-88.492
62.692,-87.982
62.800,-88.644
62.909,-90.190
63.017,-79.360
63.126,-89.175
63.234,-91.516
63.343,-92.719
63.451,-95.129
63.560,-96.181
63.668,-96.088
63.777,-98.126
63.885,-96.793
63.994,-96.523
64.102,-98.232
64.211,-96.542
64.319,-97.384
64.428,-96.240
64.536,-86.486
64.645,-94.518
64.753,-94.433
64.862,-93.723
64.970,-92.012
65.078,-91.331
65.187,-90.978
65.295,-89.255
65.404,-89.662
65.512,-89.820
65.621,-90.175
65.729,-89.241
65.838,-89.786
65.946,-88.265
66.055,-79.998
66.163,-87.231
66.272,-88.935
66.380,-88.586
66.489,-87.817
66.597,-88.984
66.706,-89.861
66.814,-88.382
66.923,-89.803
67.031,-89.348
67.140,-89.357
67.248,-90.203
67.357,-90.706
67.465,-88.812
67.573,-87.769
67.682,-90.499
67.790,-90.747
67.899,-90.860
68.007,-91.365
68.116,-90.848
68.224,-88.070
68.333,-87.739
68.441,-87.595
68.550,-88.722
68.658,-87.797
68.767,-88.244
68.875,-87.552
68.984,-86.165
69.092,-85.428
69.201,-87.263
69.309,-86.246
69.418,-87.482
69.526,-87.633
69.635,-87.337
69.743,-87.532
69.852,-87.193
69.960,-88.227
70.068,-89.359
70.177,-88.979
70.285,-89.674
70.394,-89.409
70.502,-88.569
70.611,-87.210
70.719,-88.675
70.828,-87.718
70.936,-88.859
71.045,-90.007
71.153,-89.179
71.262,-88.990
71.370,-87.396
71.479,-88.347
71.587,-90.928
71.696,-89.020
71.804,-90.298
71.913,-89.468
72.021,-84.586
72.130,-86.049
72.238,-79.057
72.347,-90.472
72.455,-87.375
72.563,-88.341
72.672,-89.038
72.780,-88.023
72.889,-84.038
72.997,-83.855
73.106,-88.857
73.214,-85.912
73.323,-89.784
73.431,-89.403
73.540,-90.737
73.648,-90.258
73.757,-85.267
73.865,-90.203
73.974,-89.679
74.082,-91.559
74.191,-61.163
74.299,-61.243
74.408,-82.729
74.516,-91.385
74.625,-90.257
74.733,-90.552
74.842,-88.854
74.950,-90.719
75.058,-88.918
75.167,-89.788
