50.000,-96.410
50.011,-97.588
50.022,-96.358
50.033,-97.922
50.043,-97.757
50.054,-98.323
50.065,-97.228
50.076,-97.139
50.087,-97.674
50.098,-97.640
50.108,-99.392
50.119,-99.419
50.130,-100.727
50.141,-96.510
50.152,-96.665
50.163,-99.264
50.174,-100.071
50.184,-95.305
50.195,-95.735
50.206,-97.586
50.217,-99.593
50.228,-100.331
50.239,-95.606
50.249,-96.296
50.260,-98.790
50.271,-96.410
50.282,-95.301
50.293,-97.372
50.304,-95.843
50.315,-97.135
50.325,-97.654
50.336,-97.774
50.347,-98.820
50.358,-98.192
50.369,-99.969
50.380,-98.680
50.391,-97.706
50.401,-97.457
50.412,-100.377
50.423,-95.463
50.434,-96.403
50.445,-98.213
50.456,-97.679
50.466,-98.224
50.477,-98.206
50.488,-97.058
50.499,-96.258
50.510,-99.554
50.521,-97.271
50.532,-98.788
50.542,-97.547
50.553,-97.927
50.564,-95.065
50.575,-98.160
50.586,-100.239
50.597,-98.609
50.607,-98.382
50.618,-98.137
50.629,-100.403
50.640,-99.229
50.651,-99.573
50.662,-96.801
50.673,-96.098
50.683,-85.964
50.694,-86.053
50.705,-98.284
50.716,-98.225
50.727,-100.022
50.738,-99.250
50.748,-100.225
50.759,-99.071
50.770,-98.116
50.781,-96.487
50.792,-96.581
50.803,-101.724
50.814,-102.804
50.824,-101.261
50.835,-98.538
50.846,-98.319
50.857,-97.640
50.868,-100.689
50.879,-98.103
50.890,-98.110
50.900,-100.822
50.911,-101.265
50.922,-96.514
50.933,-96.295
50.944,-97.302
50.955,-98.059
50.965,-98.602
50.976,-99.706
50.987,-100.029
50.998,-98.571
51.009,-98.126
51.020,-98.763
51.031,-99.956
51.041,-100.140
51.052,-100.647
51.063,-98.744
51.074,-98.795
51.085,-99.571
51.096,-99.615
51.106,-103.078
51.117,-99.541
51.128,-97.509
51.139,-99.108
51.150,-100.918
51.161,-98.351
51.172,-98.496
51.182,-102.248
51.193,-101.348
51.204,-99.299
51.215,-97.222
51.226,-97.292
51.237,-99.411
51.248,-100.377
51.258,-99.129
51.269,-97.047
51.280,-96.344
51.291,-96.088
51.302,-97.190
51.313,-97.168
51.323,-97.336
51.334,-96.455
51.345,-95.798
51.356,-100.747
51.367,-101.346
51.378,-100.842
51.389,-101.912
51.399,-102.343
51.410,-104.049
51.421,-102.428
51.432,-99.717
51.443,-99.540
51.454,-100.467
51.464,-99.665
51.475,-98.595
51.486,-101.902
51.497,-100.863
51.508,-100.985
51.519,-101.104
51.530,-100.118
51.540,-100.202
51.551,-99.146
51.562,-98.658
51.573,-99.131
51.584,-100.768
51.595,-103.288
51.605,-101.688
51.616,-100.859
51.627,-101.113
51.638,-102.588
51.649,-102.489
51.660,-98.462
51.671,-98.441
51.681,-99.361
51.692,-100.417
51.703,-100.811
51.714,-100.662
51.725,-100.653
51.736,-95.781
51.746,-97.125
51.757,-100.097
51.768,-101.834
51.779,-98.920
51.790,-97.036
51.801,-96.200
51.812,-98.036
