50.000,-96.154
50.011,-95.419
50.022,-95.268
50.033,-97.961
50.043,-99.197
50.054,-99.243
50.065,-97.951
50.076,-99.128
50.087,-95.028
50.098,-94.775
50.108,-96.579
50.119,-96.279
50.130,-98.788
50.141,-99.368
50.152,-96.820
50.163,-98.220
50.174,-97.038
50.184,-97.011
50.195,-99.671
50.206,-94.764
50.217,-95.088
50.228,-96.572
50.239,-97.161
50.249,-99.786
50.260,-98.154
50.271,-96.192
50.282,-95.731
50.293,-96.721
50.304,-94.234
50.315,-97.817
50.325,-97.357
50.336,-100.193
50.347,-100.023
50.358,-100.412
50.369,-97.778
50.380,-98.362
50.391,-96.944
50.401,-95.717
50.412,-100.020
50.423,-97.364
50.434,-98.210
50.445,-97.862
50.456,-92.705
50.466,-92.634
50.477,-99.352
50.488,-96.892
50.499,-97.245
50.510,-98.528
50.521,-98.736
50.532,-100.309
50.542,-98.212
50.553,-96.730
50.564,-95.902
50.575,-97.208
50.586,-95.293
50.597,-95.487
50.607,-98.011
50.618,-98.757
50.629,-99.335
50.640,-99.462
50.651,-97.336
50.662,-94.807
50.673,-94.574
50.683,-85.804
50.694,-85.797
50.705,-98.099
50.716,-100.164
50.727,-98.878
50.738,-99.844
50.748,-97.493
50.759,-97.553
50.770,-101.129
50.781,-96.774
50.792,-96.775
50.803,-97.322
50.814,-97.802
50.824,-99.466
50.835,-98.547
50.846,-102.246
50.857,-100.990
50.868,-101.631
50.879,-96.727
50.890,-96.491
50.900,-102.038
50.911,-100.434
50.922,-100.065
50.933,-100.414
50.944,-102.003
50.955,-102.207
50.965,-100.182
50.976,-101.034
50.987,-98.800
50.998,-99.154
51.009,-98.023
51.020,-91.146
51.031,-90.495
51.041,-93.603
51.052,-101.389
51.063,-99.646
51.074,-99.687
51.085,-99.133
51.096,-99.267
51.106,-99.662
51.117,-99.208
51.128,-96.343
51.139,-97.208
51.150,-98.171
51.161,-99.253
51.172,-99.497
51.182,-99.087
51.193,-98.912
51.204,-99.487
51.215,-96.427
51.226,-96.489
51.237,-102.653
51.248,-99.382
51.258,-98.581
51.269,-98.515
51.280,-99.191
51.291,-96.088
51.302,-98.570
51.313,-99.897
51.323,-97.443
51.334,-96.322
51.345,-98.549
51.356,-97.518
51.367,-98.792
51.378,-100.947
51.389,-101.063
51.399,-99.974
51.410,-100.616
51.421,-100.964
51.432,-101.595
51.443,-101.092
51.454,-102.333
51.464,-102.736
51.475,-102.823
51.486,-101.451
51.497,-99.103
51.508,-99.296
51.519,-100.671
51.530,-102.159
51.540,-100.173
51.551,-100.251
51.562,-101.547
51.573,-98.882
51.584,-100.422
51.595,-99.516
51.605,-100.750
51.616,-102.462
51.627,-101.788
51.638,-100.533
51.649,-100.212
51.660,-100.674
51.671,-98.627
51.681,-97.372
51.692,-97.773
51.703,-101.706
51.714,-102.587
51.725,-101.594
51.736,-98.326
51.746,-98.339
51.757,-100.250
51.768,-100.293
51.779,-97.934
51.790,-96.739
51.801,-95.808
51.812,-99.288
51.822,-98.908
51.833,-99.016
51.844,-101.806
51.855,-98.270
51.866,-98.219
51.877,-101.757
51.888,-94.962
51.898,-95.835
51.909,-100.299
51.920,-100.281
51.931,-99.856
51.942,-97.979
51.953,-96.834
51.963,-98.741
51.974,-100.137
51.985,-99.250
51.996,-98.388
52.007,-98.369
52.018,-98.165
52.029,-99.682
52.039,-98.785
52.050,-98.485
52.061,-100.955
52.072,-98.298
52.083,-98.650
52.094,-98.361
52.104,-98.405
52.115,-97.861
52.126,-95.801
52.137,-97.788
52.148,-98.356
52.159,-97.224
52.170,-100.088
52.180,-100.105
52.191,-99.885
52.202,-98.273
52.213,-95.058
52.224,-87.336
52.235,-89.472
52.245,-98.163
52.256,-97.902
52.267,-98.566
52.278,-99.586
52.289,-99.126
52.300,-97.111
52.311,-97.523
52.321,-98.151
52.332,-98.605
52.343,-99.580
52.354,-99.360
52.365,-103.148
52.376,-98.001
52.387,-98.231
52.397,-101.615
52.408,-97.052
52.419,-95.683
52.430,-96.234
52.441,-98.306
52.452,-98.469
52.462,-97.469
52.473,-95.483
52.484,-98.993
52.495,-99.143
52.506,-98.806
52.517,-96.515
52.528,-96.388
52.538,-96.733
52.549,-99.936
52.560,-98.789
52.571,-98.994
52.582,-99.277
52.593,-97.169
52.603,-98.034
52.614,-94.626
52.625,-93.751
52.636,-98.865
52.647,-98.946
52.658,-100.172
52.669,-100.037
52.679,-100.947
52.690,-96.264
52.701,-94.536
52.712,-95.876
52.723,-95.574
52.734,-98.078
52.745,-98.360
52.755,-97.999
52.766,-99.111
52.777,-97.007
52.788,-96.643
52.799,-97.471
52.810,-96.028
52.820,-97.391
52.831,-97.242
52.842,-97.050
52.853,-96.370
52.864,-98.338
52.875,-98.529
52.886,-97.448
52.896,-96.331
52.907,-97.872
52.918,-97.231
52.929,-96.582
52.940,-95.993
52.951,-99.726
52.961,-96.390
52.972,-96.263
52.983,-95.137
52.994,-96.288
53.005,-97.204
53.016,-97.657
53.027,-99.303
53.037,-98.938
53.048,-97.814
53.059,-96.122
53.070,-95.716
53.081,-96.549
53.092,-94.707
53.102,-93.152
53.113,-97.808
53.124,-98.012
53.135,-95.628
53.146,-95.567
53.157,-99.397
53.168,-96.753
53.178,-97.594
53.189,-96.353
53.200,-96.286
53.211,-99.264
53.222,-99.706
53.233,-95.688
53.243,-96.102
53.254,-98.737
53.265,-95.932
53.276,-96.113
53.287,-95.652
53.298,-96.076
53.309,-98.732
53.319,-97.288
53.330,-95.937
53.341,-98.882
53.352,-97.332
53.363,-92.501
53.374,-92.313
53.385,-95.547
53.395,-99.901
53.406,-97.669
53.417,-96.043
53.428,-99.040
53.439,-100.799
53.450,-96.430
53.460,-94.992
53.471,-95.369
53.482,-97.518
53.493,-96.282
53.504,-96.141
53.515,-94.606
