64.645,-95.209
64.753,-93.987
64.862,-93.680
64.970,-94.662
65.078,-92.386
65.187,-92.173
65.295,-91.059
65.404,-90.833
65.512,-91.306
65.621,-89.728
65.729,-90.883
65.838,-90.946
65.946,-91.685
66.055,-79.624
66.163,-89.288
66.272,-89.987
66.380,-89.637
66.489,-91.263
66.597,-90.556
66.706,-91.084
66.814,-90.650
66.923,-91.570
67.031,-90.685
67.140,-90.239
67.248,-92.944
67.357,-90.782
67.465,-90.348
67.573,-90.803
67.682,-91.376
67.790,-90.909
67.899,-92.512
68.007,-91.734
68.116,-91.167
68.224,-88.944
68.333,-89.249
68.441,-86.034
68.550,-86.843
68.658,-88.200
68.767,-88.106
68.875,-87.051
68.984,-86.910
69.092,-84.023
69.201,-88.082
69.309,-87.713
69.418,-89.255
69.526,-88.336
69.635,-87.944
69.743,-88.727
69.852,-90.322
69.960,-89.684
70.068,-88.508
70.177,-88.316
70.285,-89.035
70.394,-87.770
70.502,-88.519
70.611,-89.054
70.719,-89.283
70.828,-86.607
70.936,-88.087
71.045,-88.202
71.153,-86.916
71.262,-87.249
71.370,-89.005
71.479,-90.303
71.587,-89.713
71.696,-91.397
71.804,-90.136
71.913,-88.994
72.021,-85.558
72.130,-87.318
72.238,-80.782
72.347,-90.237
72.455,-89.397
72.563,-88.201
72.672,-88.962
72.780,-87.864
72.889,-84.439
72.997,-86.919
73.106,-88.678
73.214,-89.693
73.323,-88.300
73.431,-88.325
73.540,-88.604
73.648,-90.382
73.757,-83.026
73.865,-89.564
73.974,-90.015
74.082,-90.535
74.191,-60.813
74.299,-60.880
74.408,-83.417
74.516,-90.247
74.625,-88.819
74.733,-87.581
74.842,-89.908
74.950,-88.825
75.058,-88.312
75.167,-87.273
75.275,-75.981
75.384,-90.213
75.492,-87.728
75.601,-85.902
75.709,-80.424
75.818,-78.009
75.926,-83.094
76.035,-84.857
76.143,-86.187
76.252,-84.994
76.360,-85.642
76.469,-82.171
76.577,-84.559
76.686,-85.251
76.794,-78.457
76.903,-83.637
77.011,-82.737
77.120,-83.813
77.228,-81.846
77.337,-85.647
77.445,-84.766
77.553,-85.210
77.662,-86.357
77.770,-86.011
77.879,-86.118
77.987,-87.024
78.096,-86.555
78.204,-85.621
78.313,-77.950
78.421,-85.935
78.530,-81.769
78.638,-80.513
78.747,-89.894
78.855,-88.406
78.964,-87.841
79.072,-89.254
79.181,-90.255
79.289,-89.110
79.398,-90.214
79.506,-91.833
79.615,-92.302
79.723,-92.251
79.832,-84.309
79.940,-90.038
80.048,-85.773
80.157,-93.478
80.265,-90.057
80.374,-95.242
80.482,-93.831
80.591,-91.317
80.699,-92.444
80.808,-93.029
80.916,-94.760
81.025,-92.432
81.133,-93.270
81.242,-93.298
81.350,-86.122
81.459,-84.373
81.567,-90.891
81.676,-91.687
81.784,-90.771
81.893,-91.509
82.001,-91.854
82.110,-91.090
82.218,-91.327
82.327,-90.296
82.435,-91.001
82.543,-87.972
82.652,-90.217
82.760,-91.239
82.869,-84.678
82.977,-85.795
83.086,-90.904
83.194,-91.242
83.303,-90.836
83.411,-92.358
83.520,-92.929
83.628,-92.494
83.737,-92.145
83.845,-93.946
83.954,-80.508
84.062,-86.709
84.171,-92.063
84.279,-91.692
84.388,-93.269
84.496,-84.358
84.605,-94.138
84.713,-92.516
84.822,-93.494
84.930,-90.274
85.038,-91.749
85.147,-90.388
85.255,-89.024
85.364,-86.942
85.472,-81.358
85.581,-82.149
85.689,-77.730
85.798,-87.423
85.906,-91.465
86.015,-88.888
86.123,-89.013
86.232,-93.519
86.340,-92.257
86.449,-90.148
86.557,-91.073
86.666,-92.731
86.774,-90.762
86.883,-91.834
86.991,-90.776
87.100,-88.904
87.208,-90.660
87.317,-91.634
87.425,-89.075
87.533,-83.891
87.642,-89.870
87.750,-89.886
87.859,-91.108
87.967,-91.591
88.076,-90.938
88.184,-91.715
88.293,-90.630
88.401,-92.413
88.510,-89.026
88.618,-92.091
88.727,-94.254
88.835,-93.839
88.944,-94.271
89.052,-85.037
89.161,-94.915
89.269,-94.187
89.378,-94.284
89.486,-91.594
89.595,-95.685
89.703,-92.994
89.812,-93.262
89.920,-94.539
90.028,-94.472
90.137,-96.245
90.245,-96.082
90.354,-93.701
90.462,-95.278
90.571,-93.246
90.679,-93.818
90.788,-94.643
90.896,-96.622
91.005,-95.716
91.113,-85.834
91.222,-96.899
91.330,-84.517
91.439,-95.174
91.547,-96.134
91.656,-96.213
91.764,-90.336
91.873,-96.073
91.981,-97.497
92.090,-95.401
92.198,-83.916
92.307,-95.628
92.415,-96.410
92.523,-94.417
92.632,-95.927
92.740,-93.519
92.849,-94.602
92.957,-93.999
93.066,-93.930
93.174,-95.566
93.283,-94.043
93.391,-96.028
93.500,-97.109
93.608,-94.419
93.717,-93.889
93.825,-95.896
93.934,-96.427
94.042,-92.028
94.151,-88.610
94.259,-95.329
94.368,-95.571
94.476,-95.785
94.585,-92.923
94.693,-96.012
94.802,-94.137
94.910,-84.635
95.018,-88.826
95.127,-96.550
95.235,-91.018
95.344,-94.735
95.452,-97.855
95.561,-94.375
95.669,-94.832
95.778,-91.044
95.886,-80.720
95.995,-81.846
96.103,-90.480
96.212,-95.710
96.320,-97.295
96.429,-97.252
96.537,-98.588
96.646,-97.828
96.754,-95.989
96.863,-98.503
96.971,-89.171
97.080,-99.534
97.188,-91.626
97.297,-84.578
97.405,-88.840
97.513,-98.151
97.622,-97.375
97.730,-99.305
97.839,-97.731
97.947,-96.141
98.056,-84.514
98.164,-84.808
98.273,-87.732
98.381,-95.690
98.490,-97.782
98.598,-99.243
98.707,-99.733
98.815,-98.584
98.924,-95.558
99.032,-84.039
99.141,-82.589
99.249,-93.973
99.358,-93.985
99.466,-99.607
99.575,-97.397
99.683,-95.764
99.792,-81.043
99.900,-78.931
99.900,-78.514
100.008,-80.831
100.117,-96.026
100.225,-92.861
100.334,-99.075
100.442,-95.288
100.551,-97.490
100.659,-86.495
100.768,-87.075
100.876,-97.738
100.985,-97.158
101.093,-95.677
101.202,-98.361
101.310,-97.142
101.419,-90.234
101.527,-93.766
101.636,-97.057
101.744,-99.711
101.853,-97.675
101.961,-97.553
102.070,-82.135
102.178,-83.354
102.287,-102.101
102.395,-97.758
102.503,-97.208
102.612,-93.705
102.720,-94.279
102.829,-97.615
102.937,-94.701
103.046,-91.598
103.154,-95.090
103.263,-100.566
103.371,-98.403
103.480,-99.644
103.588,-96.608
103.697,-101.220
103.805,-99.493
103.914,-95.504
104.022,-94.054
104.131,-95.491
104.239,-96.568
104.348,-91.425
104.456,-85.374
104.565,-89.848
104.673,-93.236
104.782,-92.839
104.890,-92.944
104.998,-92.204
105.107,-90.851
105.215,-91.832
105.324,-93.396
105.432,-91.609
105.541,-90.242
105.649,-88.726
105.758,-90.086
105.866,-88.494
105.975,-88.539
106.083,-88.148
106.192,-89.810
106.300,-91.841
106.409,-90.311
106.517,-91.520
106.626,-89.808
106.734,-89.185
106.843,-90.572
106.951,-93.100
107.060,-90.202
107.168,-84.510
107.277,-84.968
107.385,-88.381
107.493,-83.227
107.602,-91.127
107.710,-87.741
107.819,-92.832
107.927,-92.221
108.036,-92.163
108.144,-94.878
108.253,-90.841
108.361,-96.634
108.470,-96.471
108.578,-94.746
108.687,-82.580
108.795,-93.980
108.904,-95.904
109.012,-92.161
109.121,-93.003
109.229,-91.369
109.338,-92.491
109.446,-94.273
109.555,-90.504
109.663,-89.249
109.772,-88.934
109.880,-85.753
109.988,-86.719
400.000,-77.406
400.108,-85.135
400.217,-80.681
400.325,-77.028
400.434,-76.095
400.542,-81.808
400.651,-86.605
400.759,-86.145
400.868,-68.981
400.976,-69.199
401.085,-85.709
401.193,-90.643
401.302,-88.240
401.410,-87.004
401.519,-87.521
401.627,-88.766
401.736,-89.614
401.844,-84.850
401.953,-90.508
402.061,-91.114
402.170,-90.487
402.278,-89.843
402.387,-89.280
402.495,-90.493
402.603,-87.516
402.712,-89.127
402.820,-85.270
402.929,-86.979
403.037,-86.117
403.146,-86.049
403.254,-89.159
403.363,-89.203
403.471,-89.379
403.580,-89.382
403.688,-91.047
403.797,-90.900
403.905,-88.778
404.014,-85.774
404.122,-84.745
404.231,-86.742
404.339,-86.045
404.448,-90.678
404.556,-93.834
404.665,-93.052
404.773,-92.164
404.882,-91.615
404.990,-93.761
405.098,-94.047
405.207,-94.268
405.315,-94.089
405.424,-92.709
405.532,-89.900
405.641,-80.784
405.749,-90.263
405.858,-91.627
405.966,-92.533
406.075,-92.195
406.183,-93.036
406.292,-94.625
406.400,-95.066
406.509,-94.022
406.617,-91.003
406.726,-89.934
406.834,-92.647
406.943,-93.633
407.051,-89.868
407.160,-90.057
407.268,-89.141
407.377,-91.377
407.485,-90.647
407.593,-91.851
407.702,-93.322
407.810,-92.213
407.919,-92.010
408.027,-90.460
408.136,-92.375
408.244,-87.851
408.353,-92.440
408.461,-90.678
408.570,-91.262
408.678,-92.277
408.787,-92.010
408.895,-92.491
409.004,-92.386
409.112,-93.820
409.221,-93.365
409.329,-92.301
409.438,-95.220
409.546,-92.931
409.655,-92.417
409.763,-92.440
409.872,-90.029
409.980,-91.590
410.088,-90.255
410.197,-90.489
410.305,-87.846
410.414,-85.208
410.522,-83.818
410.631,-76.836
410.739,-82.938
410.848,-88.515
410.956,-91.913
411.065,-89.449
411.173,-89.332
411.282,-84.893
411.390,-90.017
411.499,-90.600
411.607,-92.436
411.716,-91.807
411.824,-90.600
411.933,-95.255
412.041,-94.196
412.150,-93.341
412.258,-93.253
412.367,-93.778
412.475,-91.952
412.583,-93.656
412.692,-95.028
412.800,-94.818
412.909,-94.787
413.017,-96.183
413.126,-95.630
413.234,-92.866
413.343,-93.639
413.451,-95.532
413.560,-89.649
413.668,-89.098
413.777,-94.092
413.885,-94.939
413.994,-95.420
414.102,-94.181
414.211,-94.666
414.319,-96.626
414.428,-95.668
414.536,-94.953
414.645,-96.981
414.753,-95.140
414.862,-96.960
414.970,-94.538
415.078,-95.456
415.187,-95.144
415.295,-97.550
415.404,-96.148
415.512,-95.336
415.621,-87.921
415.729,-74.205
415.838,-77.280
415.946,-90.175
416.055,-93.241
416.163,-95.113
416.272,-93.529
416.380,-97.484
416.489,-97.196
416.597,-97.634
416.706,-98.216
416.814,-97.433
416.923,-95.327
417.031,-97.024
417.140,-96.571
417.248,-96.398
417.357,-96.821
417.465,-92.579
417.573,-95.859
417.682,-97.142
417.790,-89.655
417.899,-85.339
418.007,-83.279
418.116,-88.921
418.224,-90.325
418.333,-94.697
418.441,-96.063
418.550,-95.069
418.658,-95.981
418.767,-93.944
418.875,-95.798
418.984,-96.218
419.092,-96.636
419.201,-96.012
419.309,-94.674
419.418,-97.364
419.526,-97.180
419.635,-96.625
419.743,-93.147
419.852,-96.758
419.960,-94.064
420.068,-93.909
420.177,-96.623
420.285,-95.304
420.394,-94.965
420.502,-93.244
420.611,-96.083
420.719,-93.054
420.828,-94.519
420.936,-94.892
421.045,-96.100
421.153,-94.547
421.262,-96.631
421.370,-77.265
421.479,-94.024
421.587,-94.383
421.696,-95.850
421.804,-96.844
421.913,-96.409
422.021,-95.808
422.130,-97.096
422.238,-94.492
422.347,-95.188
422.455,-93.693
422.563,-90.039
422.672,-93.138
422.780,-96.946
422.889,-95.359
422.997,-94.930
423.106,-88.425
423.214,-96.789
423.323,-96.005
423.431,-95.308
423.540,-95.707
423.648,-94.591
423.757,-95.785
423.865,-96.990
423.974,-92.657
424.082,-96.554
424.191,-97.729
424.299,-96.045
424.408,-98.000
424.516,-95.587
424.625,-97.370
424.733,-97.128
424.842,-95.361
424.950,-98.368
425.058,-97.332
425.167,-98.597
425.275,-98.439
425.384,-95.208
425.492,-97.960
425.601,-95.552
425.709,-98.810
425.818,-96.292
425.926,-92.728
426.035,-95.987
426.143,-96.999
426.252,-97.681
426.360,-97.769
426.469,-95.201
426.577,-96.760
426.686,-95.569
426.794,-96.810
426.903,-97.203
427.011,-93.163
427.120,-95.614
427.228,-94.702
427.337,-94.866
427.445,-96.893
427.553,-96.496
427.662,-95.920
427.770,-96.085
427.879,-96.990
427.987,-97.411
428.096,-95.829
428.204,-91.811
428.313,-97.464
428.421,-96.117
428.530,-95.222
428.638,-91.922
428.747,-84.422
428.855,-96.627
428.964,-98.376
429.072,-99.287
429.181,-95.816
429.289,-99.227
429.398,-99.520
429.506,-96.505
429.615,-97.197
429.723,-96.385
429.832,-97.661
429.940,-95.482
430.048,-91.282
430.157,-96.871
430.265,-97.765
430.374,-97.774
430.482,-98.454
430.591,-91.320
430.699,-93.014
430.808,-97.553
430.916,-97.937
431.025,-97.001
431.133,-92.415
431.242,-92.590
431.350,-94.001
431.459,-96.657
431.567,-92.048
431.676,-98.794
431.784,-96.618
431.893,-98.154
432.001,-95.353
432.110,-99.670
432.218,-98.471
432.327,-98.544
432.435,-99.023
432.543,-97.327
432.652,-94.593
432.760,-96.960
432.869,-97.709
432.977,-97.291
433.086,-97.492
433.194,-98.985
433.303,-98.165
433.411,-94.164
433.520,-98.688
433.628,-98.379
433.737,-97.441
433.845,-96.606
433.954,-98.527
434.062,-96.161
434.171,-97.761
434.279,-94.585
434.388,-86.916
434.496,-95.791
434.605,-97.718
434.713,-97.496
434.822,-98.533
434.930,-99.247
435.038,-98.037
435.147,-97.770
435.255,-98.049
435.364,-98.274
435.472,-99.867
435.581,-98.946
435.689,-99.483
435.798,-99.944
435.906,-99.817
436.015,-99.244
436.123,-99.830
436.232,-100.333
436.340,-100.766
436.449,-100.187
436.557,-98.324
436.666,-100.014
436.774,-95.580
436.883,-99.048
436.991,-97.562
437.100,-96.026
437.208,-92.599
437.317,-96.019
437.425,-97.640
437.533,-96.287
437.642,-97.594
437.750,-96.746
437.859,-97.785
437.967,-96.337
438.076,-98.479
438.184,-96.358
438.293,-95.927
438.401,-96.637
438.510,-95.062
438.618,-96.791
438.727,-94.560
438.835,-98.570
438.944,-97.951
439.052,-98.409
439.161,-98.935
439.269,-98.237
439.378,-97.198
439.486,-97.062
439.595,-95.141
439.703,-96.866
439.812,-95.489
439.920,-90.111
440.028,-82.037
440.137,-91.902
440.245,-94.491
440.354,-95.175
440.462,-91.321
440.571,-94.402
440.679,-95.320
440.788,-96.282
440.896,-95.659
441.005,-94.088
441.113,-92.019
441.222,-93.516
441.330,-95.449
441.439,-93.485
441.547,-92.497
441.656,-94.272
441.764,-94.227
441.873,-94.266
441.981,-93.767
442.090,-91.478
442.198,-93.566
442.307,-93.514
442.415,-90.672
442.523,-93.847
442.632,-94.702
442.740,-94.507
442.849,-91.923
442.957,-93.504
443.066,-92.549
443.174,-92.408
443.283,-91.801
443.391,-92.631
443.500,-92.800
443.608,-94.308
443.717,-93.169
443.825,-94.521
443.934,-93.183
444.042,-91.139
444.151,-88.808
444.259,-88.968
444.368,-88.822
444.476,-86.820
444.585,-89.120
444.693,-89.206
444.802,-85.737
444.910,-86.298
445.018,-83.585
445.127,-83.139
445.235,-85.943
445.344,-79.755
445.452,-64.122
445.561,-77.192
445.669,-83.259
445.778,-82.730
445.886,-83.830
445.995,-84.109
446.103,-84.648
446.212,-85.772
446.320,-88.227
446.429,-91.708
446.537,-91.915
446.646,-92.287
446.754,-91.284
446.863,-91.276
446.971,-91.222
447.080,-90.291
447.188,-92.675
447.297,-93.132
447.405,-92.907
447.513,-91.979
447.622,-93.352
447.730,-91.096
447.839,-94.012
447.947,-94.695
448.056,-95.720
448.164,-94.118
448.273,-93.780
448.381,-92.435
448.490,-92.010
448.598,-93.441
448.707,-95.532
448.815,-94.820
448.924,-94.175
449.032,-92.021
449.141,-94.580
449.249,-95.592
449.358,-95.873
449.466,-94.999
449.575,-95.371
449.683,-95.186
449.792,-93.649
449.900,-92.521
449.900,-93.824
450.008,-94.238
450.117,-96.955
450.225,-96.118
450.334,-93.072
450.442,-94.926
450.551,-95.702
450.659,-93.818
450.768,-95.387
450.876,-96.003
450.985,-94.436
451.093,-95.924
451.202,-92.370
451.310,-89.965
451.419,-97.080
451.527,-97.558
451.636,-98.376
451.744,-95.540
451.853,-97.294
451.961,-99.718
452.070,-101.010
452.178,-100.814
452.287,-99.920
452.395,-100.261
452.503,-98.483
452.612,-98.946
452.720,-98.145
452.829,-99.069
452.937,-98.058
453.046,-96.798
453.154,-93.972
453.263,-97.489
453.371,-96.731
453.480,-95.452
453.588,-96.760
453.697,-96.508
453.805,-96.523
453.914,-96.729
454.022,-97.354
454.131,-96.538
454.239,-98.370
454.348,-96.004
454.456,-98.640
454.565,-96.164
454.673,-95.776
454.782,-97.197
454.890,-97.959
454.998,-97.952
455.107,-95.722
455.215,-99.519
455.324,-97.421
455.432,-98.258
455.541,-96.048
455.649,-95.303
455.758,-97.635
455.866,-97.202
455.975,-96.096
456.083,-99.138
456.192,-96.443
456.300,-98.310
456.409,-99.633
456.517,-97.383
456.626,-98.254
456.734,-100.413
456.843,-97.022
456.951,-91.571
457.060,-95.945
457.168,-97.164
457.277,-99.461
457.385,-93.295
457.493,-97.070
457.602,-100.142
457.710,-99.266
457.819,-98.830
457.927,-99.178
458.036,-97.525
458.144,-98.659
458.253,-99.600
458.361,-96.799
458.470,-97.444
458.578,-98.247
458.687,-98.553
458.795,-97.309
458.904,-98.970
459.012,-95.508
459.121,-99.646
459.229,-96.059
459.338,-98.394
459.446,-98.642
459.555,-96.101
459.663,-97.464
459.772,-93.499
459.880,-96.505
459.988,-98.213
460.097,-95.032
460.205,-97.306
460.314,-86.412
460.422,-95.082
460.531,-94.008
460.639,-94.757
460.748,-95.095
460.856,-96.273
460.965,-97.267
461.073,-96.970
461.182,-95.487
461.290,-95.328
461.399,-90.312
461.507,-89.062
461.616,-87.119
461.724,-87.153
461.833,-85.796
461.941,-76.929
462.050,-79.233
462.158,-83.383
462.267,-87.178
462.375,-87.776
462.483,-90.608
462.592,-92.948
462.700,-97.326
462.809,-97.182
462.917,-95.170
463.026,-89.856
463.134,-95.248
463.243,-95.846
463.351,-95.250
463.460,-94.845
463.568,-93.848
463.677,-95.335
463.785,-96.626
463.894,-94.670
464.002,-95.958
464.111,-96.815
464.219,-95.003
464.328,-94.595
464.436,-95.451
464.545,-94.041
464.653,-94.544
464.762,-96.583
464.870,-96.260
464.978,-97.180
465.087,-96.601
465.195,-95.534
465.304,-96.856
465.412,-95.524
465.521,-95.870
465.629,-94.558
465.738,-96.566
465.846,-93.978
465.955,-96.286
466.063,-93.065
466.172,-94.995
466.280,-94.575
466.389,-96.976
466.497,-96.597
466.606,-94.909
466.714,-94.696
466.823,-95.392
466.931,-89.170
467.040,-91.988
467.148,-92.633
467.257,-93.527
467.365,-93.688
467.473,-92.106
467.582,-94.014
467.690,-94.122
467.799,-95.633
467.907,-94.518
468.016,-93.782
468.124,-91.957
468.233,-92.870
468.341,-94.448
468.450,-93.840
468.558,-94.640
468.667,-89.450
468.775,-92.829
468.884,-94.180
468.992,-93.370
469.101,-94.248
469.209,-94.393
469.318,-95.478
469.426,-96.726
469.535,-96.782
469.643,-95.706
469.752,-94.765
469.860,-93.746
469.968,-95.842
470.077,-95.350
470.185,-95.274
470.294,-94.742
470.402,-94.913
470.511,-98.986
470.619,-98.712
470.728,-96.068
470.836,-96.070
470.945,-93.578
471.053,-93.384
471.162,-93.699
471.270,-96.883
471.379,-95.561
471.487,-94.320
471.596,-91.992
471.704,-93.396
471.813,-94.503
471.921,-95.915
472.030,-95.364
472.138,-93.934
472.247,-96.622
472.355,-96.303
472.463,-94.347
472.572,-98.568
472.680,-97.715
472.789,-94.786
472.897,-94.781
473.006,-97.684
473.114,-97.366
473.223,-99.890
473.331,-100.509
473.440,-99.278
473.548,-98.413
473.657,-99.377
473.765,-98.513
473.874,-98.828
473.982,-99.486
474.091,-100.184
474.199,-98.473
474.308,-86.976
474.416,-89.254
474.525,-99.563
474.633,-98.237
474.742,-99.124
474.850,-99.089
474.958,-96.531
475.067,-99.270
475.175,-93.934
475.284,-99.648
475.392,-101.422
475.501,-100.579
475.609,-100.932
475.718,-99.506
475.826,-97.236
475.935,-97.166
476.043,-100.324
476.152,-99.065
476.260,-100.654
476.369,-98.753
476.477,-99.071
476.586,-99.937
476.694,-98.937
476.803,-99.807
476.911,-99.195
477.020,-99.862
477.128,-93.850
477.237,-94.007
477.345,-97.982
477.453,-97.735
477.562,-96.976
477.670,-97.777
477.779,-96.753
477.887,-98.568
477.996,-99.379
478.104,-98.848
478.213,-100.644
478.321,-98.720
478.430,-100.025
478.538,-97.351
478.647,-101.446
478.755,-101.102
478.864,-102.189
478.972,-102.315
479.081,-93.803
479.189,-89.611
479.298,-88.789
479.406,-102.200
479.515,-101.764
479.623,-102.746
479.732,-103.284
479.840,-100.488
479.948,-76.639
480.057,-76.194
480.165,-99.723
480.274,-101.504
480.382,-101.167
480.491,-104.315
480.599,-104.814
480.708,-98.987
480.816,-97.399
480.925,-104.683
481.033,-102.707
481.142,-104.391
481.250,-105.289
481.359,-99.189
481.467,-98.663
481.576,-100.687
481.684,-98.873
481.793,-101.165
481.901,-98.756
482.010,-99.806
482.118,-101.117
482.227,-102.091
482.335,-101.938
482.443,-100.982
482.552,-100.741
482.660,-100.931
482.769,-92.932
482.877,-92.468
482.986,-100.483
483.094,-100.933
483.203,-102.250
483.311,-103.092
483.420,-104.208
483.528,-104.151
483.637,-99.788
483.745,-99.526
483.854,-96.910
483.962,-101.770
484.071,-103.071
484.179,-102.200
484.288,-103.406
484.396,-104.112
484.505,-103.759
484.613,-106.339
484.722,-105.487
484.830,-106.145
484.938,-104.927
485.047,-104.297
485.155,-101.275
485.264,-104.332
485.372,-104.463
485.481,-101.760
485.589,-88.526
485.698,-87.892
485.806,-96.612
485.915,-99.813
486.023,-98.600
486.132,-97.312
486.240,-101.351
486.349,-103.464
486.457,-102.146
486.566,-101.161
486.674,-103.193
486.783,-103.669
486.891,-97.056
487.000,-102.851
487.108,-101.882
487.217,-103.447
487.325,-103.277
487.433,-102.299
487.542,-102.440
487.650,-104.306
487.759,-97.068
487.867,-101.583
487.976,-101.345
488.084,-101.023
488.193,-100.705
488.301,-94.339
488.410,-96.335
488.518,-96.775
488.627,-100.581
488.735,-98.326
488.844,-100.103
488.952,-99.841
489.061,-101.710
489.169,-99.626
489.278,-101.085
489.386,-102.096
489.495,-100.991
489.603,-101.862
489.712,-101.387
489.820,-96.622
489.928,-95.414
490.037,-93.977
490.145,-98.822
490.254,-99.966
490.362,-99.479
490.471,-100.694
490.579,-100.275
490.688,-101.777
490.796,-99.198
490.905,-103.065
491.013,-103.953
491.122,-102.094
491.230,-89.585
491.339,-87.844
491.447,-98.901
491.556,-94.712
491.664,-100.629
491.773,-96.607
491.881,-100.346
491.990,-101.078
492.098,-103.015
492.207,-101.594
492.315,-101.162
492.423,-103.411
492.532,-102.288
492.640,-102.491
492.749,-100.504
492.857,-104.419
492.966,-103.189
493.074,-98.368
493.183,-102.562
493.291,-101.784
493.400,-100.686
493.508,-100.396
493.617,-99.424
493.725,-100.125
493.834,-97.954
493.942,-99.895
494.051,-95.453
494.159,-92.719
494.268,-94.069
494.376,-98.689
494.485,-101.119
494.593,-98.044
494.702,-98.518
494.810,-98.878
494.918,-97.399
495.027,-96.765
495.135,-97.876
495.244,-100.505
495.352,-99.512
495.461,-94.911
495.569,-99.535
495.678,-99.797
495.786,-100.614
495.895,-99.717
496.003,-101.013
496.112,-98.801
496.220,-101.319
496.329,-100.948
496.437,-97.686
496.546,-100.929
496.654,-100.867
496.763,-102.234
496.871,-95.360
496.980,-93.194
497.088,-101.361
497.197,-100.902
497.305,-100.153
497.413,-93.521
497.522,-98.563
497.630,-101.812
497.739,-98.902
497.847,-99.221
497.956,-99.327
498.064,-100.266
498.173,-99.780
498.281,-100.934
498.390,-100.255
498.498,-102.275
498.607,-102.440
498.715,-102.378
498.824,-101.419
498.932,-102.783
499.041,-103.045
499.149,-101.005
499.258,-102.159
499.366,-102.703
499.475,-101.272
499.583,-101.555
499.692,-102.905
499.800,-99.922
499.800,-100.672
499.908,-102.559
