50.000,-89.457
50.108,-88.267
50.217,-88.179
50.325,-88.532
50.434,-86.794
50.542,-90.089
50.651,-84.311
50.759,-88.841
50.868,-89.260
50.976,-89.839
51.085,-90.032
51.193,-90.058
51.302,-84.876
51.410,-88.738
51.519,-89.787
51.627,-88.143
51.736,-88.173
51.844,-88.156
51.953,-86.858
52.061,-87.679
52.170,-84.043
52.278,-84.228
52.387,-88.204
52.495,-87.526
52.603,-88.536
52.712,-84.753
52.820,-85.647
52.929,-88.845
53.037,-89.738
53.146,-87.909
53.254,-87.118
53.363,-89.383
53.471,-89.064
53.580,-89.465
53.688,-87.908
53.797,-76.316
53.905,-87.801
54.014,-90.221
54.122,-90.224
54.231,-88.915
54.339,-88.893
54.448,-90.685
54.556,-89.915
54.665,-89.919
54.773,-92.285
54.882,-92.051
54.990,-92.491
55.098,-92.814
55.207,-90.676
55.315,-80.036
55.424,-88.273
55.532,-89.299
55.641,-92.025
55.749,-92.125
55.858,-93.987
55.966,-91.666
56.075,-90.957
56.183,-92.161
56.292,-93.265
56.400,-90.740
56.509,-90.017
56.617,-91.354
56.726,-89.833
56.834,-73.373
56.943,-85.609
57.051,-89.898
57.160,-91.111
57.268,-92.410
57.377,-89.121
57.485,-94.050
57.593,-92.814
57.702,-94.716
57.810,-91.874
57.919,-90.543
58.027,-93.820
58.136,-93.221
58.244,-91.150
58.353,-81.311
58.461,-93.285
58.570,-92.140
58.678,-93.163
58.787,-93.757
58.895,-94.495
59.004,-95.634
59.112,-92.214
59.221,-92.562
59.329,-90.415
59.438,-89.074
59.546,-92.626
59.655,-90.164
59.763,-91.815
59.872,-80.474
59.980,-88.215
60.088,-90.931
60.197,-90.901
60.305,-92.170
60.414,-89.207
60.522,-88.993
60.631,-89.479
60.739,-88.242
60.848,-89.451
60.956,-89.312
61.065,-89.310
61.173,-86.979
61.282,-89.301
61.390,-83.240
61.499,-84.453
61.607,-88.372
61.716,-86.157
61.824,-86.106
61.933,-86.763
62.041,-87.233
62.150,-87.042
62.258,-87.461
62.367,-87.282
62.475,-87.480
62.583,-88.099
62.692,-88.924
62.800,-88.251
62.909,-89.589
63.017,-80.002
63.126,-90.332
63.234,-91.523
63.343,-93.958
63.451,-93.289
63.560,-94.304
63.668,-96.286
63.777,-96.039
63.885,-97.717
63.994,-98.013
64.102,-97.441
64.211,-97.843
64.319,-95.971
64.428,-90.983
64.536,-86.035
64.645,-93.438
64.753,-93.417
64.862,-92.061
64.970,-93.790
65.078,-93.502
65.187,-92.971
65.295,-92.188
65.404,-91.000
65.512,-91.545
65.621,-89.159
65.729,-87.473
65.838,-88.486
65.946,-87.733
66.055,-79.503
66.163,-89.418
66.272,-88.997
66.380,-90.024
66.489,-90.051
66.597,-90.660
66.706,-90.268
66.814,-89.232
66.923,-90.104
67.031,-90.181
67.140,-90.494
67.248,-91.344
67.357,-91.344
67.465,-91.051
67.573,-90.532
67.682,-94.553
67.790,-94.586
67.899,-92.961
68.007,-93.014
68.116,-93.491
68.224,-89.167
68.333,-84.860
68.441,-88.667
68.550,-87.539
68.658,-88.838
68.767,-88.267
68.875,-88.457
68.984,-87.608
69.092,-87.647
69.201,-88.788
69.309,-88.110
69.418,-89.092
69.526,-89.264
69.635,-90.765
69.743,-89.772
69.852,-90.956
69.960,-91.443
70.068,-91.363
70.177,-88.910
70.285,-88.843
70.394,-89.425
70.502,-88.347
70.611,-89.485
70.719,-88.196
70.828,-88.068
70.936,-88.345
71.045,-87.605
71.153,-87.785
71.262,-87.682
71.370,-87.417
71.479,-88.725
71.587,-87.436
71.696,-87.450
71.804,-87.918
71.913,-87.888
72.021,-84.789
72.130,-86.129
72.238,-78.669
72.347,-87.481
72.455,-86.324
72.563,-88.515
72.672,-89.337
72.780,-88.913
72.889,-85.510
72.997,-85.075
73.106,-90.796
73.214,-89.474
73.323,-90.626
73.431,-89.550
73.540,-89.701
73.648,-89.729
73.757,-82.840
73.865,-90.666
73.974,-91.119
74.082,-91.344
74.191,-61.043
74.299,-61.076
74.408,-83.769
74.516,-90.597
74.625,-88.376
74.733,-88.974
74.842,-88.521
74.950,-88.964
75.058,-90.025
75.167,-88.544
75.275,-75.834
75.384,-89.989
75.492,-87.457
75.601,-85.655
75.709,-80.600
75.818,-80.238
75.926,-82.695
76.035,-85.151
76.143,-87.321
76.252,-84.595
76.360,-85.115
76.469,-84.574
76.577,-86.022
76.686,-84.740
76.794,-81.304
76.903,-82.716
77.011,-83.085
77.120,-85.883
77.228,-84.786
77.337,-84.482
77.445,-86.315
77.553,-84.830
77.662,-87.734
77.770,-87.368
77.879,-88.137
77.987,-88.403
78.096,-88.754
78.204,-85.760
78.313,-78.090
78.421,-86.435
78.530,-82.634
78.638,-82.704
78.747,-89.200
78.855,-89.126
78.964,-90.796
79.072,-88.901
79.181,-88.397
79.289,-91.156
79.398,-90.925
79.506,-91.658
79.615,-92.184
79.723,-90.027
79.832,-85.063
79.940,-87.476
80.048,-84.757
80.157,-90.659
80.265,-93.743
80.374,-92.719
80.482,-93.301
80.591,-93.826
80.699,-93.436
80.808,-95.849
80.916,-94.195
81.025,-92.685
81.133,-94.395
81.242,-92.804
81.350,-87.774
81.459,-85.315
81.567,-91.980
81.676,-90.025
81.784,-90.054
81.893,-90.898
82.001,-89.717
82.110,-90.435
82.218,-92.657
82.327,-89.527
82.435,-90.981
82.543,-89.740
82.652,-90.705
82.760,-90.919
82.869,-85.458
82.977,-87.153
83.086,-91.614
83.194,-90.161
83.303,-91.556
83.411,-91.462
83.520,-91.123
83.628,-91.554
83.737,-90.141
83.845,-91.759
83.954,-80.240
84.062,-87.335
84.171,-92.705
84.279,-92.789
84.388,-92.727
84.496,-86.684
84.605,-92.030
84.713,-92.779
84.822,-92.818
84.930,-92.905
85.038,-93.406
85.147,-91.037
85.255,-92.123
85.364,-90.103
85.472,-83.539
85.581,-82.595
85.689,-78.311
85.798,-86.307
85.906,-91.687
86.015,-88.365
86.123,-87.842
86.232,-94.189
86.340,-92.032
86.449,-91.044
86.557,-91.950
86.666,-93.049
86.774,-92.117
86.883,-90.847
86.991,-90.783
87.100,-88.709
87.208,-91.538
87.317,-92.564
87.425,-92.345
87.533,-84.572
87.642,-91.499
87.750,-90.568
87.859,-90.026
87.967,-90.598
88.076,-91.706
88.184,-90.942
88.293,-92.014
