50.000,-100.691
50.011,-96.648
50.022,-95.686
50.033,-99.632
50.043,-96.203
50.054,-96.658
50.065,-99.560
50.076,-98.182
50.087,-98.880
50.098,-101.105
50.108,-98.575
50.119,-98.883
50.130,-99.593
50.141,-97.869
50.152,-99.072
50.163,-97.025
50.174,-97.065
50.184,-103.031
50.195,-99.997
50.206,-97.462
50.217,-98.959
50.228,-98.155
50.239,-95.184
50.249,-97.216
50.260,-97.799
50.271,-96.455
50.282,-100.112
50.293,-98.767
50.304,-95.682
50.315,-99.872
50.325,-97.058
50.336,-97.150
50.347,-99.078
50.358,-99.530
50.369,-100.607
50.380,-100.525
50.391,-96.691
50.401,-95.609
50.412,-99.324
50.423,-96.728
50.434,-96.775
50.445,-98.661
50.456,-96.693
50.466,-101.106
50.477,-100.593
50.488,-96.808
50.499,-95.849
50.510,-98.065
50.521,-98.850
50.532,-99.297
50.542,-96.167
50.553,-96.495
50.564,-103.158
50.575,-101.902
50.586,-97.670
50.597,-98.133
50.607,-98.910
50.618,-98.255
50.629,-99.375
50.640,-98.930
50.651,-99.477
50.662,-97.331
50.673,-97.139
50.683,-85.888
50.694,-86.016
50.705,-97.547
50.716,-98.718
50.727,-99.919
50.738,-99.876
50.748,-100.690
50.759,-98.277
50.770,-98.035
50.781,-98.672
50.792,-99.422
50.803,-97.218
50.814,-96.828
50.824,-98.386
50.835,-98.706
50.846,-101.341
50.857,-98.471
50.868,-98.491
50.879,-101.171
50.890,-99.492
50.900,-98.883
50.911,-100.771
50.922,-99.841
50.933,-99.471
50.944,-97.394
50.955,-97.391
50.965,-98.196
50.976,-99.185
50.987,-102.026
50.998,-98.616
51.009,-98.535
51.020,-93.602
51.031,-93.417
51.041,-97.733
51.052,-100.142
51.063,-97.576
51.074,-98.456
51.085,-102.270
51.096,-100.194
51.106,-99.553
51.117,-99.667
51.128,-98.583
51.139,-98.574
51.150,-100.254
51.161,-102.752
51.172,-102.451
51.182,-102.489
51.193,-99.491
51.204,-98.624
51.215,-97.469
51.226,-98.386
51.237,-98.499
51.248,-100.373
51.258,-100.921
51.269,-101.500
51.280,-98.418
51.291,-96.764
51.302,-98.875
51.313,-100.141
51.323,-100.429
51.334,-97.958
51.345,-97.415
51.356,-98.762
51.367,-99.026
51.378,-100.853
51.389,-100.739
51.399,-100.428
51.410,-99.757
51.421,-100.169
51.432,-100.153
51.443,-102.556
51.454,-100.105
51.464,-102.294
51.475,-102.314
51.486,-102.226
51.497,-101.735
51.508,-99.665
51.519,-100.681
51.530,-101.127
51.540,-102.706
51.551,-101.960
51.562,-100.302
51.573,-102.207
51.584,-98.630
51.595,-98.609
51.605,-98.092
51.616,-102.269
51.627,-100.367
51.638,-97.782
51.649,-97.887
51.660,-100.043
51.671,-100.014
51.681,-99.585
51.692,-98.990
51.703,-99.037
51.714,-103.365
51.725,-99.844
51.736,-98.875
51.746,-99.910
51.757,-99.490
51.768,-98.426
51.779,-99.456
51.790,-95.752
51.801,-94.795
51.812,-96.556
51.822,-99.711
51.833,-98.848
51.844,-100.623
51.855,-100.729
51.866,-98.348
51.877,-96.892
51.888,-96.425
51.898,-97.078
51.909,-100.923
51.920,-102.121
51.931,-98.944
51.942,-99.205
51.953,-96.216
51.963,-96.169
51.974,-97.448
51.985,-101.656
51.996,-101.890
52.007,-100.240
52.018,-99.072
52.029,-100.218
52.039,-97.817
52.050,-98.596
52.061,-97.503
52.072,-97.080
52.083,-97.438
52.094,-97.476
52.104,-100.300
52.115,-102.043
52.126,-97.327
52.137,-97.586
52.148,-101.822
52.159,-100.301
52.170,-99.753
52.180,-97.964
52.191,-98.370
52.202,-100.438
52.213,-91.830
52.224,-86.473
52.235,-89.431
52.245,-95.614
52.256,-100.404
52.267,-99.319
52.278,-99.016
52.289,-99.709
52.300,-97.232
52.311,-95.546
52.321,-95.133
52.332,-97.908
52.343,-98.654
52.354,-99.177
52.365,-101.654
52.376,-99.958
52.387,-100.641
52.397,-101.400
52.408,-99.742
52.419,-98.417
52.430,-98.096
52.441,-99.979
52.452,-100.038
52.462,-97.445
52.473,-96.281
52.484,-98.312
52.495,-98.539
52.506,-99.692
52.517,-98.159
52.528,-95.552
52.538,-97.613
52.549,-98.118
52.560,-97.953
52.571,-97.332
52.582,-97.689
52.593,-93.954
52.603,-95.922
52.614,-97.042
52.625,-96.809
52.636,-100.226
52.647,-96.785
52.658,-96.830
52.669,-99.285
52.679,-99.165
52.690,-98.082
52.701,-94.007
52.712,-95.221
52.723,-96.400
52.734,-96.285
52.745,-95.979
52.755,-98.890
52.766,-99.899
52.777,-98.333
52.788,-94.037
52.799,-95.883
52.810,-97.382
52.820,-97.096
52.831,-96.877
52.842,-95.672
52.853,-98.757
52.864,-98.210
52.875,-98.020
52.886,-98.318
52.896,-98.099
52.907,-99.314
52.918,-97.704
52.929,-97.764
52.940,-97.782
52.951,-96.097
52.961,-95.789
52.972,-98.445
52.983,-94.692
52.994,-93.962
53.005,-97.877
53.016,-94.276
53.027,-95.191
53.037,-96.678
53.048,-99.509
53.059,-100.326
53.070,-100.202
53.081,-97.695
53.092,-95.562
53.102,-94.694
53.113,-94.547
53.124,-98.717
53.135,-97.520
53.146,-98.850
53.157,-101.219
53.168,-99.108
53.178,-94.253
53.189,-94.261
53.200,-95.646
53.211,-95.855
53.222,-100.267
53.233,-97.051
53.243,-98.636
53.254,-103.237
53.265,-95.817
53.276,-92.850
53.287,-94.976
53.298,-95.679
53.309,-97.745
53.319,-96.783
53.330,-97.341
53.341,-97.347
53.352,-99.761
53.363,-98.334
53.374,-96.781
53.385,-96.296
53.395,-95.289
53.406,-94.417
53.417,-97.299
53.428,-95.981
53.439,-97.392
53.450,-96.646
53.460,-95.642
53.471,-95.573
53.482,-95.292
53.493,-95.327
53.504,-96.648
53.515,-98.785
53.526,-97.964
53.536,-97.074
53.547,-94.852
53.558,-96.285
53.569,-93.655
53.580,-93.098
53.591,-94.272
53.601,-93.513
53.612,-96.346
53.623,-97.165
53.634,-98.218
53.645,-97.275
53.656,-98.425
53.667,-96.909
53.677,-94.864
53.688,-96.374
53.699,-98.595
53.710,-96.092
53.721,-95.404
53.732,-97.028
53.742,-96.271
53.753,-85.819
53.764,-85.492
53.775,-91.990
53.786,-95.503
53.797,-96.930
53.808,-95.057
53.818,-95.658
53.829,-98.060
53.840,-96.722
53.851,-95.977
53.862,-94.180
53.873,-94.788
53.884,-95.732
53.894,-94.841
53.905,-97.252
53.916,-98.105
53.927,-95.179
53.938,-92.322
53.949,-94.089
53.959,-93.420
53.970,-96.513
53.981,-96.543
53.992,-101.106
54.003,-97.067
54.014,-96.516
54.025,-97.254
54.035,-94.617
54.046,-94.481
54.057,-93.412
54.068,-93.891
54.079,-95.971
54.090,-92.227
54.100,-94.175
54.111,-95.784
54.122,-95.812
54.133,-95.874
54.144,-94.800
54.155,-94.552
54.166,-98.027
54.176,-97.404
54.187,-96.596
54.198,-96.957
54.209,-92.719
54.220,-93.459
54.231,-96.880
54.242,-94.661
54.252,-94.787
54.263,-97.381
54.274,-97.748
54.285,-96.484
54.296,-96.377
54.307,-98.029
54.317,-95.895
54.328,-95.377
54.339,-95.285
54.350,-94.047
54.361,-95.658
54.372,-97.772
54.383,-97.330
54.393,-97.950
54.404,-95.624
54.415,-94.008
54.426,-93.094
54.437,-95.249
54.448,-94.451
54.458,-95.121
54.469,-96.596
54.480,-92.703
54.491,-92.943
54.502,-96.505
54.513,-95.795
54.524,-95.986
54.534,-94.389
54.545,-96.406
54.556,-96.931
54.567,-97.282
54.578,-99.511
54.589,-98.659
54.599,-94.807
54.610,-94.852
54.621,-94.169
54.632,-93.944
54.643,-98.951
54.654,-95.938
54.665,-94.418
54.675,-96.339
54.686,-97.093
54.697,-97.562
54.708,-96.431
54.719,-94.348
54.730,-94.244
54.740,-95.975
54.751,-94.816
54.762,-93.179
54.773,-96.184
54.784,-97.870
54.795,-96.361
54.806,-95.401
54.816,-94.474
54.827,-94.555
54.838,-97.659
54.849,-96.730
54.860,-96.729
54.871,-97.251
54.882,-96.998
54.892,-99.325
54.903,-94.362
54.914,-94.282
54.925,-96.775
54.936,-96.943
54.947,-93.630
54.957,-93.694
54.968,-98.474
54.979,-92.690
54.990,-92.794
54.990,-97.433
55.001,-92.787
55.012,-94.319
55.023,-97.558
55.033,-94.497
55.044,-95.655
55.055,-97.322
55.066,-96.725
55.077,-95.142
55.088,-95.043
55.098,-95.213
55.109,-95.668
55.120,-96.337
55.131,-95.663
55.142,-96.512
55.153,-97.150
55.164,-97.906
55.174,-98.266
55.185,-95.435
55.196,-95.209
55.207,-97.171
55.218,-96.693
55.229,-96.576
55.239,-97.547
55.250,-99.726
55.261,-100.904
55.272,-99.723
55.283,-90.540
55.294,-83.948
55.305,-85.582
55.315,-94.343
55.326,-94.609
55.337,-97.204
55.348,-96.800
55.359,-94.863
55.370,-96.195
55.381,-96.183
55.391,-98.863
55.402,-99.781
55.413,-95.696
55.424,-97.017
55.435,-92.471
55.446,-93.292
55.456,-94.581
55.467,-94.898
55.478,-94.740
55.489,-97.851
55.500,-98.241
55.511,-96.627
55.522,-91.730
55.532,-93.379
55.543,-97.296
55.554,-96.221
55.565,-97.129
55.576,-95.714
55.587,-98.807
55.597,-97.330
55.608,-93.535
55.619,-93.386
55.630,-96.830
55.641,-97.482
55.652,-95.066
55.663,-94.228
55.673,-95.001
55.684,-95.597
55.695,-96.610
55.706,-96.738
55.717,-99.566
55.728,-101.246
55.739,-100.943
55.749,-99.205
55.760,-97.243
55.771,-96.434
55.782,-96.517
55.793,-98.220
55.804,-98.708
55.814,-102.692
55.825,-95.894
55.836,-93.862
55.847,-97.892
55.858,-97.450
55.869,-99.137
55.880,-97.727
55.890,-96.927
55.901,-97.931
55.912,-98.840
55.923,-96.976
55.934,-97.123
55.945,-95.814
55.955,-94.579
55.966,-94.178
55.977,-97.609
55.988,-97.279
55.999,-97.880
56.010,-95.097
56.021,-96.216
56.031,-98.164
56.042,-96.047
56.053,-97.098
56.064,-101.306
56.075,-101.652
56.086,-100.765
56.096,-99.198
56.107,-99.832
56.118,-100.139
56.129,-97.030
56.140,-96.986
56.151,-98.754
