401.985,-97.329
401.996,-94.444
402.007,-94.154
402.018,-98.201
402.029,-97.100
402.039,-95.370
402.050,-95.937
402.061,-96.941
402.072,-92.839
402.083,-93.857
402.094,-93.244
402.104,-93.076
402.115,-98.139
402.126,-91.574
402.137,-91.497
402.148,-93.084
402.159,-96.333
402.170,-96.184
402.180,-95.053
402.191,-95.774
402.202,-95.614
402.213,-96.576
402.224,-95.154
402.235,-97.115
402.245,-96.102
402.256,-94.257
402.267,-95.696
402.278,-94.684
402.289,-92.688
402.300,-91.904
402.311,-93.542
402.321,-97.811
402.332,-97.800
402.343,-97.534
402.354,-97.477
402.365,-90.645
402.376,-90.096
402.387,-90.421
402.397,-94.659
402.408,-96.839
402.419,-94.575
402.430,-92.468
402.441,-95.609
402.452,-94.974
402.462,-92.542
402.473,-91.331
402.484,-95.560
402.495,-92.009
402.506,-89.539
402.517,-87.377
402.528,-89.614
402.538,-93.902
402.549,-93.307
402.560,-90.784
402.571,-92.921
402.582,-89.938
402.593,-89.356
402.603,-89.561
402.614,-90.440
402.625,-94.383
402.636,-96.613
402.647,-88.240
402.658,-88.368
402.669,-93.122
402.679,-97.296
402.690,-97.581
402.701,-93.885
402.712,-96.017
402.723,-95.407
402.734,-93.823
402.745,-93.865
402.755,-93.107
402.766,-93.438
402.777,-92.389
402.788,-96.017
402.799,-95.998
402.810,-93.366
402.820,-89.351
402.831,-89.024
402.842,-93.828
402.853,-93.185
402.864,-91.292
402.875,-91.088
402.886,-92.948
402.896,-91.959
402.907,-91.550
402.918,-93.301
402.929,-95.849
402.940,-97.305
402.951,-94.302
402.961,-90.400
402.972,-92.020
402.983,-91.902
402.994,-92.016
403.005,-91.874
403.016,-93.842
403.027,-93.262
403.037,-92.005
403.048,-94.388
403.059,-99.382
403.070,-98.543
403.081,-96.211
403.092,-93.387
403.102,-92.996
403.113,-91.266
403.124,-93.608
403.135,-92.332
403.146,-94.525
403.157,-98.700
403.168,-95.654
403.178,-93.520
403.189,-93.181
403.200,-93.841
403.211,-94.549
403.222,-94.098
403.233,-98.533
403.243,-95.280
403.254,-92.704
403.265,-92.571
403.276,-95.527
403.287,-99.198
403.298,-97.324
403.309,-90.068
403.319,-89.987
403.330,-94.371
403.341,-94.593
403.352,-94.217
403.363,-91.295
403.374,-93.064
403.385,-92.812
403.395,-92.968
403.406,-96.290
403.417,-97.523
403.428,-92.918
403.439,-90.616
403.450,-87.723
403.460,-88.249
403.471,-88.804
403.482,-91.836
403.493,-95.114
403.504,-94.200
403.515,-94.096
403.526,-89.999
403.536,-89.884
403.547,-96.063
403.558,-94.703
403.569,-92.714
403.580,-88.401
403.591,-87.250
403.601,-88.220
403.612,-93.545
403.623,-93.429
403.634,-96.000
403.645,-94.688
403.656,-90.560
403.667,-90.293
403.677,-94.071
403.688,-96.796
403.699,-95.546
403.710,-95.055
403.721,-95.587
403.732,-94.735
403.743,-94.127
403.753,-88.043
403.764,-87.527
403.775,-92.654
403.786,-90.812
403.797,-93.464
403.808,-93.461
403.818,-95.049
403.829,-95.281
403.840,-96.281
403.851,-92.147
403.862,-92.516
403.873,-88.535
403.884,-88.260
403.894,-94.961
403.905,-95.017
403.916,-96.098
403.927,-96.215
403.938,-100.418
403.949,-95.897
403.959,-91.901
403.970,-94.232
403.981,-92.143
403.992,-92.843
404.003,-98.023
404.014,-99.343
404.025,-96.014
404.035,-93.921
404.046,-95.036
404.057,-93.798
404.068,-91.214
404.079,-91.543
404.090,-96.229
404.100,-95.614
404.111,-94.058
404.122,-93.116
404.133,-91.745
404.144,-87.411
404.155,-87.767
404.166,-93.062
404.176,-92.863
404.187,-94.805
404.198,-97.658
404.209,-95.529
404.220,-94.094
404.231,-91.191
404.241,-89.174
404.252,-92.372
404.263,-92.479
404.274,-92.100
404.285,-96.730
404.296,-94.959
404.307,-97.812
404.317,-93.228
404.328,-93.339
404.339,-93.862
404.350,-95.845
404.361,-95.945
404.372,-94.764
404.383,-101.274
404.393,-99.456
404.404,-95.951
404.415,-94.888
404.426,-95.228
404.437,-97.931
404.448,-100.559
404.458,-101.805
404.469,-98.870
404.480,-98.406
404.491,-94.438
404.502,-94.306
404.513,-97.200
404.524,-98.640
404.534,-99.238
404.545,-98.382
404.556,-97.107
404.567,-97.381
404.578,-98.256
404.589,-98.130
404.599,-97.302
404.610,-97.630
404.621,-98.562
404.632,-95.756
404.643,-96.133
404.654,-95.793
404.665,-96.438
404.675,-96.691
404.686,-98.174
404.697,-98.508
404.708,-99.501
404.719,-99.264
404.730,-95.512
404.740,-94.804
404.751,-99.466
404.762,-96.161
404.773,-95.929
404.784,-98.363
404.795,-98.760
404.806,-99.750
404.816,-98.184
404.827,-96.978
404.838,-96.448
404.849,-97.533
404.860,-97.692
404.871,-101.443
404.882,-95.767
404.892,-94.878
404.903,-96.392
404.914,-100.442
404.925,-104.169
404.936,-96.130
404.947,-95.737
404.957,-95.816
404.968,-95.340
404.979,-98.066
404.990,-97.875
404.990,-98.032
405.001,-98.298
405.012,-96.807
405.023,-96.008
405.033,-94.687
405.044,-95.182
405.055,-97.893
405.066,-98.025
405.077,-100.371
405.088,-99.907
405.098,-97.109
405.109,-94.632
405.120,-94.743
405.131,-100.108
405.142,-98.665
405.153,-97.416
405.164,-96.355
405.174,-94.223
405.185,-94.129
405.196,-98.076
405.207,-98.528
405.218,-99.543
405.229,-99.867
405.240,-101.763
405.250,-100.112
405.261,-97.082
405.272,-97.374
405.283,-101.034
405.294,-100.818
405.305,-99.787
405.315,-99.804
405.326,-100.612
405.337,-100.293
405.348,-100.970
405.359,-97.869
405.370,-97.892
405.381,-96.862
405.391,-96.784
405.402,-101.962
405.413,-100.783
405.424,-101.931
405.435,-98.873
405.446,-98.797
405.456,-98.529
405.467,-100.297
405.478,-97.738
405.489,-98.391
405.500,-93.651
405.511,-94.733
405.522,-92.330
405.532,-93.070
405.543,-96.309
405.554,-94.187
405.565,-93.098
405.576,-90.941
405.587,-89.562
405.597,-93.372
405.608,-93.518
405.619,-88.804
405.630,-88.822
405.641,-82.558
405.652,-80.916
405.663,-85.968
405.673,-86.286
405.684,-91.827
405.695,-91.537
405.706,-92.700
405.717,-94.704
405.728,-94.257
405.738,-93.388
405.749,-94.495
405.760,-99.179
405.771,-98.361
405.782,-96.981
405.793,-96.775
405.804,-96.307
405.814,-97.902
405.825,-97.389
405.836,-98.971
405.847,-94.221
405.858,-93.983
405.869,-96.981
405.880,-98.852
405.890,-98.895
405.901,-98.832
405.912,-98.166
405.923,-96.362
405.934,-98.355
405.945,-99.253
405.955,-97.407
405.966,-97.123
405.977,-97.468
405.988,-98.794
405.999,-95.906
406.010,-96.208
406.021,-98.583
406.031,-99.355
406.042,-93.802
406.053,-94.027
406.064,-96.519
406.075,-95.951
406.086,-95.574
406.096,-98.323
406.107,-98.991
406.118,-101.085
406.129,-94.228
406.140,-94.034
406.151,-95.464
406.162,-94.333
406.172,-94.452
406.183,-99.608
406.194,-96.762
406.205,-96.184
406.216,-97.487
406.227,-98.898
406.238,-96.664
406.248,-96.575
406.259,-98.025
406.270,-96.978
406.281,-100.201
406.292,-99.653
406.303,-97.998
406.313,-97.978
406.324,-97.670
406.335,-99.019
406.346,-98.594
406.357,-99.041
406.368,-97.055
406.379,-97.764
406.389,-97.125
406.400,-96.742
406.411,-97.337
406.422,-98.316
406.433,-98.297
406.444,-98.809
406.454,-97.342
406.465,-94.609
406.476,-97.021
406.487,-98.703
406.498,-100.017
406.509,-98.242
406.520,-97.144
406.530,-95.785
406.541,-99.998
406.552,-96.746
406.563,-96.673
406.574,-96.126
406.585,-96.445
406.595,-96.892
406.606,-99.935
406.617,-95.704
406.628,-94.560
406.639,-96.153
406.650,-97.991
406.661,-94.427
406.671,-99.634
406.682,-98.191
406.693,-96.863
406.704,-100.396
406.715,-100.688
406.726,-97.022
406.736,-96.564
406.747,-99.439
406.758,-97.864
406.769,-100.479
406.780,-97.298
406.791,-96.226
406.802,-96.991
406.812,-98.671
406.823,-99.432
406.834,-98.132
406.845,-98.289
406.856,-97.498
406.867,-96.859
406.878,-96.164
406.888,-95.898
406.899,-96.545
406.910,-97.254
406.921,-98.639
406.932,-98.085
406.943,-96.681
406.953,-93.992
406.964,-93.556
406.975,-94.976
406.986,-97.129
406.997,-94.578
407.008,-94.664
407.019,-94.746
407.029,-95.253
407.040,-95.292
407.051,-93.044
407.062,-92.781
407.073,-93.066
407.084,-94.601
407.094,-97.415
407.105,-91.110
407.116,-91.007
407.127,-92.902
407.138,-93.282
407.149,-91.153
407.160,-92.122
407.170,-93.976
407.181,-94.698
407.192,-94.214
407.203,-95.078
407.214,-96.288
407.225,-96.610
407.236,-93.262
407.246,-95.522
407.257,-96.368
407.268,-96.505
407.279,-95.307
407.290,-95.248
407.301,-95.200
407.311,-95.573
407.322,-98.990
407.333,-98.484
407.344,-97.279
407.355,-97.736
407.366,-96.829
407.377,-96.917
407.387,-99.218
407.398,-96.509
407.409,-95.739
407.420,-95.216
407.431,-95.926
407.442,-98.159
407.452,-95.138
407.463,-94.984
407.474,-97.386
407.485,-94.685
407.496,-92.322
407.507,-92.254
407.518,-97.840
407.528,-98.535
407.539,-96.306
407.550,-95.322
407.561,-94.595
407.572,-95.137
407.583,-99.444
407.593,-99.429
407.604,-97.861
407.615,-98.353
407.626,-96.260
407.637,-94.779
407.648,-94.740
407.659,-98.596
407.669,-98.734
407.680,-98.732
407.691,-96.768
407.702,-97.915
407.713,-98.038
407.724,-96.871
407.735,-94.785
407.745,-94.244
407.756,-95.949
407.767,-95.586
407.778,-96.370
407.789,-98.539
407.800,-97.188
407.810,-96.693
407.821,-96.353
407.832,-95.518
407.843,-92.313
407.854,-92.114
407.865,-95.754
407.876,-93.094
407.886,-92.982
407.897,-96.351
407.908,-97.692
407.919,-94.990
407.930,-96.217
407.941,-98.301
407.951,-98.277
407.962,-92.470
407.973,-92.542
407.984,-93.553
407.995,-91.499
408.006,-89.948
408.017,-90.212
408.027,-94.656
408.038,-96.734
408.049,-95.497
408.060,-94.854
408.071,-92.340
408.082,-95.377
408.092,-99.626
408.103,-99.816
408.114,-96.098
408.125,-95.320
408.136,-93.824
408.147,-93.260
408.158,-96.311
408.168,-96.952
408.179,-100.177
408.190,-94.786
408.201,-93.092
408.212,-94.064
408.223,-95.204
408.233,-95.736
408.244,-95.424
408.255,-95.142
408.266,-98.043
408.277,-95.504
408.288,-93.240
408.299,-94.513
408.309,-98.837
408.320,-97.340
408.331,-96.042
408.342,-95.252
408.353,-94.486
408.364,-94.841
408.375,-92.020
408.385,-93.704
408.396,-94.507
408.407,-96.744
408.418,-96.814
408.429,-99.634
408.440,-96.332
408.450,-96.320
408.461,-91.790
408.472,-91.642
408.483,-94.063
408.494,-95.472
408.505,-95.498
408.516,-95.996
408.526,-97.232
408.537,-96.770
408.548,-94.887
408.559,-94.176
408.570,-94.781
408.581,-95.266
408.591,-94.805
408.602,-94.739
408.613,-101.675
408.624,-97.351
408.635,-97.444
408.646,-97.597
408.657,-96.272
408.667,-95.086
408.678,-95.030
408.689,-96.471
408.700,-96.835
408.711,-96.305
408.722,-94.626
408.733,-93.701
408.743,-94.502
408.754,-96.927
408.765,-97.394
408.776,-96.028
408.787,-97.714
408.798,-98.935
408.808,-95.977
408.819,-96.000
408.830,-97.044
408.841,-98.212
408.852,-96.796
408.863,-96.750
408.874,-98.387
408.884,-96.628
408.895,-96.106
408.906,-96.360
408.917,-100.969
408.928,-97.708
408.939,-93.720
408.949,-93.800
408.960,-96.736
408.971,-97.430
408.982,-97.505
408.993,-96.091
409.004,-98.056
409.015,-99.056
409.025,-99.913
409.036,-97.975
409.047,-98.514
409.058,-97.469
409.069,-97.489
409.080,-97.928
409.090,-99.810
409.101,-96.835
409.112,-96.578
409.123,-99.855
409.134,-100.596
409.145,-100.437
409.156,-100.782
409.166,-102.503
409.177,-97.733
409.188,-96.830
409.199,-98.476
409.210,-97.939
409.221,-97.700
409.231,-99.217
409.242,-99.592
409.253,-96.323
409.264,-96.320
409.275,-98.933
409.286,-99.308
409.297,-100.003
409.307,-97.450
409.318,-99.681
409.329,-94.811
409.340,-97.617
409.351,-97.681
409.362,-100.490
409.373,-98.031
409.383,-98.064
409.394,-98.623
409.405,-97.543
409.416,-101.181
409.427,-101.422
409.438,-96.715
409.448,-96.076
409.459,-98.071
409.470,-98.478
409.481,-97.666
409.492,-98.229
409.503,-99.806
409.514,-101.092
409.524,-97.897
409.535,-97.936
409.546,-99.999
409.557,-97.316
409.568,-97.423
409.579,-99.269
409.589,-99.072
409.600,-97.847
409.611,-100.022
409.622,-96.424
409.633,-96.748
409.644,-96.981
409.655,-98.541
409.665,-100.342
409.676,-97.101
409.687,-96.112
409.698,-92.271
409.709,-92.344
409.720,-96.905
409.731,-96.763
409.741,-99.124
409.752,-97.543
409.763,-95.404
409.774,-90.230
409.785,-92.593
409.796,-92.477
409.806,-97.707
409.817,-96.422
409.828,-93.569
409.839,-93.758
409.850,-92.862
409.861,-97.098
409.872,-94.451
409.882,-91.966
409.893,-93.938
409.904,-94.061
409.915,-91.690
409.926,-91.709
409.937,-96.655
409.947,-97.561
409.958,-96.159
409.969,-94.848
409.980,-98.252
409.980,-96.004
409.991,-95.901
410.002,-96.371
410.013,-100.222
410.023,-101.318
410.034,-96.883
410.045,-96.699
410.056,-95.374
410.067,-92.449
410.078,-95.587
410.088,-102.415
410.099,-94.955
410.110,-94.766
410.121,-96.874
410.132,-92.994
410.143,-93.831
410.154,-97.829
410.164,-97.251
410.175,-94.481
410.186,-98.974
410.197,-97.623
410.208,-87.884
410.219,-87.830
410.229,-98.055
410.240,-96.249
410.251,-96.447
410.262,-99.001
410.273,-97.450
410.284,-96.395
410.295,-95.401
410.305,-99.527
410.316,-95.893
410.327,-92.963
410.338,-89.816
410.349,-90.128
410.360,-92.137
410.371,-91.749
410.381,-92.837
410.392,-92.304
410.403,-96.272
410.414,-96.230
410.425,-97.074
410.436,-90.165
410.446,-90.120
410.457,-92.518
410.468,-91.172
410.479,-92.376
410.490,-95.605
410.501,-95.479
410.512,-84.762
410.522,-84.668
410.533,-92.782
410.544,-90.452
410.555,-91.942
410.566,-92.127
410.577,-81.394
410.587,-76.417
410.598,-79.532
410.609,-84.945
410.620,-88.838
410.631,-94.094
410.642,-81.521
410.653,-76.752
410.663,-73.911
410.674,-78.629
410.685,-92.474
410.696,-89.036
410.707,-89.618
410.718,-85.588
410.728,-80.699
410.739,-79.192
410.750,-88.234
410.761,-92.507
410.772,-92.772
410.783,-100.293
410.794,-97.925
410.804,-86.061
410.815,-85.357
410.826,-95.039
410.837,-98.187
410.848,-96.591
410.859,-98.197
410.870,-93.045
410.880,-85.870
410.891,-86.190
410.902,-101.545
410.913,-96.385
410.924,-96.386
410.935,-96.624
410.945,-94.091
410.956,-87.925
410.967,-89.808
410.978,-97.507
410.989,-95.596
411.000,-99.226
411.011,-98.823
411.021,-91.964
411.032,-90.660
411.043,-93.182
411.054,-98.445
411.065,-101.972
411.076,-97.408
411.086,-97.382
411.097,-92.176
411.108,-89.704
411.119,-95.200
411.130,-99.081
411.141,-100.605
411.152,-97.739
411.162,-93.243
411.173,-92.015
411.184,-92.664
411.195,-101.117
411.206,-100.243
411.217,-96.067
411.228,-95.911
411.238,-95.559
411.249,-92.415
411.260,-91.813
411.271,-91.793
411.282,-90.682
411.293,-86.809
411.303,-89.722
411.314,-90.744
411.325,-89.863
411.336,-92.452
411.347,-96.258
411.358,-95.565
411.369,-92.055
411.379,-92.084
411.390,-94.021
411.401,-93.659
411.412,-94.080
411.423,-99.413
411.434,-97.770
411.444,-95.249
411.455,-91.504
411.466,-91.100
411.477,-95.664
411.488,-97.720
411.499,-95.431
411.510,-96.467
411.520,-98.212
411.531,-98.633
411.542,-90.354
411.553,-88.063
411.564,-91.973
411.575,-98.489
411.585,-99.003
411.596,-101.838
411.607,-95.457
411.618,-94.995
411.629,-97.891
411.640,-96.237
411.651,-95.714
411.661,-98.888
411.672,-99.917
411.683,-98.442
411.694,-91.190
411.705,-90.746
411.716,-95.228
411.726,-92.820
411.737,-92.909
411.748,-97.854
411.759,-96.585
411.770,-91.628
411.781,-91.428
411.792,-97.487
411.802,-97.285
411.813,-97.505
411.824,-99.557
411.835,-99.457
411.846,-95.359
411.857,-96.405
411.868,-97.081
411.878,-94.947
411.889,-95.069
411.900,-99.301
411.911,-97.875
411.922,-95.186
411.933,-96.641
411.943,-96.626
411.954,-93.244
411.965,-98.800
411.976,-96.486
411.987,-94.656
411.998,-94.883
412.009,-101.549
412.019,-101.071
412.030,-100.798
412.041,-99.883
412.052,-97.457
412.063,-96.914
412.074,-97.002
412.084,-101.141
412.095,-100.505
412.106,-98.840
412.117,-98.155
412.128,-101.782
412.139,-97.836
412.150,-98.194
412.160,-99.185
412.171,-97.916
412.182,-97.966
412.193,-99.708
412.204,-96.744
412.215,-97.145
412.226,-97.487
412.236,-100.542
412.247,-97.738
412.258,-97.685
412.269,-98.598
412.280,-98.771
412.291,-97.895
412.301,-98.071
412.312,-99.053
412.323,-98.720
412.334,-99.358
412.345,-98.533
412.356,-97.363
412.367,-98.998
412.377,-99.074
412.388,-97.835
412.399,-94.578
412.410,-96.947
412.421,-98.749
412.432,-100.062
412.442,-96.719
412.453,-97.654
412.464,-96.151
412.475,-97.447
412.486,-96.664
412.497,-94.172
412.508,-93.450
412.518,-94.694
412.529,-99.131
412.540,-96.491
412.551,-94.534
412.562,-95.999
412.573,-96.354
412.583,-96.320
412.594,-95.301
412.605,-99.964
412.616,-100.118
412.627,-97.723
412.638,-97.963
412.649,-100.960
412.659,-94.629
412.670,-94.831
412.681,-99.485
412.692,-97.011
412.703,-95.548
412.714,-96.634
412.724,-99.478
412.735,-98.820
412.746,-95.923
412.757,-96.459
412.768,-97.905
412.779,-96.602
412.790,-97.202
412.800,-99.783
412.811,-94.932
412.822,-95.289
412.833,-98.293
412.844,-98.072
412.855,-100.743
412.866,-98.479
412.876,-97.621
412.887,-98.723
412.898,-99.070
412.909,-97.359
412.920,-97.626
412.931,-98.264
412.941,-97.711
412.952,-96.829
412.963,-96.368
412.974,-98.384
412.985,-101.275
412.996,-98.064
413.007,-97.588
413.017,-98.365
413.028,-97.421
413.039,-97.802
413.050,-99.926
413.061,-99.527
413.072,-98.645
413.082,-98.020
413.093,-100.409
413.104,-97.551
413.115,-98.087
413.126,-96.010
413.137,-96.403
413.148,-99.033
413.158,-100.655
413.169,-100.607
413.180,-100.013
413.191,-102.242
413.202,-101.708
413.213,-99.179
413.224,-98.622
413.234,-96.451
413.245,-97.043
413.256,-96.090
413.267,-99.445
413.278,-99.661
413.289,-100.823
413.299,-100.032
413.310,-99.838
413.321,-101.182
413.332,-98.985
413.343,-97.135
413.354,-97.403
413.365,-98.334
413.375,-99.355
413.386,-100.743
413.397,-100.004
413.408,-97.969
413.419,-98.633
413.430,-98.695
413.440,-100.821
413.451,-101.653
413.462,-102.160
413.473,-101.922
413.484,-102.641
413.495,-102.960
413.506,-97.273
413.516,-97.241
413.527,-102.508
413.538,-101.742
413.549,-97.562
413.560,-98.001
413.571,-99.859
413.581,-98.359
413.592,-100.885
413.603,-101.093
413.614,-98.443
413.625,-97.963
413.636,-99.850
413.647,-100.551
413.657,-92.059
413.668,-92.091
413.679,-99.243
413.690,-98.366
413.701,-95.290
413.712,-93.987
413.723,-95.940
413.733,-101.096
413.744,-101.102
413.755,-96.758
413.766,-96.337
413.777,-98.791
413.788,-101.842
413.798,-101.901
413.809,-99.378
413.820,-99.764
413.831,-100.308
413.842,-100.040
413.853,-100.356
413.864,-98.520
413.874,-102.177
413.885,-102.727
413.896,-100.780
413.907,-100.478
413.918,-100.253
413.929,-102.555
413.939,-99.047
413.950,-101.199
413.961,-101.269
413.972,-100.122
413.983,-99.387
413.994,-98.627
414.005,-98.619
414.015,-102.221
414.026,-102.323
414.037,-100.991
414.048,-99.363
414.059,-98.597
414.070,-98.550
414.080,-99.122
414.091,-102.042
414.102,-100.364
414.113,-95.480
414.124,-95.363
414.135,-98.436
414.146,-98.284
414.156,-100.348
414.167,-96.775
414.178,-96.837
414.189,-104.370
414.200,-103.136
414.211,-102.176
414.221,-99.699
414.232,-99.522
414.243,-100.401
414.254,-99.147
414.265,-98.616
414.276,-99.180
414.287,-100.801
414.297,-96.989
414.308,-96.920
414.319,-100.527
414.330,-100.340
414.341,-102.036
414.352,-101.715
414.363,-101.531
414.373,-99.776
414.384,-99.344
414.395,-97.345
414.406,-98.326
414.417,-98.076
414.428,-100.102
414.438,-100.098
414.449,-102.857
414.460,-100.979
414.471,-100.564
414.482,-101.015
414.493,-100.671
414.504,-100.607
414.514,-99.840
414.525,-101.804
414.536,-101.826
414.547,-100.019
414.558,-99.104
414.569,-101.259
414.579,-100.159
414.590,-100.301
414.601,-101.220
414.612,-98.038
414.623,-101.206
414.634,-100.032
414.645,-98.949
414.655,-99.118
414.666,-98.763
414.677,-99.611
414.688,-98.498
414.699,-99.346
414.710,-98.526
414.721,-96.997
414.731,-99.975
414.742,-101.650
414.753,-102.850
414.764,-98.522
414.775,-96.430
414.786,-98.949
414.796,-97.750
414.807,-97.911
414.818,-102.344
414.829,-99.970
414.840,-99.760
414.851,-100.420
414.862,-101.824
414.872,-101.568
414.883,-100.973
414.894,-101.216
414.905,-100.112
414.916,-100.849
414.927,-101.179
414.937,-101.837
414.948,-103.439
414.959,-100.594
414.970,-101.202
414.970,-99.071
414.981,-99.055
414.992,-99.630
415.003,-97.780
415.013,-99.160
415.024,-99.797
415.035,-101.848
415.046,-101.268
415.057,-101.703
415.068,-99.753
415.078,-101.669
415.089,-99.124
415.100,-98.863
415.111,-102.434
415.122,-102.969
415.133,-102.922
415.144,-102.889
415.154,-100.570
415.165,-99.153
415.176,-99.649
415.187,-100.951
415.198,-102.027
415.209,-100.591
415.219,-99.204
415.230,-98.397
415.241,-100.608
415.252,-100.423
415.263,-100.800
415.274,-101.343
415.285,-98.500
415.295,-97.785
415.306,-98.456
415.317,-100.103
415.328,-91.936
415.339,-93.443
415.350,-96.055
415.361,-94.172
415.371,-94.390
415.382,-102.318
415.393,-93.313
415.404,-93.125
415.415,-97.501
415.426,-94.945
415.436,-94.876
415.447,-98.892
415.458,-98.694
415.469,-100.701
415.480,-97.707
415.491,-95.772
415.502,-95.805
415.512,-98.274
415.523,-93.619
415.534,-93.204
415.545,-97.793
415.556,-92.823
415.567,-91.203
415.577,-93.965
415.588,-92.689
415.599,-91.360
415.610,-95.373
415.621,-92.490
415.632,-83.338
415.643,-82.533
415.653,-82.246
415.664,-81.327
415.675,-81.712
415.686,-81.676
415.697,-81.515
415.708,-81.546
415.719,-82.224
415.729,-83.271
415.740,-83.351
415.751,-86.019
415.762,-85.943
415.773,-86.979
415.784,-89.724
415.794,-92.435
415.805,-94.017
415.816,-95.833
415.827,-93.949
415.838,-91.695
415.849,-92.099
415.860,-91.964
415.870,-91.166
415.881,-91.162
415.892,-94.118
415.903,-93.832
415.914,-94.428
415.925,-96.214
415.935,-96.094
415.946,-97.731
415.957,-100.254
415.968,-99.209
415.979,-99.571
415.990,-97.969
416.001,-98.431
416.011,-99.852
416.022,-101.477
416.033,-99.554
416.044,-101.024
416.055,-102.610
416.066,-100.375
416.076,-100.447
416.087,-102.759
416.098,-97.921
416.109,-96.353
416.120,-96.443
416.131,-96.867
416.142,-96.653
416.152,-95.546
416.163,-95.511
416.174,-95.389
416.185,-94.423
416.196,-94.508
416.207,-98.311
416.217,-97.416
416.228,-96.669
416.239,-94.486
416.250,-93.340
416.261,-93.301
416.272,-92.729
416.283,-92.012
416.293,-88.222
416.304,-92.698
416.315,-92.473
416.326,-96.837
416.337,-96.142
416.348,-96.356
416.359,-95.444
416.369,-95.031
416.380,-96.327
416.391,-97.332
416.402,-97.483
416.413,-101.417
416.424,-98.414
416.434,-97.614
416.445,-99.658
416.456,-99.706
416.467,-97.932
416.478,-101.367
416.489,-97.097
416.500,-96.338
416.510,-99.584
416.521,-101.794
416.532,-101.821
416.543,-100.180
416.554,-97.911
416.565,-99.189
416.575,-101.321
416.586,-99.964
416.597,-99.055
416.608,-99.157
416.619,-99.669
416.630,-102.436
416.641,-99.453
416.651,-99.467
416.662,-101.031
416.673,-102.913
416.684,-93.913
416.695,-93.698
416.706,-97.902
416.716,-101.872
416.727,-102.916
416.738,-102.142
416.749,-99.876
416.760,-100.150
416.771,-95.747
416.782,-97.782
416.792,-98.338
416.803,-98.538
416.814,-101.943
416.825,-99.855
