50.000,-86.814
50.108,-86.695
50.217,-88.482
50.325,-87.638
50.434,-88.488
50.542,-89.030
50.651,-84.203
50.759,-88.626
50.868,-89.197
50.976,-89.238
51.085,-89.892
51.193,-86.929
51.302,-85.729
51.410,-89.374
51.519,-88.481
51.627,-88.710
51.736,-87.208
51.844,-88.811
51.953,-87.555
52.061,-89.573
52.170,-84.432
52.278,-84.511
52.387,-88.453
52.495,-86.686
52.603,-87.645
52.712,-85.307
52.820,-84.266
52.929,-87.634
53.037,-89.196
53.146,-86.546
53.254,-88.502
53.363,-87.011
53.471,-87.954
53.580,-88.312
53.688,-87.619
53.797,-76.716
53.905,-87.964
54.014,-88.097
54.122,-87.819
54.231,-88.322
54.339,-89.524
54.448,-89.005
54.556,-88.556
54.665,-91.904
54.773,-92.078
54.882,-89.604
54.990,-92.088
55.098,-89.895
55.207,-92.894
55.315,-79.678
55.424,-87.867
55.532,-88.107
55.641,-90.736
55.749,-94.290
55.858,-92.744
55.966,-89.953
56.075,-93.041
56.183,-91.840
56.292,-94.212
56.400,-89.285
56.509,-90.324
56.617,-91.118
56.726,-90.262
56.834,-73.393
56.943,-85.689
57.051,-89.710
57.160,-90.359
57.268,-91.675
57.377,-90.897
57.485,-94.168
57.593,-94.265
57.702,-92.663
57.810,-92.860
57.919,-93.205
58.027,-91.565
58.136,-93.016
58.244,-93.489
58.353,-82.385
58.461,-92.602
58.570,-92.490
58.678,-93.227
58.787,-92.846
58.895,-94.801
59.004,-93.159
59.112,-94.859
59.221,-91.410
59.329,-89.307
59.438,-90.518
59.546,-89.839
59.655,-91.011
59.763,-90.341
59.872,-79.951
59.980,-85.868
60.088,-89.366
60.197,-89.992
60.305,-89.542
60.414,-90.395
60.522,-87.390
60.631,-88.257
60.739,-87.748
60.848,-88.276
60.956,-86.549
61.065,-87.946
61.173,-88.861
61.282,-87.202
61.390,-80.831
61.499,-81.599
61.607,-87.531
61.716,-87.698
61.824,-87.604
61.933,-88.311
62.041,-88.336
62.150,-88.017
62.258,-86.597
62.367,-87.669
62.475,-88.155
62.583,-87.204
62.692,-87.291
62.800,-89.024
62.909,-87.911
63.017,-80.116
63.126,-90.981
63.234,-89.791
63.343,-92.392
63.451,-92.866
63.560,-94.234
63.668,-93.862
63.777,-94.905
63.885,-97.404
63.994,-96.085
64.102,-95.803
64.211,-97.406
64.319,-94.682
64.428,-93.596
64.536,-85.506
64.645,-93.116
64.753,-92.831
64.862,-92.414
64.970,-92.391
65.078,-92.074
65.187,-90.772
65.295,-90.254
65.404,-90.557
65.512,-90.493
65.621,-89.981
65.729,-88.134
65.838,-88.131
65.946,-88.642
66.055,-79.741
66.163,-88.739
66.272,-89.202
66.380,-89.729
66.489,-88.463
66.597,-89.966
66.706,-88.717
66.814,-89.708
66.923,-90.582
67.031,-91.513
67.140,-90.557
67.248,-90.575
67.357,-90.914
67.465,-91.661
67.573,-90.214
67.682,-90.956
67.790,-91.610
67.899,-91.754
68.007,-90.759
68.116,-90.485
68.224,-89.279
68.333,-85.894
68.441,-86.687
68.550,-87.911
68.658,-89.276
68.767,-89.058
68.875,-84.984
68.984,-86.214
69.092,-86.038
69.201,-86.999
69.309,-87.266
69.418,-86.680
69.526,-87.704
69.635,-87.987
69.743,-87.523
69.852,-87.901
69.960,-88.334
70.068,-89.015
70.177,-90.435
70.285,-88.934
70.394,-90.020
70.502,-89.685
70.611,-88.242
70.719,-89.568
70.828,-88.520
70.936,-88.996
71.045,-89.408
71.153,-89.298
71.262,-87.734
71.370,-87.981
71.479,-88.341
71.587,-88.918
71.696,-88.293
71.804,-88.313
71.913,-87.849
72.021,-84.845
72.130,-87.429
72.238,-80.606
72.347,-88.174
72.455,-84.716
72.563,-88.833
72.672,-86.783
72.780,-88.271
72.889,-83.866
72.997,-83.682
73.106,-88.661
73.214,-88.871
73.323,-89.411
73.431,-89.794
73.540,-90.660
73.648,-90.753
73.757,-82.685
73.865,-88.777
73.974,-89.182
74.082,-91.883
74.191,-61.052
74.299,-61.122
74.408,-82.800
74.516,-89.478
74.625,-90.654
74.733,-90.922
74.842,-89.862
74.950,-90.602
75.058,-89.403
75.167,-89.324
75.275,-75.626
75.384,-88.287
75.492,-87.974
75.601,-85.873
75.709,-81.682
75.818,-79.906
75.926,-78.830
76.035,-83.291
76.143,-85.622
76.252,-83.842
76.360,-86.219
76.469,-86.418
76.577,-85.225
76.686,-85.198
76.794,-81.137
76.903,-83.180
77.011,-83.687
77.120,-85.385
77.228,-85.150
77.337,-85.053
77.445,-85.648
77.553,-85.675
77.662,-87.193
77.770,-87.228
77.879,-87.068
77.987,-86.469
78.096,-87.947
78.204,-86.039
78.313,-78.531
78.421,-86.072
78.530,-82.050
78.638,-80.129
78.747,-88.986
78.855,-89.419
78.964,-89.571
79.072,-92.719
79.181,-90.078
79.289,-90.615
79.398,-92.246
79.506,-91.603
79.615,-92.474
79.723,-93.324
79.832,-84.538
79.940,-89.243
80.048,-85.572
80.157,-92.968
80.265,-93.684
80.374,-92.225
80.482,-96.004
80.591,-95.998
80.699,-93.148
80.808,-93.315
80.916,-93.052
81.025,-93.370
81.133,-93.294
81.242,-91.828
81.350,-87.151
81.459,-85.412
81.567,-92.648
81.676,-91.886
81.784,-92.164
81.893,-91.647
82.001,-93.078
82.110,-92.722
82.218,-91.100
82.327,-91.770
82.435,-91.790
82.543,-91.376
82.652,-91.135
82.760,-90.888
82.869,-85.590
82.977,-86.723
83.086,-91.322
83.194,-92.545
83.303,-90.166
83.411,-89.639
83.520,-91.055
83.628,-91.706
83.737,-92.750
83.845,-91.310
83.954,-80.171
84.062,-87.343
84.171,-93.993
84.279,-93.556
84.388,-92.360
84.496,-85.835
84.605,-93.297
84.713,-94.476
84.822,-92.693
84.930,-93.700
85.038,-94.324
85.147,-91.137
85.255,-92.115
85.364,-92.089
85.472,-83.300
85.581,-82.080
85.689,-77.887
85.798,-85.668
85.906,-89.880
86.015,-89.081
86.123,-87.694
86.232,-91.045
86.340,-93.253
86.449,-87.951
86.557,-92.650
86.666,-91.811
86.774,-91.495
86.883,-91.026
86.991,-92.156
87.100,-87.285
87.208,-91.589
87.317,-91.612
87.425,-90.173
87.533,-84.037
87.642,-91.146
87.750,-91.805
87.859,-93.168
87.967,-90.416
88.076,-90.765
88.184,-90.633
88.293,-91.516
88.401,-91.731
88.510,-91.279
88.618,-92.567
88.727,-93.736
88.835,-93.203
88.944,-93.866
89.052,-85.133
89.161,-94.688
89.269,-93.195
89.378,-95.655
89.486,-92.230
89.595,-94.775
89.703,-93.726
89.812,-90.888
89.920,-93.187
90.028,-94.960
90.137,-95.396
90.245,-96.455
90.354,-95.009
90.462,-94.455
90.571,-94.253
90.679,-94.402
90.788,-95.818
90.896,-95.509
91.005,-86.468
91.113,-87.283
91.222,-98.051
91.330,-85.473
91.439,-97.972
91.547,-96.800
91.656,-94.154
91.764,-90.979
91.873,-96.641
91.981,-96.317
92.090,-96.475
92.198,-85.582
92.307,-95.278
92.415,-95.712
92.523,-96.979
92.632,-96.868
92.740,-92.259
92.849,-93.609
92.957,-97.617
93.066,-94.643
93.174,-94.518
93.283,-95.403
93.391,-95.200
93.500,-93.824
93.608,-93.771
93.717,-92.583
93.825,-95.002
93.934,-95.294
94.042,-93.775
94.151,-88.835
94.259,-95.566
94.368,-96.255
94.476,-97.396
94.585,-93.986
94.693,-96.003
94.802,-95.219
94.910,-84.103
95.018,-92.651
95.127,-98.960
95.235,-91.587
95.344,-97.898
95.452,-95.851
95.561,-96.847
95.669,-95.432
95.778,-88.181
95.886,-84.246
95.995,-82.920
96.103,-96.043
96.212,-99.945
96.320,-95.840
96.429,-95.451
96.537,-99.312
96.646,-100.624
96.754,-95.732
96.863,-97.791
96.971,-89.949
97.080,-99.393
97.188,-92.320
97.297,-87.828
97.405,-89.936
97.513,-99.649
97.622,-98.587
97.730,-99.639
97.839,-99.428
97.947,-98.504
98.056,-87.391
98.164,-86.980
98.273,-89.627
98.381,-95.291
98.490,-97.699
98.598,-98.747
98.707,-98.735
98.815,-98.730
98.924,-97.394
99.032,-86.711
99.141,-85.616
99.249,-97.631
99.358,-100.934
99.466,-99.617
99.575,-99.516
99.683,-96.452
99.792,-86.794
99.900,-81.067
99.900,-81.286
100.008,-91.394
100.117,-96.548
100.225,-94.864
100.334,-97.379
100.442,-96.103
100.551,-99.165
100.659,-88.820
100.768,-89.555
100.876,-98.056
100.985,-97.676
101.093,-99.119
101.202,-97.050
101.310,-97.126
101.419,-90.599
101.527,-96.982
101.636,-98.883
101.744,-99.441
101.853,-97.101
101.961,-97.238
102.070,-84.852
102.178,-86.390
102.287,-100.447
102.395,-99.614
102.503,-97.846
102.612,-94.027
102.720,-97.689
102.829,-99.014
102.937,-94.478
103.046,-91.579
103.154,-96.051
103.263,-97.965
103.371,-96.478
103.480,-99.324
103.588,-96.983
103.697,-98.507
103.805,-98.243
103.914,-95.572
104.022,-94.188
104.131,-93.565
104.239,-96.220
104.348,-91.923
104.456,-87.117
104.565,-87.173
104.673,-92.503
104.782,-92.642
104.890,-93.039
104.998,-91.703
105.107,-90.979
105.215,-92.083
105.324,-90.622
105.432,-91.046
105.541,-91.390
105.649,-89.579
105.758,-88.321
105.866,-88.987
105.975,-86.548
106.083,-91.065
106.192,-90.044
106.300,-89.830
106.409,-91.065
106.517,-91.399
106.626,-89.209
106.734,-88.718
106.843,-88.752
106.951,-90.990
107.060,-90.950
107.168,-84.232
107.277,-84.315
107.385,-88.639
107.493,-83.474
107.602,-90.763
107.710,-89.826
107.819,-92.086
107.927,-95.362
108.036,-91.342
108.144,-95.678
108.253,-88.802
108.361,-96.282
108.470,-97.220
108.578,-91.638
108.687,-82.282
108.795,-93.855
108.904,-96.799
109.012,-92.263
109.121,-92.970
109.229,-91.132
109.338,-93.456
109.446,-93.595
109.555,-91.254
109.663,-90.040
109.772,-88.151
109.880,-90.361
109.988,-85.133
400.000,-76.257
400.108,-86.615
400.217,-83.833
400.325,-78.911
400.434,-80.574
400.542,-83.740
400.651,-87.366
400.759,-83.352
400.868,-66.825
400.976,-67.023
401.085,-83.089
401.193,-87.057
401.302,-88.207
401.410,-88.190
401.519,-86.256
401.627,-87.581
401.736,-87.551
401.844,-89.933
401.953,-86.092
402.061,-86.445
402.170,-87.232
402.278,-87.406
402.387,-84.833
402.495,-85.200
402.603,-86.536
402.712,-87.774
402.820,-85.075
402.929,-84.706
403.037,-83.823
403.146,-84.908
403.254,-88.404
403.363,-88.928
403.471,-89.332
403.580,-88.667
403.688,-90.167
403.797,-90.278
403.905,-85.024
404.014,-87.761
404.122,-84.184
404.231,-83.764
404.339,-87.242
404.448,-87.568
404.556,-89.761
404.665,-89.549
404.773,-93.450
404.882,-91.323
404.990,-92.311
405.098,-92.283
405.207,-92.061
405.315,-93.950
405.424,-92.865
405.532,-88.516
405.641,-82.125
405.749,-89.269
405.858,-89.822
405.966,-90.668
406.075,-92.704
406.183,-91.408
406.292,-92.228
406.400,-92.241
406.509,-93.171
406.617,-90.194
406.726,-92.159
406.834,-92.586
406.943,-91.169
407.051,-91.664
407.160,-90.331
407.268,-89.794
407.377,-93.346
407.485,-91.156
407.593,-92.512
407.702,-93.327
407.810,-90.940
407.919,-92.234
408.027,-91.570
408.136,-90.732
408.244,-91.747
408.353,-93.313
408.461,-92.386
408.570,-90.122
408.678,-90.644
408.787,-93.580
408.895,-92.820
409.004,-92.997
409.112,-90.888
409.221,-91.018
409.329,-91.352
409.438,-89.798
409.546,-92.013
409.655,-91.771
409.763,-90.315
409.872,-91.437
409.980,-92.349
410.088,-89.630
410.197,-86.710
410.305,-88.779
410.414,-86.962
410.522,-83.129
410.631,-79.364
410.739,-81.831
410.848,-83.774
410.956,-90.574
411.065,-89.482
411.173,-91.703
411.282,-86.604
411.390,-91.964
411.499,-89.936
411.607,-92.177
411.716,-92.987
411.824,-90.322
411.933,-91.660
412.041,-91.175
412.150,-89.532
412.258,-90.767
412.367,-93.819
412.475,-94.555
412.583,-93.595
412.692,-91.266
412.800,-94.159
412.909,-95.009
413.017,-94.884
413.126,-94.712
413.234,-94.863
413.343,-96.780
413.451,-97.437
413.560,-94.687
413.668,-92.590
413.777,-92.353
413.885,-92.078
413.994,-92.840
414.102,-96.348
414.211,-96.140
414.319,-94.824
414.428,-96.173
414.536,-96.099
414.645,-95.842
414.753,-93.747
414.862,-96.883
414.970,-95.140
415.078,-95.352
415.187,-96.678
415.295,-96.648
415.404,-95.335
415.512,-95.762
415.621,-93.427
415.729,-79.581
415.838,-82.618
415.946,-95.342
416.055,-97.698
416.163,-98.594
416.272,-95.454
416.380,-96.782
416.489,-97.162
416.597,-98.157
416.706,-97.044
416.814,-98.405
416.923,-93.911
417.031,-96.517
417.140,-98.528
417.248,-99.032
417.357,-96.127
417.465,-93.961
417.573,-98.161
417.682,-94.168
417.790,-88.922
417.899,-84.993
418.007,-84.399
418.116,-86.162
418.224,-91.589
418.333,-94.912
418.441,-94.277
418.550,-96.479
418.658,-98.484
418.767,-96.622
418.875,-97.218
418.984,-97.936
419.092,-97.688
419.201,-96.039
419.309,-93.556
419.418,-98.716
419.526,-98.626
