52.419,-98.070
52.430,-98.303
52.441,-95.851
52.452,-98.040
52.462,-98.162
52.473,-97.366
52.484,-97.310
52.495,-97.352
52.506,-97.452
52.517,-100.594
52.528,-95.829
52.538,-94.282
52.549,-98.013
52.560,-97.972
52.571,-100.366
52.582,-96.526
52.593,-94.250
52.603,-98.102
52.614,-97.032
52.625,-94.041
52.636,-96.403
52.647,-97.655
52.658,-97.734
52.669,-97.619
52.679,-101.170
52.690,-96.150
52.701,-95.603
52.712,-97.845
52.723,-96.821
52.734,-95.579
52.745,-98.262
52.755,-97.596
52.766,-97.811
52.777,-98.876
52.788,-92.449
52.799,-92.627
52.810,-96.634
52.820,-95.688
52.831,-97.559
52.842,-98.768
52.853,-97.379
52.864,-97.639
52.875,-98.202
52.886,-97.595
52.896,-100.315
52.907,-98.589
52.918,-98.370
52.929,-96.969
52.940,-97.442
52.951,-99.114
52.961,-97.342
52.972,-95.031
52.983,-95.089
52.994,-94.644
53.005,-99.021
53.016,-96.708
53.027,-97.094
53.037,-96.692
53.048,-97.268
53.059,-94.234
53.070,-93.825
53.081,-97.569
53.092,-97.429
53.102,-96.265
53.113,-96.577
53.124,-96.441
53.135,-97.324
53.146,-96.015
53.157,-94.688
53.168,-97.025
53.178,-97.199
53.189,-97.710
53.200,-96.318
53.211,-96.088
53.222,-93.531
53.233,-96.272
53.243,-95.861
53.254,-97.597
53.265,-96.325
53.276,-94.752
53.287,-96.714
53.298,-95.912
53.309,-96.911
53.319,-97.004
53.330,-97.976
53.341,-96.902
53.352,-97.377
53.363,-97.082
53.374,-96.896
53.385,-94.793
53.395,-95.210
53.406,-94.842
53.417,-101.398
53.428,-101.501
53.439,-99.417
53.450,-98.053
53.460,-94.183
53.471,-96.182
53.482,-97.346
53.493,-94.743
53.504,-94.556
53.515,-99.654
53.526,-97.004
53.536,-94.500
53.547,-94.852
53.558,-95.208
53.569,-92.609
53.580,-93.465
53.591,-93.857
53.601,-95.201
53.612,-99.507
53.623,-96.318
53.634,-96.390
53.645,-94.618
53.656,-95.573
53.667,-95.799
53.677,-97.299
53.688,-92.422
53.699,-92.479
53.710,-95.787
53.721,-96.575
53.732,-96.708
53.742,-97.419
53.753,-84.011
53.764,-83.275
53.775,-87.687
53.786,-94.351
53.797,-99.250
53.808,-94.258
53.818,-94.035
53.829,-97.760
53.840,-93.083
53.851,-91.898
53.862,-94.834
53.873,-93.140
53.884,-93.350
53.894,-97.331
53.905,-96.359
53.916,-97.220
53.927,-92.942
53.938,-90.850
53.949,-93.495
53.959,-93.501
53.970,-92.992
53.981,-97.858
53.992,-98.867
54.003,-96.344
54.014,-93.258
54.025,-93.219
54.035,-95.929
54.046,-96.098
54.057,-93.639
54.068,-93.894
54.079,-97.634
54.090,-95.311
54.100,-95.333
54.111,-94.569
54.122,-96.090
54.133,-96.099
54.144,-89.623
54.155,-89.574
54.166,-95.787
54.176,-93.974
54.187,-93.486
54.198,-91.984
54.209,-92.869
54.220,-95.470
54.231,-97.201
54.242,-95.055
54.252,-95.198
54.263,-96.069
54.274,-95.923
54.285,-95.329
54.296,-96.281
54.307,-94.598
54.317,-94.296
54.328,-94.197
54.339,-94.004
54.350,-97.347
54.361,-98.008
54.372,-94.940
54.383,-94.569
54.393,-92.318
54.404,-92.727
54.415,-96.832
54.426,-95.488
54.437,-96.575
54.448,-96.791
54.458,-98.493
54.469,-95.180
54.480,-95.706
54.491,-95.656
54.502,-96.276
54.513,-96.574
54.524,-95.543
54.534,-95.258
54.545,-95.533
54.556,-98.294
54.567,-95.139
54.578,-94.085
54.589,-92.722
54.599,-93.914
54.610,-95.240
54.621,-94.563
54.632,-96.882
54.643,-97.913
54.654,-98.067
54.665,-97.999
54.675,-93.753
54.686,-93.749
54.697,-94.306
54.708,-98.862
54.719,-94.166
54.730,-95.478
54.740,-95.395
54.751,-94.975
54.762,-94.991
54.773,-92.902
54.784,-92.795
54.795,-98.063
54.806,-95.727
54.816,-96.537
54.827,-95.275
54.838,-96.245
54.849,-99.173
54.860,-94.990
54.871,-95.621
54.882,-96.684
54.892,-98.059
54.903,-97.301
54.914,-96.563
54.925,-98.001
54.936,-99.286
54.947,-99.354
54.957,-97.219
54.968,-97.071
54.979,-96.231
54.990,-97.341
54.990,-98.321
55.001,-96.076
55.012,-92.069
55.023,-92.641
55.033,-95.782
55.044,-95.565
55.055,-95.167
55.066,-94.628
55.077,-98.266
55.088,-99.336
55.098,-96.132
55.109,-96.678
55.120,-95.813
55.131,-95.652
55.142,-95.685
55.153,-95.039
55.164,-95.285
55.174,-98.630
55.185,-100.445
55.196,-97.620
55.207,-94.197
55.218,-97.646
55.229,-97.110
55.239,-98.299
55.250,-96.250
55.261,-97.839
55.272,-96.761
55.283,-90.684
55.294,-83.847
55.305,-85.242
55.315,-95.077
55.326,-95.854
55.337,-96.432
55.348,-95.675
55.359,-96.966
55.370,-98.953
55.381,-98.386
55.391,-94.679
55.402,-94.613
55.413,-99.539
55.424,-94.317
55.435,-91.138
55.446,-91.850
55.456,-98.703
55.467,-98.144
55.478,-99.648
55.489,-94.954
55.500,-96.521
55.511,-97.322
55.522,-93.352
55.532,-94.172
55.543,-96.243
55.554,-99.563
55.565,-102.272
55.576,-97.180
55.587,-94.265
55.597,-96.572
55.608,-96.231
55.619,-96.278
55.630,-98.332
55.641,-99.571
55.652,-98.121
55.663,-98.740
55.673,-98.126
55.684,-95.739
55.695,-96.489
55.706,-97.729
55.717,-97.155
55.728,-96.462
55.739,-98.189
55.749,-101.644
55.760,-99.179
55.771,-95.523
55.782,-94.286
55.793,-95.249
55.804,-96.237
55.814,-96.153
55.825,-95.441
55.836,-95.370
55.847,-99.122
55.858,-101.474
55.869,-99.402
55.880,-93.465
55.890,-93.438
55.901,-92.816
55.912,-94.900
55.923,-96.185
55.934,-96.530
55.945,-103.016
55.955,-100.481
55.966,-94.946
55.977,-95.008
55.988,-96.848
55.999,-95.037
56.010,-96.307
56.021,-97.033
56.031,-97.880
56.042,-97.822
56.053,-97.975
56.064,-96.388
56.075,-98.901
56.086,-97.099
56.096,-95.909
56.107,-94.825
56.118,-100.046
56.129,-99.163
56.140,-99.918
56.151,-98.541
56.162,-96.267
56.172,-96.938
56.183,-97.017
56.194,-97.255
56.205,-100.243
56.216,-100.177
56.227,-96.413
56.237,-98.081
56.248,-99.787
56.259,-97.409
56.270,-99.678
56.281,-98.326
56.292,-99.027
56.303,-99.346
56.313,-100.496
56.324,-100.116
56.335,-99.792
56.346,-96.762
56.357,-96.941
56.368,-100.427
56.379,-101.260
56.389,-98.415
56.400,-100.278
56.411,-101.475
56.422,-103.277
56.433,-94.662
56.444,-92.101
56.454,-94.994
56.465,-100.607
56.476,-99.845
56.487,-94.569
56.498,-94.560
56.509,-97.106
56.520,-99.498
56.530,-95.452
56.541,-94.314
56.552,-96.910
56.563,-100.416
56.574,-98.056
56.585,-96.360
56.595,-97.442
56.606,-100.986
56.617,-101.159
56.628,-96.791
56.639,-94.037
56.650,-94.672
56.661,-96.127
56.671,-99.430
56.682,-99.882
56.693,-100.088
56.704,-100.305
56.715,-101.267
56.726,-95.877
56.736,-93.916
56.747,-95.976
56.758,-99.513
56.769,-98.773
56.780,-97.542
56.791,-99.852
56.802,-101.681
56.812,-95.169
56.823,-80.126
56.834,-78.135
56.845,-84.045
56.856,-102.467
56.867,-98.760
56.878,-98.371
56.888,-100.567
56.899,-102.457
56.910,-97.040
56.921,-91.446
56.932,-88.835
56.943,-91.413
56.953,-101.142
56.964,-97.681
56.975,-99.097
56.986,-99.211
56.997,-101.093
57.008,-98.502
57.019,-92.888
57.029,-92.674
57.040,-100.979
57.051,-102.107
57.062,-97.018
57.073,-96.320
57.084,-99.145
57.094,-100.452
57.105,-96.593
57.116,-92.576
57.127,-93.144
57.138,-98.687
57.149,-98.222
57.160,-97.752
57.170,-98.366
57.181,-100.940
57.192,-99.937
57.203,-97.653
57.214,-94.436
57.225,-95.681
57.236,-101.140
57.246,-99.379
57.257,-99.552
57.268,-98.745
57.279,-101.362
57.290,-97.832
57.301,-98.429
57.311,-95.216
57.322,-97.001
57.333,-101.321
57.344,-100.497
57.355,-97.864
57.366,-97.974
57.377,-98.867
57.387,-95.849
57.398,-96.791
57.409,-96.220
57.420,-93.845
57.431,-94.401
57.442,-100.502
57.452,-98.050
57.463,-98.032
57.474,-101.874
57.485,-97.790
57.496,-97.439
57.507,-95.340
57.518,-98.244
57.528,-100.494
57.539,-99.621
57.550,-97.162
57.561,-97.880
57.572,-97.509
57.583,-97.410
57.593,-97.651
57.604,-97.118
57.615,-100.845
57.626,-100.318
57.637,-97.701
57.648,-95.597
57.659,-96.875
57.669,-98.448
57.680,-98.530
57.691,-96.943
57.702,-97.973
57.713,-100.275
57.724,-101.670
57.734,-96.003
57.745,-94.740
57.756,-99.360
57.767,-98.371
57.778,-99.591
57.789,-98.035
57.800,-96.450
57.810,-99.797
57.821,-99.807
57.832,-98.871
57.843,-97.854
57.854,-99.331
57.865,-99.954
57.876,-96.333
57.886,-96.380
57.897,-100.329
57.908,-96.823
57.919,-97.498
57.930,-98.627
57.941,-97.860
57.951,-100.691
57.962,-97.691
57.973,-98.490
57.984,-96.643
57.995,-99.646
58.006,-97.698
58.017,-99.385
58.027,-96.150
58.038,-96.279
58.049,-99.448
58.060,-99.902
58.071,-98.219
58.082,-98.982
58.092,-99.838
58.103,-96.674
58.114,-97.933
58.125,-97.814
58.136,-98.484
58.147,-97.580
58.158,-97.327
58.168,-97.501
58.179,-96.745
58.190,-97.651
58.201,-98.034
58.212,-98.832
58.223,-95.208
58.233,-96.419
58.244,-96.514
58.255,-97.083
58.266,-95.573
58.277,-95.791
58.288,-96.132
58.299,-99.876
58.309,-97.969
58.320,-95.729
58.331,-96.167
58.342,-95.431
58.353,-95.680
58.364,-83.712
58.375,-83.622
58.385,-96.053
58.396,-100.407
58.407,-96.834
58.418,-95.796
58.429,-98.261
58.440,-98.616
58.450,-99.142
58.461,-96.569
58.472,-96.484
58.483,-98.331
58.494,-101.932
58.505,-96.692
58.516,-94.344
58.526,-95.841
58.537,-98.933
58.548,-100.683
58.559,-100.184
58.570,-100.899
58.581,-97.738
58.591,-97.523
58.602,-95.817
58.613,-95.490
58.624,-99.960
58.635,-98.265
58.646,-99.609
58.657,-99.382
58.667,-99.712
58.678,-100.348
58.689,-100.862
58.700,-94.460
58.711,-95.329
58.722,-97.401
58.733,-95.836
58.743,-98.580
58.754,-96.807
58.765,-99.593
58.776,-99.579
58.787,-100.784
58.798,-99.270
58.808,-100.972
58.819,-97.958
58.830,-97.205
58.841,-96.406
58.852,-96.221
58.863,-101.913
58.874,-101.301
58.884,-101.309
58.895,-96.359
58.906,-97.066
58.917,-97.710
58.928,-98.172
58.939,-101.278
58.949,-98.758
58.960,-100.734
58.971,-100.204
58.982,-98.316
58.993,-96.470
59.004,-95.835
59.015,-95.976
59.025,-100.213
59.036,-97.729
59.047,-97.759
59.058,-98.717
59.069,-98.788
59.080,-98.006
59.090,-97.436
59.101,-100.339
59.112,-99.621
59.123,-99.863
59.134,-94.965
59.145,-94.861
59.156,-100.949
59.166,-99.268
59.177,-94.685
59.188,-94.690
59.199,-97.941
59.210,-99.943
59.221,-99.315
59.231,-96.296
59.242,-96.679
59.253,-96.570
59.264,-98.597
59.275,-98.706
59.286,-98.153
59.297,-99.681
59.307,-100.119
59.318,-98.194
59.329,-96.693
59.340,-96.458
59.351,-96.555
59.362,-98.582
59.373,-97.628
59.383,-96.317
59.394,-99.126
59.405,-100.666
59.416,-93.228
59.427,-91.944
59.438,-95.846
59.448,-97.739
59.459,-98.248
59.470,-98.257
59.481,-96.811
59.492,-97.483
59.503,-97.269
59.514,-95.229
59.524,-94.576
59.535,-98.683
59.546,-101.306
59.557,-100.444
59.568,-96.969
59.579,-97.793
59.589,-99.914
59.600,-98.024
59.611,-92.092
59.622,-93.252
59.633,-94.497
59.644,-95.996
59.655,-100.444
59.665,-99.680
59.676,-96.974
59.687,-97.270
59.698,-97.202
59.709,-92.764
59.720,-93.439
59.730,-99.153
59.741,-95.033
59.752,-94.587
59.763,-94.775
59.774,-95.506
59.785,-98.066
59.796,-96.479
59.806,-91.543
59.817,-92.634
59.828,-98.969
59.839,-96.547
59.850,-95.493
59.861,-97.390
59.872,-96.363
59.882,-95.229
59.893,-81.868
59.904,-77.191
59.915,-80.497
59.926,-97.020
59.937,-96.996
59.947,-95.976
59.958,-96.076
59.969,-93.754
59.980,-93.623
59.980,-98.001
59.991,-86.941
60.002,-83.909
60.013,-88.433
60.023,-95.986
60.034,-96.586
60.045,-95.214
60.056,-94.856
60.067,-95.054
60.078,-99.054
60.088,-95.078
60.099,-93.670
60.110,-97.030
60.121,-96.195
60.132,-98.234
60.143,-95.970
60.154,-95.608
60.164,-96.890
60.175,-97.583
60.186,-94.000
60.197,-93.341
60.208,-96.991
60.219,-97.617
60.230,-93.804
60.240,-90.805
60.251,-91.486
60.262,-96.518
60.273,-96.668
60.284,-93.489
60.295,-93.850
60.305,-94.655
60.316,-98.809
60.327,-94.822
60.338,-95.796
60.349,-98.490
60.360,-98.108
60.371,-98.263
60.381,-95.440
60.392,-96.471
60.403,-97.599
60.414,-93.084
60.425,-93.799
60.436,-97.233
60.446,-99.705
60.457,-96.123
60.468,-95.953
60.479,-93.316
60.490,-96.826
60.501,-96.533
60.512,-94.649
60.522,-96.806
60.533,-96.558
60.544,-96.695
60.555,-98.629
60.566,-94.014
60.577,-93.942
60.587,-97.364
60.598,-98.572
60.609,-96.343
60.620,-96.249
60.631,-97.513
60.642,-95.106
60.653,-96.788
60.663,-97.631
60.674,-97.660
60.685,-96.055
60.696,-97.893
60.707,-99.261
60.718,-95.133
60.728,-93.068
60.739,-94.761
60.750,-99.411
60.761,-98.532
60.772,-98.534
60.783,-101.116
60.794,-98.130
60.804,-95.157
60.815,-96.001
60.826,-94.938
60.837,-97.091
60.848,-96.140
60.859,-96.511
60.870,-96.322
60.880,-99.246
60.891,-94.472
60.902,-94.375
60.913,-96.645
60.924,-96.571
60.935,-95.978
60.945,-96.822
60.956,-98.839
60.967,-97.909
60.978,-97.915
60.989,-93.648
61.000,-93.757
61.011,-95.368
61.021,-94.303
61.032,-93.850
61.043,-97.664
61.054,-97.888
61.065,-103.213
61.076,-96.235
61.086,-95.876
61.097,-94.015
61.108,-95.268
61.119,-93.662
61.130,-94.175
61.141,-99.066
61.152,-96.718
61.162,-96.095
61.173,-96.049
61.184,-95.233
61.195,-94.673
61.206,-93.266
61.217,-94.457
61.227,-96.134
61.238,-97.648
61.249,-98.070
61.260,-98.063
61.271,-96.824
61.282,-95.888
61.293,-95.258
61.303,-96.080
61.314,-98.048
61.325,-93.308
61.336,-92.519
61.347,-97.709
61.358,-98.253
61.369,-95.028
61.379,-95.503
61.390,-95.359
61.401,-96.179
61.412,-97.431
61.423,-90.574
61.434,-88.162
61.444,-87.668
61.455,-96.127
61.466,-92.407
61.477,-92.992
61.488,-94.965
61.499,-96.956
61.510,-93.332
61.520,-89.462
61.531,-90.519
61.542,-99.266
61.553,-97.958
61.564,-92.944
61.575,-91.981
61.585,-97.687
61.596,-97.521
61.607,-91.765
61.618,-91.211
61.629,-96.735
61.640,-97.280
61.651,-94.677
61.661,-94.104
61.672,-95.705
61.683,-96.913
61.694,-95.763
61.705,-90.538
61.716,-89.939
61.727,-99.212
61.737,-94.298
61.748,-93.963
61.759,-91.950
61.770,-92.064
61.781,-100.071
61.792,-93.461
61.802,-90.316
61.813,-90.469
61.824,-99.218
61.835,-99.518
61.846,-93.964
61.857,-92.149
61.868,-95.004
61.878,-100.485
61.889,-90.924
61.900,-90.062
61.911,-91.271
61.922,-99.403
61.933,-94.346
61.943,-93.270
61.954,-92.158
61.965,-94.920
61.976,-95.682
61.987,-95.326
61.998,-95.162
62.009,-98.359
62.019,-98.829
62.030,-94.112
62.041,-94.026
62.052,-94.743
62.063,-94.193
62.074,-96.384
62.084,-93.644
62.095,-94.244
62.106,-96.105
62.117,-97.770
62.128,-95.718
62.139,-93.203
62.150,-92.623
62.160,-96.866
62.171,-95.763
62.182,-93.696
62.193,-97.600
62.204,-96.168
62.215,-96.087
62.225,-93.429
62.236,-90.828
62.247,-90.842
62.258,-96.979
62.269,-93.633
62.280,-94.427
62.291,-98.782
62.301,-97.983
62.312,-92.756
62.323,-91.659
62.334,-92.138
62.345,-92.331
62.356,-95.320
62.367,-94.122
62.377,-94.991
62.388,-96.971
62.399,-97.318
62.410,-94.525
62.421,-94.162
62.432,-91.958
62.442,-94.572
62.453,-94.808
62.464,-95.391
62.475,-96.399
62.486,-98.258
62.497,-94.793
62.508,-94.310
62.518,-92.366
62.529,-91.764
62.540,-95.076
62.551,-95.242
62.562,-93.954
62.573,-94.197
62.583,-94.467
62.594,-95.471
62.605,-92.543
62.616,-89.342
62.627,-92.619
62.638,-100.186
62.649,-95.159
62.659,-93.457
62.670,-94.134
62.681,-95.517
62.692,-90.178
62.703,-90.084
62.714,-91.670
62.724,-95.145
62.735,-97.970
62.746,-93.839
62.757,-92.379
62.768,-94.238
62.779,-95.454
62.790,-94.575
62.800,-90.942
62.811,-89.929
62.822,-94.528
62.833,-95.611
62.844,-92.991
62.855,-93.389
62.866,-95.669
62.876,-94.849
62.887,-94.160
62.898,-93.376
62.909,-94.177
62.920,-94.151
62.931,-95.047
62.941,-92.149
62.952,-92.128
62.963,-87.442
62.974,-79.177
62.985,-80.105
62.996,-91.523
63.007,-91.472
63.017,-93.134
63.028,-91.857
63.039,-91.131
63.050,-92.396
63.061,-93.452
63.072,-90.836
63.082,-90.842
63.093,-91.448
63.104,-95.447
63.115,-97.354
63.126,-93.680
63.137,-92.840
63.148,-94.413
63.158,-98.093
63.169,-94.942
63.180,-91.711
63.191,-92.366
63.202,-94.535
63.213,-97.219
63.224,-91.552
63.234,-90.498
63.245,-94.191
63.256,-95.895
63.267,-93.428
63.278,-93.418
63.289,-89.521
63.299,-97.570
63.310,-92.025
63.321,-90.804
63.332,-93.702
63.343,-93.298
63.354,-91.077
63.365,-88.029
63.375,-87.306
63.386,-88.079
63.397,-95.669
63.408,-88.559
63.419,-88.645
63.430,-92.872
63.440,-93.073
63.451,-93.762
63.462,-87.254
63.473,-87.564
63.484,-91.816
63.495,-95.199
63.506,-91.968
63.516,-92.356
63.527,-94.846
63.538,-93.882
63.549,-89.306
63.560,-86.610
63.571,-89.572
63.581,-94.603
63.592,-91.574
63.603,-90.615
63.614,-91.900
63.625,-91.244
63.636,-96.392
63.647,-90.350
63.657,-87.704
63.668,-90.544
63.679,-94.589
63.690,-90.439
63.701,-89.371
63.712,-95.496
63.722,-94.729
63.733,-94.899
63.744,-87.770
63.755,-87.406
63.766,-88.792
63.777,-94.597
63.788,-90.882
63.798,-91.377
63.809,-94.583
63.820,-94.864
63.831,-91.201
63.842,-86.072
63.853,-86.514
63.864,-90.940
63.874,-94.124
63.885,-91.753
63.896,-93.447
63.907,-93.580
63.918,-93.462
63.929,-89.506
63.939,-86.057
63.950,-90.313
63.961,-94.275
63.972,-97.312
63.983,-89.574
63.994,-88.904
64.005,-92.141
64.015,-92.616
64.026,-94.469
64.037,-95.239
64.048,-93.594
64.059,-95.231
64.070,-95.682
64.080,-90.095
64.091,-89.663
64.102,-92.873
64.113,-93.053
64.124,-91.941
64.135,-92.400
64.146,-91.587
64.156,-96.564
64.167,-95.970
64.178,-89.780
64.189,-91.192
64.200,-92.656
64.211,-94.832
64.222,-93.308
64.232,-92.368
64.243,-92.503
64.254,-99.366
64.265,-89.813
64.276,-88.383
64.287,-93.075
64.297,-94.522
64.308,-94.868
64.319,-91.955
64.330,-91.360
64.341,-95.025
64.352,-98.250
64.363,-90.013
64.373,-89.685
64.384,-93.349
64.395,-93.501
64.406,-94.348
64.417,-90.914
64.428,-91.651
64.438,-94.904
64.449,-97.364
64.460,-90.872
64.471,-90.748
64.482,-90.437
64.493,-93.755
64.504,-91.748
64.514,-88.529
64.525,-89.233
64.536,-95.485
64.547,-96.676
64.558,-89.403
64.569,-89.362
64.579,-94.197
64.590,-91.527
64.601,-91.585
64.612,-90.906
64.623,-93.467
64.634,-88.435
64.645,-88.673
64.655,-90.800
64.666,-91.668
64.677,-93.889
64.688,-93.963
64.699,-90.852
64.710,-90.870
64.721,-94.822
64.731,-89.029
64.742,-89.852
64.753,-93.094
64.764,-96.740
64.775,-93.121
64.786,-94.220
64.796,-92.212
64.807,-92.186
64.818,-90.436
64.829,-88.748
64.840,-91.688
64.851,-91.969
64.862,-96.477
64.872,-95.116
64.883,-95.200
64.894,-91.531
64.905,-91.988
64.916,-90.686
64.927,-90.476
64.937,-92.444
64.948,-94.890
64.959,-96.872
64.970,-98.486
64.970,-91.539
64.981,-94.067
64.992,-93.792
65.003,-92.229
65.013,-92.230
65.024,-91.654
65.035,-92.784
65.046,-92.897
65.057,-96.343
65.068,-93.254
65.078,-93.818
65.089,-95.236
65.100,-95.312
65.111,-94.520
65.122,-91.597
65.133,-92.051
65.144,-91.904
65.154,-93.638
65.165,-90.106
65.176,-90.069
65.187,-93.293
65.198,-96.604
65.209,-93.767
65.219,-92.915
65.230,-92.470
65.241,-93.800
65.252,-93.013
65.263,-93.095
65.274,-93.957
65.285,-96.641
65.295,-92.617
65.306,-93.144
65.317,-93.274
65.328,-95.136
65.339,-93.857
65.350,-91.138
65.361,-93.282
65.371,-96.504
65.382,-96.122
65.393,-95.210
65.404,-93.376
65.415,-94.662
65.426,-94.505
65.436,-95.527
65.447,-95.195
65.458,-92.564
65.469,-92.783
65.480,-96.495
65.491,-97.610
65.502,-94.746
65.512,-93.505
65.523,-94.336
65.534,-92.535
65.545,-91.533
65.556,-94.677
65.567,-94.035
65.577,-98.810
65.588,-96.305
65.599,-95.219
65.610,-93.855
65.621,-93.890
65.632,-98.907
65.643,-92.516
65.653,-92.615
65.664,-94.480
65.675,-95.449
65.686,-98.531
65.697,-93.146
65.708,-93.870
65.719,-96.668
65.729,-97.751
65.740,-94.400
65.751,-94.543
65.762,-94.502
65.773,-96.902
65.784,-96.605
65.794,-93.504
65.805,-98.430
65.816,-99.384
65.827,-95.679
65.838,-93.692
65.849,-94.050
65.860,-94.674
65.870,-95.346
65.881,-93.382
65.892,-92.508
65.903,-98.938
65.914,-99.529
65.925,-93.748
65.935,-92.443
65.946,-95.763
65.957,-95.211
65.968,-97.982
65.979,-96.157
65.990,-96.660
66.001,-98.138
66.011,-100.601
66.022,-95.012
66.033,-90.492
66.044,-81.333
66.055,-81.475
66.066,-94.780
66.076,-95.159
66.087,-96.108
66.098,-99.722
66.109,-100.224
66.120,-92.838
66.131,-94.250
66.142,-92.490
66.152,-92.282
66.163,-98.759
66.174,-95.357
66.185,-99.278
66.196,-98.613
66.207,-98.593
66.218,-95.832
66.228,-96.094
66.239,-94.929
66.250,-96.880
66.261,-94.356
66.272,-93.403
66.283,-98.275
66.293,-99.506
66.304,-95.055
66.315,-95.460
66.326,-98.037
66.337,-97.371
66.348,-99.227
66.359,-95.998
66.369,-95.118
66.380,-97.653
66.391,-98.654
66.402,-97.052
66.413,-100.050
66.424,-99.879
66.434,-97.066
66.445,-97.982
66.456,-97.345
66.467,-97.333
66.478,-102.460
66.489,-96.353
66.500,-95.031
66.510,-97.091
66.521,-98.354
66.532,-97.927
66.543,-99.641
66.554,-97.609
66.565,-99.476
66.575,-102.232
66.586,-94.915
66.597,-94.044
66.608,-98.492
66.619,-101.213
66.630,-99.969
66.641,-96.582
66.651,-95.962
66.662,-100.308
66.673,-102.127
66.684,-95.751
66.695,-95.820
66.706,-102.144
66.716,-98.572
66.727,-97.885
66.738,-95.951
66.749,-96.370
66.760,-104.274
66.771,-98.526
66.782,-96.439
66.792,-100.865
66.803,-98.815
66.814,-98.021
66.825,-97.555
