88.618,-95.780
88.727,-94.761
88.835,-92.515
88.944,-93.504
89.052,-85.699
89.161,-93.223
89.269,-94.607
89.378,-95.723
89.486,-93.444
89.595,-96.588
89.703,-94.444
89.812,-93.163
89.920,-94.100
90.028,-93.856
90.137,-95.933
90.245,-94.563
90.354,-94.578
90.462,-94.351
90.571,-92.625
90.679,-93.351
90.788,-95.671
90.896,-96.895
91.005,-88.508
91.113,-86.479
91.222,-95.453
91.330,-84.778
91.439,-97.097
91.547,-95.594
91.656,-95.543
91.764,-90.984
91.873,-98.328
91.981,-96.365
92.090,-97.705
92.198,-85.219
92.307,-94.117
92.415,-95.021
92.523,-97.748
92.632,-95.570
92.740,-93.315
92.849,-93.676
92.957,-95.781
93.066,-95.471
93.174,-96.374
93.283,-93.671
93.391,-96.231
93.500,-94.268
93.608,-93.748
93.717,-92.147
93.825,-92.401
93.934,-96.548
94.042,-91.916
94.151,-87.792
94.259,-95.734
94.368,-96.028
94.476,-95.660
94.585,-92.115
94.693,-97.298
94.802,-88.880
94.910,-79.114
95.018,-92.285
95.127,-95.638
95.235,-91.185
95.344,-97.849
95.452,-95.824
95.561,-95.233
95.669,-95.095
95.778,-86.731
95.886,-81.914
95.995,-83.947
96.103,-92.932
96.212,-99.607
96.320,-96.942
96.429,-98.341
96.537,-98.680
96.646,-98.488
96.754,-95.891
96.863,-99.620
96.971,-89.447
97.080,-99.276
97.188,-86.133
97.297,-85.969
97.405,-91.098
97.513,-100.275
97.622,-99.086
97.730,-100.567
97.839,-97.575
97.947,-94.284
98.056,-84.959
98.164,-84.865
98.273,-88.506
98.381,-94.970
98.490,-97.681
98.598,-99.634
98.707,-99.290
98.815,-97.922
98.924,-96.691
99.032,-85.904
99.141,-84.689
99.249,-97.715
99.358,-97.377
99.466,-97.165
99.575,-99.217
99.683,-96.519
99.792,-84.124
99.900,-80.506
99.900,-81.466
100.008,-87.653
100.117,-94.863
100.225,-94.292
100.334,-96.626
100.442,-96.576
100.551,-96.822
100.659,-87.668
100.768,-88.196
100.876,-98.496
100.985,-95.602
101.093,-95.425
101.202,-99.198
101.310,-98.664
101.419,-91.540
101.527,-97.054
101.636,-97.408
101.744,-97.823
101.853,-96.322
101.961,-96.036
102.070,-84.097
102.178,-85.572
102.287,-100.849
102.395,-99.038
102.503,-97.729
102.612,-95.515
102.720,-97.305
102.829,-98.237
102.937,-97.303
103.046,-93.030
103.154,-96.530
103.263,-95.805
103.371,-96.421
103.480,-97.081
103.588,-98.176
103.697,-99.799
103.805,-97.686
103.914,-98.432
104.022,-95.548
104.131,-94.602
104.239,-96.268
104.348,-95.858
104.456,-85.204
104.565,-89.501
104.673,-91.877
104.782,-93.083
104.890,-95.654
104.998,-93.695
105.107,-91.860
105.215,-94.207
105.324,-92.047
105.432,-92.153
105.541,-90.925
105.649,-90.300
105.758,-90.730
105.866,-91.551
105.975,-87.581
106.083,-89.869
106.192,-89.582
106.300,-90.741
106.409,-91.006
106.517,-90.872
106.626,-90.689
106.734,-88.338
106.843,-89.712
106.951,-90.929
107.060,-88.701
107.168,-84.881
107.277,-84.741
107.385,-90.012
107.493,-82.901
107.602,-91.802
107.710,-90.040
107.819,-94.007
107.927,-95.555
108.036,-93.831
108.144,-95.751
108.253,-90.661
108.361,-96.965
108.470,-95.077
108.578,-92.556
108.687,-82.711
108.795,-94.277
108.904,-96.846
109.012,-90.375
109.121,-93.849
109.229,-93.634
109.338,-93.743
109.446,-93.856
109.555,-91.263
109.663,-90.101
109.772,-87.360
109.880,-89.747
109.988,-84.003
400.000,-75.021
400.108,-83.699
400.217,-82.480
400.325,-72.348
400.434,-73.459
400.542,-81.746
400.651,-84.761
400.759,-81.970
400.868,-66.013
400.976,-66.978
401.085,-82.818
401.193,-87.132
401.302,-84.178
401.410,-82.601
401.519,-85.504
401.627,-87.223
401.736,-86.593
401.844,-89.492
401.953,-88.061
402.061,-88.579
402.170,-87.909
402.278,-88.057
402.387,-86.779
402.495,-88.269
402.603,-86.823
402.712,-88.268
402.820,-84.488
402.929,-86.613
403.037,-89.407
403.146,-88.852
403.254,-85.128
403.363,-86.674
403.471,-88.257
403.580,-86.600
403.688,-87.309
403.797,-87.450
403.905,-86.249
404.014,-87.068
404.122,-82.547
404.231,-84.916
404.339,-87.559
404.448,-89.488
404.556,-90.786
404.665,-90.635
404.773,-91.966
404.882,-91.015
404.990,-91.411
405.098,-92.575
405.207,-92.464
405.315,-91.958
405.424,-92.694
405.532,-87.133
405.641,-79.900
405.749,-88.481
405.858,-93.303
405.966,-92.094
406.075,-92.345
406.183,-91.510
406.292,-93.016
406.400,-94.406
406.509,-92.614
406.617,-91.438
406.726,-92.817
406.834,-92.697
406.943,-91.902
407.051,-88.915
407.160,-88.872
407.268,-90.323
407.377,-92.631
407.485,-90.104
407.593,-91.164
407.702,-92.811
407.810,-90.999
407.919,-92.634
408.027,-90.125
408.136,-90.883
408.244,-89.353
408.353,-92.148
408.461,-87.024
408.570,-90.948
408.678,-90.991
408.787,-93.151
408.895,-90.903
409.004,-90.005
409.112,-90.907
409.221,-92.089
409.329,-93.566
409.438,-90.878
409.546,-91.693
409.655,-88.186
409.763,-89.565
409.872,-90.403
409.980,-92.228
410.088,-86.531
410.197,-86.930
410.305,-86.326
410.414,-85.820
410.522,-85.353
410.631,-74.001
410.739,-78.239
410.848,-83.070
410.956,-88.835
411.065,-88.057
411.173,-86.004
411.282,-85.405
411.390,-92.233
411.499,-91.328
411.607,-91.311
411.716,-92.136
411.824,-91.336
411.933,-95.129
412.041,-93.920
412.150,-95.821
412.258,-90.471
412.367,-93.870
412.475,-90.267
412.583,-91.679
412.692,-90.592
412.800,-90.763
412.909,-93.476
413.017,-93.067
413.126,-93.896
413.234,-94.192
413.343,-90.212
413.451,-88.685
413.560,-92.281
413.668,-92.828
413.777,-94.127
413.885,-93.587
413.994,-94.185
414.102,-93.747
414.211,-96.341
414.319,-92.891
414.428,-94.350
414.536,-95.635
414.645,-96.021
414.753,-94.493
414.862,-94.251
414.970,-95.832
415.078,-96.266
415.187,-96.287
415.295,-95.493
415.404,-95.189
415.512,-92.840
415.621,-88.266
415.729,-73.116
415.838,-78.870
415.946,-91.967
416.055,-93.078
416.163,-95.674
416.272,-93.900
416.380,-96.256
416.489,-95.374
416.597,-94.596
416.706,-96.420
416.814,-96.541
416.923,-90.154
417.031,-92.778
417.140,-95.273
417.248,-97.056
417.357,-94.150
417.465,-91.376
417.573,-93.762
417.682,-94.728
417.790,-89.600
417.899,-80.843
418.007,-83.450
418.116,-85.861
418.224,-95.430
418.333,-94.671
418.441,-92.925
418.550,-97.078
418.658,-95.394
418.767,-97.247
418.875,-97.677
418.984,-96.654
419.092,-96.938
419.201,-97.930
419.309,-93.102
419.418,-98.384
419.526,-98.087
419.635,-96.303
419.743,-95.121
419.852,-95.481
419.960,-92.718
420.068,-94.566
420.177,-94.902
420.285,-95.198
420.394,-96.024
420.502,-94.558
420.611,-95.425
420.719,-93.855
420.828,-93.467
420.936,-97.099
421.045,-97.317
421.153,-96.035
421.262,-95.142
421.370,-79.687
421.479,-96.304
421.587,-96.421
421.696,-95.003
421.804,-95.891
421.913,-94.906
422.021,-95.540
422.130,-95.708
422.238,-95.084
422.347,-93.563
422.455,-94.856
422.563,-89.147
422.672,-93.960
422.780,-95.862
422.889,-96.314
422.997,-93.626
423.106,-88.576
423.214,-95.595
423.323,-97.266
423.431,-95.753
423.540,-94.375
423.648,-94.828
423.757,-96.911
423.865,-97.059
423.974,-95.420
424.082,-96.071
424.191,-95.593
424.299,-97.797
424.408,-98.160
424.516,-91.897
424.625,-96.981
424.733,-98.292
424.842,-97.239
424.950,-97.450
425.058,-97.090
425.167,-97.946
425.275,-96.544
425.384,-93.954
425.492,-96.714
425.601,-94.111
425.709,-95.233
425.818,-96.697
425.926,-92.198
426.035,-96.353
426.143,-96.107
426.252,-95.545
426.360,-95.341
426.469,-97.126
426.577,-96.031
426.686,-94.510
426.794,-94.833
426.903,-93.879
427.011,-91.829
427.120,-95.082
427.228,-95.124
427.337,-96.288
427.445,-96.326
427.553,-96.344
427.662,-97.516
427.770,-94.581
427.879,-95.711
427.987,-96.985
428.096,-96.611
428.204,-94.334
428.313,-97.745
428.421,-98.053
428.530,-97.513
428.638,-91.501
428.747,-86.086
428.855,-94.575
428.964,-97.091
429.072,-98.342
429.181,-95.959
429.289,-98.177
429.398,-97.936
429.506,-94.158
429.615,-97.404
429.723,-96.666
429.832,-97.079
429.940,-96.481
430.048,-90.659
430.157,-96.118
430.265,-96.299
430.374,-96.683
430.482,-97.690
430.591,-95.630
430.699,-96.560
430.808,-96.587
430.916,-93.914
431.025,-90.505
431.133,-88.234
431.242,-90.631
431.350,-94.885
431.459,-92.290
431.567,-90.948
431.676,-97.181
431.784,-99.662
431.893,-96.666
432.001,-94.818
432.110,-98.384
432.218,-98.778
432.327,-99.097
432.435,-98.342
432.543,-96.527
432.652,-99.158
432.760,-97.660
432.869,-96.884
432.977,-95.961
433.086,-97.041
433.194,-95.007
433.303,-97.109
433.411,-93.632
433.520,-95.255
433.628,-96.413
433.737,-97.504
433.845,-94.996
433.954,-96.271
434.062,-98.052
434.171,-96.741
434.279,-93.159
434.388,-87.221
434.496,-98.269
434.605,-97.923
434.713,-95.808
434.822,-96.091
434.930,-96.412
435.038,-98.858
435.147,-99.205
435.255,-96.228
435.364,-99.750
435.472,-95.670
435.581,-98.738
435.689,-99.852
435.798,-97.030
435.906,-99.600
436.015,-97.670
436.123,-100.805
436.232,-100.292
436.340,-98.489
436.449,-98.367
436.557,-98.458
436.666,-97.435
436.774,-94.917
436.883,-97.875
436.991,-96.315
437.100,-94.610
437.208,-92.460
437.317,-96.487
437.425,-95.834
437.533,-96.109
437.642,-94.509
437.750,-96.938
437.859,-95.234
437.967,-96.335
438.076,-97.295
438.184,-97.261
438.293,-95.623
438.401,-96.271
438.510,-95.836
438.618,-97.086
438.727,-97.536
438.835,-96.114
438.944,-98.322
439.052,-96.592
439.161,-98.066
439.269,-94.941
439.378,-94.984
439.486,-97.070
439.595,-95.603
439.703,-96.256
439.812,-94.018
439.920,-91.615
440.028,-82.436
440.137,-91.575
440.245,-91.666
440.354,-94.780
440.462,-93.442
440.571,-91.728
440.679,-95.869
440.788,-95.986
440.896,-93.985
441.005,-94.924
441.113,-93.394
441.222,-95.372
441.330,-92.450
441.439,-93.144
441.547,-93.224
441.656,-92.055
441.764,-92.670
441.873,-92.262
441.981,-91.731
442.090,-93.962
442.198,-92.757
442.307,-92.985
442.415,-91.508
442.523,-93.625
442.632,-93.159
442.740,-95.363
442.849,-92.688
442.957,-91.909
443.066,-91.884
443.174,-91.584
443.283,-91.004
443.391,-92.203
443.500,-92.207
443.608,-92.104
443.717,-91.446
443.825,-92.461
443.934,-91.146
444.042,-91.608
444.151,-88.064
444.259,-86.931
444.368,-87.679
444.476,-85.327
444.585,-88.552
444.693,-89.709
444.802,-85.323
444.910,-85.914
445.018,-83.828
445.127,-82.411
445.235,-85.341
445.344,-78.176
445.452,-58.299
445.561,-77.083
445.669,-83.588
445.778,-82.148
445.886,-83.328
445.995,-82.883
446.103,-84.586
446.212,-83.507
446.320,-88.490
446.429,-90.818
446.537,-91.314
446.646,-89.913
446.754,-91.358
446.863,-91.108
446.971,-91.756
447.080,-92.284
447.188,-93.104
447.297,-91.527
447.405,-89.900
447.513,-92.565
447.622,-94.132
447.730,-93.277
447.839,-92.302
447.947,-95.046
448.056,-93.084
448.164,-92.758
448.273,-93.014
448.381,-94.269
448.490,-90.269
448.598,-93.281
448.707,-92.749
448.815,-92.366
448.924,-95.510
449.032,-94.035
449.141,-93.710
449.249,-94.253
449.358,-93.572
449.466,-94.954
449.575,-92.718
449.683,-92.832
449.792,-92.786
449.900,-91.533
449.900,-92.929
450.008,-92.034
450.117,-94.003
450.225,-92.075
450.334,-94.978
450.442,-93.501
450.551,-94.631
450.659,-94.594
450.768,-92.777
450.876,-92.797
450.985,-95.131
451.093,-94.808
451.202,-93.210
451.310,-89.281
451.419,-95.362
451.527,-96.070
451.636,-97.946
451.744,-96.378
451.853,-97.367
451.961,-97.945
452.070,-99.430
452.178,-97.311
452.287,-99.414
452.395,-99.946
452.503,-97.926
452.612,-99.212
452.720,-95.322
452.829,-93.882
452.937,-96.526
453.046,-96.457
453.154,-95.404
453.263,-94.398
453.371,-94.475
453.480,-94.758
453.588,-95.419
453.697,-93.175
453.805,-95.168
453.914,-95.452
454.022,-96.144
454.131,-94.666
454.239,-95.832
454.348,-95.686
454.456,-96.785
454.565,-95.776
454.673,-96.102
454.782,-96.604
454.890,-98.634
454.998,-96.867
455.107,-94.445
455.215,-99.261
455.324,-99.854
455.432,-97.448
455.541,-95.154
455.649,-98.025
455.758,-98.339
455.866,-98.346
455.975,-98.029
456.083,-99.692
456.192,-95.381
456.300,-96.885
456.409,-98.796
456.517,-97.920
456.626,-97.106
456.734,-96.475
456.843,-98.058
456.951,-92.803
457.060,-98.417
457.168,-95.423
457.277,-100.156
457.385,-94.301
457.493,-94.996
457.602,-97.378
457.710,-95.431
457.819,-95.610
457.927,-98.057
458.036,-97.774
458.144,-95.855
458.253,-97.516
458.361,-97.706
458.470,-97.004
458.578,-98.382
458.687,-97.685
458.795,-98.038
458.904,-97.554
459.012,-98.781
459.121,-98.363
459.229,-96.024
459.338,-98.100
459.446,-98.050
459.555,-97.124
459.663,-96.212
459.772,-94.263
459.880,-97.090
459.988,-96.853
460.097,-94.888
460.205,-95.407
460.314,-83.015
460.422,-93.625
460.531,-93.854
460.639,-94.812
460.748,-94.813
460.856,-94.313
460.965,-96.323
461.073,-94.316
461.182,-96.282
461.290,-93.474
461.399,-88.374
461.507,-87.843
461.616,-87.127
461.724,-87.180
461.833,-86.772
461.941,-65.588
462.050,-82.282
462.158,-83.162
462.267,-85.097
462.375,-86.686
462.483,-88.140
462.592,-91.311
462.700,-95.440
462.809,-96.185
462.917,-94.893
463.026,-90.287
463.134,-93.760
463.243,-95.386
463.351,-94.426
463.460,-94.768
463.568,-93.565
463.677,-95.880
463.785,-93.620
463.894,-96.521
464.002,-93.582
464.111,-93.402
464.219,-94.607
464.328,-95.447
464.436,-93.057
464.545,-96.153
464.653,-94.363
464.762,-95.796
464.870,-94.246
464.978,-95.179
465.087,-93.829
465.195,-95.764
465.304,-95.824
465.412,-93.648
465.521,-93.773
465.629,-94.958
465.738,-96.804
465.846,-93.429
465.955,-95.041
466.063,-95.283
466.172,-95.086
466.280,-95.176
466.389,-96.014
466.497,-93.518
466.606,-93.981
466.714,-95.912
466.823,-95.988
466.931,-88.339
467.040,-91.846
467.148,-92.750
467.257,-93.153
467.365,-93.632
467.473,-94.975
467.582,-93.897
467.690,-95.102
467.799,-93.337
467.907,-94.366
468.016,-93.858
468.124,-94.883
468.233,-93.867
468.341,-93.541
468.450,-94.772
468.558,-95.968
468.667,-89.537
468.775,-92.771
468.884,-96.929
468.992,-97.626
469.101,-95.829
469.209,-96.361
469.318,-96.582
469.426,-97.227
469.535,-94.852
469.643,-97.471
469.752,-95.104
469.860,-95.282
469.968,-94.906
470.077,-94.609
470.185,-95.242
470.294,-94.404
470.402,-93.557
470.511,-96.251
470.619,-91.783
470.728,-96.869
470.836,-93.795
470.945,-95.678
471.053,-97.415
471.162,-95.582
471.270,-97.653
471.379,-96.381
471.487,-96.400
471.596,-93.303
471.704,-97.156
471.813,-97.252
471.921,-95.931
472.030,-96.529
472.138,-95.741
472.247,-96.742
472.355,-97.346
472.463,-95.425
472.572,-97.483
472.680,-99.963
472.789,-97.367
472.897,-97.137
473.006,-98.362
473.114,-97.153
473.223,-97.341
473.331,-99.676
473.440,-99.609
473.548,-98.304
473.657,-97.027
473.765,-100.109
473.874,-99.621
473.982,-98.528
474.091,-97.442
474.199,-97.463
474.308,-87.763
474.416,-91.335
474.525,-97.970
474.633,-96.963
474.742,-99.520
474.850,-100.347
474.958,-99.081
475.067,-101.335
475.175,-91.928
475.284,-96.492
475.392,-96.625
475.501,-96.898
475.609,-98.160
475.718,-98.461
475.826,-98.407
475.935,-97.777
476.043,-100.102
476.152,-98.302
476.260,-100.717
476.369,-100.963
476.477,-100.682
476.586,-99.099
476.694,-97.976
476.803,-98.775
476.911,-98.435
477.020,-97.694
477.128,-94.379
477.237,-93.767
477.345,-98.420
477.453,-99.691
477.562,-99.731
477.670,-99.062
477.779,-98.424
477.887,-99.039
477.996,-98.729
478.104,-98.444
478.213,-99.388
478.321,-100.732
478.430,-99.795
478.538,-98.315
478.647,-101.388
478.755,-100.730
478.864,-102.819
478.972,-101.917
479.081,-102.201
479.189,-91.019
479.298,-90.837
479.406,-99.196
479.515,-102.037
479.623,-101.187
479.732,-101.192
479.840,-97.815
479.948,-74.080
480.057,-72.664
480.165,-99.255
480.274,-102.046
480.382,-102.565
480.491,-103.368
480.599,-102.921
480.708,-98.651
480.816,-98.558
480.925,-102.825
481.033,-102.669
481.142,-101.133
481.250,-101.531
481.359,-98.969
481.467,-98.585
481.576,-101.326
481.684,-98.611
481.793,-101.183
481.901,-99.369
482.010,-97.966
482.118,-99.328
482.227,-99.744
482.335,-99.753
482.443,-101.919
482.552,-100.175
482.660,-100.453
482.769,-92.259
482.877,-91.899
482.986,-100.609
483.094,-98.972
483.203,-100.894
483.311,-101.874
483.420,-102.646
483.528,-104.320
483.637,-102.250
483.745,-98.723
483.854,-96.865
483.962,-102.240
484.071,-100.589
484.179,-99.942
484.288,-102.143
484.396,-104.146
484.505,-103.976
484.613,-103.788
484.722,-102.637
484.830,-104.397
484.938,-104.369
485.047,-103.035
485.155,-100.081
485.264,-103.391
485.372,-104.064
485.481,-102.487
485.589,-88.260
485.698,-87.061
485.806,-98.313
485.915,-100.068
486.023,-97.073
486.132,-95.292
486.240,-99.125
486.349,-100.353
486.457,-101.828
486.566,-102.070
486.674,-101.245
486.783,-103.266
486.891,-97.383
487.000,-103.804
487.108,-101.332
487.217,-101.570
487.325,-102.984
487.433,-103.968
487.542,-103.288
487.650,-103.923
487.759,-97.734
487.867,-102.780
487.976,-102.843
488.084,-101.648
488.193,-101.791
488.301,-93.910
488.410,-98.202
488.518,-95.260
488.627,-97.951
488.735,-99.999
488.844,-100.683
488.952,-98.969
489.061,-99.839
489.169,-100.357
489.278,-100.219
489.386,-100.237
489.495,-99.372
489.603,-100.387
489.712,-100.260
489.820,-98.817
489.928,-92.359
490.037,-86.848
490.145,-95.995
490.254,-96.100
490.362,-98.475
490.471,-100.336
490.579,-100.718
490.688,-100.000
490.796,-100.363
490.905,-100.611
491.013,-102.650
491.122,-101.383
491.230,-90.273
491.339,-88.065
491.447,-99.659
491.556,-96.462
491.664,-101.190
491.773,-96.253
491.881,-100.547
491.990,-101.184
492.098,-100.003
492.207,-101.431
492.315,-100.247
492.423,-102.650
492.532,-103.687
492.640,-98.285
492.749,-99.275
492.857,-99.910
492.966,-102.097
493.074,-96.189
493.183,-102.425
493.291,-102.259
493.400,-101.638
493.508,-102.184
493.617,-100.384
493.725,-99.734
493.834,-101.230
493.942,-97.039
494.051,-97.542
494.159,-94.060
494.268,-92.787
494.376,-100.187
494.485,-99.545
494.593,-98.469
494.702,-98.133
494.810,-95.997
494.918,-96.304
495.027,-97.171
495.135,-97.424
495.244,-95.823
495.352,-95.688
495.461,-99.879
495.569,-98.978
495.678,-100.314
495.786,-100.470
495.895,-100.714
496.003,-99.396
496.112,-97.635
496.220,-101.037
496.329,-102.451
496.437,-98.339
496.546,-100.953
496.654,-102.836
496.763,-101.906
496.871,-96.531
496.980,-93.839
497.088,-102.171
497.197,-101.794
497.305,-99.686
497.413,-94.771
497.522,-100.297
497.630,-102.480
497.739,-101.209
497.847,-101.050
497.956,-98.957
498.064,-99.604
498.173,-98.909
498.281,-100.056
498.390,-102.068
498.498,-104.929
498.607,-102.283
498.715,-101.000
498.824,-103.294
498.932,-101.842
499.041,-103.025
499.149,-102.032
499.258,-101.065
499.366,-102.103
499.475,-102.823
499.583,-103.007
499.692,-102.162
499.800,-99.776
499.800,-101.539
499.908,-101.790
