502.100,-108.834
502.200,-108.575
502.300,-104.484
502.400,-107.902
502.500,-106.437
502.600,-108.060
502.700,-107.236
502.800,-109.542
502.900,-107.847
503.000,-107.924
503.100,-107.033
503.200,-109.165
503.300,-107.164
503.400,-107.719
503.500,-109.094
503.600,-109.037
503.700,-108.777
503.800,-105.022
503.900,-109.659
504.000,-110.668
504.100,-108.582
504.200,-109.093
504.300,-110.349
504.400,-108.022
504.500,-110.667
504.600,-107.899
504.700,-111.187
504.800,-110.344
504.900,-110.608
505.000,-108.111
505.100,-110.245
505.200,-111.062
505.300,-107.995
505.400,-107.724
505.500,-109.137
505.600,-110.046
505.700,-109.390
505.800,-109.629
505.900,-107.670
506.000,-106.743
506.100,-110.904
506.200,-106.675
506.300,-104.181
506.400,-106.778
506.500,-107.266
506.600,-108.314
506.700,-105.885
506.800,-107.829
506.900,-107.074
507.000,-109.975
507.100,-108.355
507.200,-107.486
507.300,-109.220
507.400,-108.115
507.500,-107.806
507.600,-106.918
507.700,-108.179
507.800,-108.630
507.900,-111.096
508.000,-110.245
508.100,-106.803
508.200,-108.908
508.300,-108.679
508.400,-108.868
508.500,-108.776
508.600,-104.981
508.700,-103.328
508.800,-102.651
508.900,-104.794
509.000,-105.503
509.100,-110.745
509.200,-107.902
509.300,-103.858
509.400,-107.582
509.500,-106.745
509.600,-108.461
509.700,-109.487
509.800,-109.037
509.900,-108.765
510.000,-108.953
510.100,-108.499
510.200,-107.626
510.300,-107.782
510.400,-109.113
510.500,-106.954
510.600,-106.611
510.700,-106.342
510.800,-106.450
510.900,-105.479
511.000,-103.175
511.100,-104.780
511.200,-107.484
511.300,-105.337
511.400,-103.926
511.500,-102.964
511.600,-104.765
511.700,-107.193
511.800,-103.545
511.900,-102.589
512.000,-104.754
512.100,-102.963
512.200,-101.559
512.300,-103.856
512.400,-99.268
512.500,-98.562
512.600,-100.476
512.700,-99.008
512.800,-100.838
512.900,-99.158
513.000,-96.627
513.100,-96.127
513.200,-91.653
513.300,-95.070
513.400,-94.149
513.500,-96.040
513.600,-97.081
513.700,-96.910
513.800,-99.069
513.900,-98.742
514.000,-96.519
514.100,-95.311
514.200,-101.427
514.300,-99.765
514.400,-97.940
514.500,-99.827
514.600,-107.820
514.700,-108.842
514.800,-106.588
514.900,-105.222
515.000,-104.727
515.100,-106.522
515.200,-103.255
515.300,-107.931
515.400,-105.072
515.500,-103.815
515.600,-103.494
515.700,-104.874
515.800,-105.806
515.900,-105.416
516.000,-104.224
516.100,-105.376
516.200,-105.004
516.300,-104.964
516.400,-106.511
516.500,-106.859
516.600,-107.533
516.700,-106.695
516.800,-107.234
516.900,-105.726
517.000,-108.231
517.100,-105.779
517.200,-106.798
517.300,-105.744
517.400,-107.394
517.500,-110.131
517.600,-108.636
517.700,-105.528
517.800,-106.146
517.900,-107.651
518.000,-106.202
518.100,-108.528
518.200,-106.418
518.300,-104.464
518.400,-106.454
518.500,-103.894
518.600,-106.130
518.700,-103.368
518.800,-103.673
518.900,-102.487
519.000,-102.869
519.100,-102.604
519.200,-102.573
519.300,-99.207
519.400,-99.397
519.500,-99.676
519.600,-85.246
519.700,-81.088
519.800,-85.154
519.900,-96.918
520.000,-96.138
520.100,-97.931
520.200,-98.614
520.300,-97.948
520.400,-104.034
520.500,-103.379
520.600,-104.420
520.700,-107.085
520.800,-104.516
520.900,-104.045
521.000,-109.181
521.100,-107.392
521.200,-104.570
521.300,-107.807
521.400,-106.453
521.500,-108.043
521.600,-109.215
521.700,-108.414
521.800,-107.251
521.900,-107.277
522.000,-106.200
522.100,-107.459
522.200,-106.815
522.300,-107.374
522.400,-103.951
522.500,-106.644
522.600,-107.878
522.700,-105.118
522.800,-105.549
522.900,-107.397
523.000,-106.999
523.100,-106.663
523.200,-109.719
523.300,-105.687
523.400,-104.742
523.500,-105.491
523.600,-104.121
523.700,-101.532
523.800,-103.448
523.900,-108.550
524.000,-107.355
524.100,-105.989
524.200,-106.103
524.300,-109.918
524.400,-108.474
524.500,-107.643
524.600,-105.554
524.700,-108.389
524.800,-108.752
524.900,-104.751
525.000,-107.162
525.100,-106.288
525.200,-107.077
525.300,-107.626
525.400,-106.512
525.500,-105.846
525.600,-104.608
525.700,-105.155
525.800,-105.011
525.900,-108.938
526.000,-107.326
526.100,-109.077
526.200,-108.812
526.300,-108.382
526.400,-111.068
526.500,-108.371
526.600,-108.334
526.700,-109.292
526.800,-109.032
526.900,-107.342
527.000,-109.729
527.100,-106.802
527.200,-109.801
527.300,-107.183
527.400,-108.311
527.500,-106.289
527.600,-106.893
527.700,-106.370
527.800,-103.462
527.900,-103.473
528.000,-105.529
528.100,-104.880
528.200,-105.032
528.300,-105.970
528.400,-104.420
528.500,-105.377
528.600,-106.341
528.700,-105.153
528.800,-105.277
528.900,-104.984
529.000,-107.684
529.100,-109.753
529.200,-104.402
529.300,-106.564
529.400,-107.720
529.500,-105.378
529.600,-107.072
529.700,-106.212
529.800,-107.617
529.900,-107.334
530.000,-108.732
530.100,-106.381
530.200,-106.076
530.300,-101.314
530.400,-100.797
530.500,-104.169
530.600,-103.362
530.700,-104.733
530.800,-106.632
530.900,-104.572
531.000,-106.111
531.100,-108.180
531.200,-104.688
531.300,-104.206
531.400,-105.793
531.500,-107.708
531.600,-108.239
531.700,-104.859
531.800,-105.988
531.900,-108.069
532.000,-107.551
532.100,-108.744
532.200,-107.389
532.300,-109.587
532.400,-107.865
532.500,-108.878
532.600,-106.757
532.700,-107.477
532.800,-105.482
532.900,-107.697
533.000,-108.363
533.100,-108.472
533.200,-106.598
533.300,-106.110
533.400,-107.021
533.500,-107.057
533.600,-105.921
533.700,-105.445
533.800,-109.164
533.900,-106.437
534.000,-107.245
534.100,-108.818
534.200,-108.418
534.300,-108.126
534.400,-104.761
534.500,-106.653
534.600,-97.019
534.700,-100.081
534.800,-102.460
534.900,-106.940
535.000,-110.121
535.100,-107.814
535.200,-109.349
535.300,-109.466
535.400,-108.024
535.500,-110.957
535.600,-108.899
535.700,-111.445
535.800,-109.869
535.900,-109.419
536.000,-109.736
536.100,-106.511
536.200,-107.842
536.300,-107.524
536.400,-110.460
536.500,-106.134
536.600,-109.313
536.700,-111.132
536.800,-109.032
536.900,-110.145
537.000,-108.310
537.100,-109.777
537.200,-109.597
537.300,-109.033
537.400,-108.673
537.500,-110.131
537.600,-107.760
537.700,-106.852
537.800,-109.009
537.900,-107.262
538.000,-106.966
538.100,-109.208
538.200,-110.419
538.300,-110.387
538.400,-110.095
538.500,-110.707
538.600,-109.691
538.700,-106.235
538.800,-106.495
538.900,-108.642
539.000,-108.983
539.100,-109.081
539.200,-110.893
539.300,-109.140
539.400,-107.899
539.500,-109.850
539.600,-108.741
539.700,-106.199
539.800,-105.944
539.900,-107.482
540.000,-107.901
540.100,-108.536
540.200,-108.128
540.300,-106.572
540.400,-107.466
540.500,-107.158
540.600,-102.569
540.700,-103.904
540.800,-106.925
540.900,-106.258
541.000,-108.169
541.100,-108.540
541.200,-108.351
541.300,-106.202
541.400,-107.941
541.500,-106.684
541.600,-107.129
541.700,-106.806
541.800,-108.150
541.900,-109.173
542.000,-110.326
542.100,-110.051
542.200,-111.207
542.300,-108.793
542.400,-106.555
542.500,-109.463
542.600,-109.594
542.700,-107.968
542.800,-105.350
542.900,-111.221
543.000,-108.608
543.100,-106.664
543.200,-105.437
543.300,-108.147
543.400,-105.479
543.500,-106.751
543.600,-107.841
543.700,-105.785
543.800,-106.134
543.900,-110.953
544.000,-109.341
544.100,-109.682
544.200,-109.064
544.300,-109.740
544.400,-105.877
544.500,-107.853
544.600,-107.188
544.700,-108.330
544.800,-107.201
544.900,-111.122
545.000,-106.697
545.100,-106.943
545.200,-107.860
545.300,-107.579
545.400,-107.374
545.500,-108.630
545.600,-108.128
545.700,-108.191
545.800,-107.019
545.900,-106.484
546.000,-109.168
546.000,-107.144
546.100,-108.118
546.200,-106.315
546.300,-106.010
546.400,-105.956
546.500,-102.843
546.600,-104.985
546.700,-102.491
546.800,-105.353
546.900,-102.305
547.000,-103.325
547.100,-102.702
547.200,-103.749
547.300,-100.536
547.400,-90.406
547.500,-87.621
547.600,-89.146
547.700,-101.121
547.800,-100.071
547.900,-102.075
548.000,-103.510
548.100,-106.220
548.200,-105.521
548.300,-105.174
548.400,-105.965
548.500,-106.601
548.600,-105.904
548.700,-103.334
548.800,-106.010
548.900,-108.004
549.000,-107.695
549.100,-105.205
549.200,-96.266
549.300,-84.033
549.400,-81.203
549.500,-87.056
549.600,-107.004
549.700,-101.029
549.800,-98.525
549.900,-96.625
550.000,-101.340
550.100,-104.410
550.200,-108.142
550.300,-105.380
550.400,-102.291
550.500,-100.021
550.600,-103.767
550.700,-108.125
550.800,-107.065
550.900,-106.608
551.000,-105.750
551.100,-106.644
551.200,-106.540
551.300,-107.976
551.400,-106.171
551.500,-105.924
551.600,-106.737
551.700,-106.640
551.800,-108.194
551.900,-107.269
552.000,-108.545
552.100,-104.902
552.200,-104.253
552.300,-107.296
552.400,-109.116
552.500,-108.456
552.600,-107.765
552.700,-108.378
552.800,-109.410
552.900,-105.544
553.000,-105.257
553.100,-109.756
553.200,-105.654
553.300,-106.390
553.400,-105.600
553.500,-108.273
553.600,-108.320
553.700,-109.790
553.800,-107.809
553.900,-107.193
554.000,-107.297
554.100,-109.301
554.200,-107.761
554.300,-106.026
554.400,-104.217
554.500,-107.378
554.600,-107.346
554.700,-106.188
554.800,-108.678
554.900,-105.158
555.000,-106.200
