432.760,-91.859
432.869,-91.048
432.977,-91.514
433.086,-93.222
433.194,-92.348
433.303,-92.044
433.411,-91.787
433.520,-93.422
433.628,-92.980
433.737,-92.151
433.845,-90.981
433.954,-93.416
434.062,-91.561
434.171,-89.139
434.279,-82.058
434.388,-81.744
434.496,-89.722
434.605,-93.610
434.713,-89.181
434.822,-92.017
434.930,-95.225
435.038,-95.259
435.147,-92.588
435.255,-97.353
435.364,-94.086
435.472,-92.619
435.581,-94.052
435.689,-93.761
435.798,-91.812
435.906,-93.168
436.015,-91.969
436.123,-93.135
436.232,-91.654
436.340,-91.650
436.449,-91.309
436.557,-89.424
436.666,-91.632
436.774,-87.704
436.883,-91.716
436.991,-90.764
437.100,-86.790
437.208,-84.849
437.317,-89.379
437.425,-90.098
437.533,-89.135
437.642,-91.952
437.750,-89.164
437.859,-91.543
437.967,-89.200
438.076,-90.168
438.184,-92.828
438.293,-91.934
438.401,-90.990
438.510,-89.458
438.618,-89.769
438.727,-90.533
438.835,-90.514
438.944,-91.240
439.052,-91.173
439.161,-94.006
439.269,-90.586
439.378,-91.657
439.486,-94.675
439.595,-89.684
439.703,-89.820
439.812,-88.868
439.920,-79.218
440.028,-76.647
440.137,-87.258
440.245,-86.440
440.354,-91.026
440.462,-90.049
440.571,-91.337
440.679,-91.620
440.788,-92.386
440.896,-90.722
441.005,-90.552
441.113,-90.433
441.222,-89.018
441.330,-90.630
441.439,-87.048
441.547,-89.911
441.656,-89.885
441.764,-90.004
441.873,-89.212
441.981,-87.928
442.090,-88.876
442.198,-88.477
442.307,-87.212
442.415,-82.658
442.523,-89.724
442.632,-90.441
442.740,-86.659
442.849,-85.831
442.957,-86.214
443.066,-90.061
443.174,-88.095
443.283,-88.272
443.391,-89.552
443.500,-91.762
443.608,-91.744
443.717,-91.456
443.825,-90.157
443.934,-88.822
444.042,-88.120
444.151,-87.081
444.259,-87.329
444.368,-88.570
444.476,-88.446
444.585,-86.868
444.693,-89.011
444.802,-84.566
444.910,-87.210
445.018,-81.436
445.127,-82.621
445.235,-85.095
445.344,-70.393
445.452,-64.927
445.561,-72.556
445.669,-77.185
445.778,-81.862
445.886,-83.896
445.995,-84.307
446.103,-87.448
446.212,-86.078
446.320,-86.394
446.429,-89.240
446.537,-90.914
446.646,-88.675
446.754,-89.612
446.863,-90.074
446.971,-89.174
447.080,-88.680
447.188,-87.355
447.297,-89.847
447.405,-89.788
447.513,-88.698
447.622,-89.903
447.730,-90.301
447.839,-90.127
447.947,-88.905
448.056,-90.624
448.164,-88.030
448.273,-88.258
448.381,-86.002
448.490,-83.919
448.598,-88.633
448.707,-88.387
448.815,-89.055
448.924,-91.047
449.032,-86.117
449.141,-91.183
449.249,-92.271
449.358,-92.503
449.466,-90.272
449.575,-92.289
449.683,-88.973
449.792,-90.030
449.900,-89.755
449.900,-88.543
450.008,-90.533
450.117,-91.867
450.225,-90.337
450.334,-94.682
450.442,-94.628
450.551,-96.208
450.659,-93.933
450.768,-93.032
450.876,-90.848
450.985,-94.648
451.093,-94.337
451.202,-87.049
451.310,-86.625
451.419,-90.847
451.527,-94.937
451.636,-95.172
451.744,-89.365
451.853,-94.127
451.961,-94.884
452.070,-93.904
452.178,-95.747
452.287,-91.690
452.395,-95.442
452.503,-94.850
452.612,-90.932
452.720,-89.972
452.829,-91.541
452.937,-93.270
453.046,-94.486
453.154,-93.968
453.263,-93.414
453.371,-89.198
453.480,-92.517
453.588,-92.008
453.697,-90.539
453.805,-89.369
453.914,-89.578
454.022,-90.072
454.131,-90.166
454.239,-89.672
454.348,-90.967
454.456,-90.970
454.565,-89.915
454.673,-92.041
454.782,-92.514
454.890,-91.905
454.998,-90.898
455.107,-90.280
455.215,-92.803
455.324,-93.245
455.432,-88.379
455.541,-88.407
455.649,-91.064
455.758,-90.862
455.866,-91.595
455.975,-90.909
456.083,-92.912
456.192,-92.936
456.300,-92.434
456.409,-92.998
456.517,-93.568
456.626,-91.337
456.734,-94.035
456.843,-89.558
456.951,-89.367
457.060,-93.399
457.168,-96.535
457.277,-94.811
457.385,-89.709
457.493,-91.071
457.602,-93.545
457.710,-94.284
457.819,-92.491
457.927,-92.265
458.036,-90.424
458.144,-93.882
458.253,-92.680
458.361,-91.822
458.470,-92.178
458.578,-92.867
458.687,-92.811
458.795,-92.290
458.904,-91.973
459.012,-92.758
459.121,-89.977
459.229,-91.947
459.338,-89.622
459.446,-92.239
459.555,-92.179
459.663,-92.946
459.772,-91.984
459.880,-91.937
459.988,-90.763
460.097,-90.759
460.205,-91.321
460.314,-92.103
460.422,-91.283
460.531,-90.574
460.639,-90.573
460.748,-93.808
460.856,-95.649
460.965,-93.288
461.073,-91.156
461.182,-93.948
461.290,-92.942
461.399,-89.647
461.507,-89.156
461.616,-87.424
461.724,-85.499
461.833,-82.731
461.941,-78.024
462.050,-79.815
462.158,-86.686
462.267,-87.423
462.375,-89.601
462.483,-90.001
462.592,-90.860
462.700,-94.437
462.809,-93.509
462.917,-93.692
463.026,-91.614
463.134,-92.533
463.243,-92.609
463.351,-92.070
463.460,-91.111
463.568,-92.147
463.677,-94.109
463.785,-95.106
463.894,-93.645
464.002,-93.520
464.111,-92.713
464.219,-93.816
464.328,-92.728
464.436,-94.495
464.545,-90.276
464.653,-92.782
464.762,-94.770
464.870,-93.723
464.978,-95.951
465.087,-94.061
465.195,-93.513
465.304,-94.309
465.412,-93.809
465.521,-94.716
465.629,-93.858
465.738,-90.885
465.846,-93.132
465.955,-93.200
466.063,-92.355
466.172,-92.253
466.280,-95.253
466.389,-94.015
466.497,-94.118
466.606,-91.521
466.714,-89.672
466.823,-92.557
466.931,-86.438
467.040,-90.919
467.148,-94.651
467.257,-91.372
467.365,-91.842
467.473,-88.960
467.582,-90.470
467.690,-94.540
467.799,-92.423
467.907,-91.229
468.016,-94.869
468.124,-92.216
468.233,-93.324
468.341,-93.497
468.450,-95.099
468.558,-95.430
468.667,-92.664
468.775,-93.807
468.884,-96.852
468.992,-94.136
469.101,-95.472
469.209,-95.597
469.318,-94.401
469.426,-93.473
469.535,-95.466
469.643,-90.900
469.752,-94.044
469.860,-93.336
469.968,-92.958
470.077,-91.633
470.185,-94.536
470.294,-95.776
470.402,-99.842
470.511,-99.161
470.619,-96.847
470.728,-97.650
470.836,-95.136
470.945,-98.695
471.053,-94.703
471.162,-98.896
471.270,-95.661
471.379,-97.583
471.487,-98.578
471.596,-95.442
471.704,-96.533
471.813,-95.966
471.921,-96.578
472.030,-95.760
472.138,-96.923
472.247,-96.035
472.355,-96.752
472.463,-93.920
472.572,-93.724
472.680,-96.426
472.789,-95.818
472.897,-96.348
473.006,-94.098
473.114,-97.739
473.223,-99.186
473.331,-99.187
473.440,-98.987
473.548,-97.607
473.657,-95.802
473.765,-95.848
473.874,-93.404
473.982,-93.623
474.091,-93.888
474.199,-95.772
474.308,-91.063
474.416,-92.164
474.525,-98.949
474.633,-98.579
474.742,-98.851
474.850,-100.153
474.958,-99.008
475.067,-98.503
475.175,-99.723
475.284,-99.675
475.392,-100.244
475.501,-98.311
475.609,-100.053
475.718,-97.081
475.826,-95.775
475.935,-94.226
476.043,-97.977
476.152,-93.484
476.260,-97.531
476.369,-98.643
476.477,-100.434
476.586,-97.840
476.694,-97.121
476.803,-97.107
476.911,-96.729
477.020,-96.342
477.128,-93.646
477.237,-94.637
477.345,-95.916
477.453,-96.968
477.562,-94.015
477.670,-95.987
477.779,-95.029
477.887,-92.102
477.996,-94.070
478.104,-96.002
478.213,-95.031
478.321,-98.869
478.430,-96.290
478.538,-95.514
478.647,-100.004
478.755,-96.870
478.864,-100.118
478.972,-98.045
479.081,-98.299
479.189,-88.807
479.298,-88.099
479.406,-99.690
479.515,-100.272
479.623,-99.586
479.732,-99.066
479.840,-89.712
479.948,-74.531
480.057,-73.964
480.165,-93.064
480.274,-98.938
480.382,-99.362
480.491,-98.792
480.599,-100.241
480.708,-95.187
480.816,-100.082
480.925,-101.938
481.033,-99.959
481.142,-99.670
481.250,-97.637
481.359,-99.540
481.467,-97.056
481.576,-95.600
481.684,-94.907
481.793,-92.452
481.901,-92.952
482.010,-94.703
482.118,-91.957
482.227,-92.303
482.335,-96.867
482.443,-95.969
482.552,-94.990
482.660,-95.240
482.769,-90.784
482.877,-91.410
482.986,-95.624
483.094,-98.313
483.203,-96.361
483.311,-97.158
483.420,-95.026
483.528,-96.837
483.637,-98.065
483.745,-95.352
483.854,-96.739
483.962,-96.237
484.071,-97.315
484.179,-94.274
484.288,-95.957
484.396,-98.555
484.505,-98.900
484.613,-99.556
484.722,-98.927
484.830,-96.936
484.938,-97.789
485.047,-95.360
485.155,-93.611
485.264,-98.213
485.372,-96.618
485.481,-88.185
485.589,-83.901
485.698,-83.565
485.806,-86.914
485.915,-95.049
486.023,-91.512
486.132,-92.642
486.240,-93.122
486.349,-95.478
486.457,-95.672
486.566,-96.665
486.674,-97.696
486.783,-96.726
486.891,-94.520
487.000,-96.946
487.108,-96.362
487.217,-94.185
487.325,-95.010
487.433,-96.110
487.542,-95.345
487.650,-95.077
487.759,-94.966
487.867,-93.592
487.976,-94.716
488.084,-94.400
488.193,-94.911
488.301,-92.624
488.410,-89.852
488.518,-91.724
488.627,-93.309
488.735,-91.730
488.844,-94.082
488.952,-95.392
489.061,-94.397
489.169,-95.568
489.278,-97.059
489.386,-93.034
489.495,-95.320
489.603,-95.463
489.712,-90.945
489.820,-90.160
489.928,-89.719
490.037,-94.377
490.145,-91.206
490.254,-93.762
490.362,-92.238
490.471,-95.119
490.579,-94.701
490.688,-93.940
490.796,-90.743
490.905,-95.527
491.013,-94.039
491.122,-89.693
491.230,-82.758
491.339,-82.216
491.447,-89.956
491.556,-92.115
491.664,-91.205
491.773,-90.747
491.881,-91.035
491.990,-93.905
492.098,-96.369
492.207,-93.826
492.315,-96.818
492.423,-97.470
492.532,-96.288
492.640,-95.073
492.749,-92.459
492.857,-94.117
492.966,-95.570
493.074,-94.148
493.183,-95.315
493.291,-95.675
493.400,-96.860
493.508,-94.806
493.617,-93.499
493.725,-90.116
493.834,-90.875
493.942,-91.065
494.051,-87.723
494.159,-89.967
494.268,-92.626
494.376,-92.505
494.485,-91.505
494.593,-91.607
494.702,-94.761
494.810,-92.948
494.918,-93.386
495.027,-95.206
495.135,-93.824
495.244,-95.436
495.352,-93.062
495.461,-92.089
495.569,-95.265
495.678,-94.454
495.786,-96.222
495.895,-95.095
496.003,-94.822
496.112,-92.853
496.220,-92.962
496.329,-94.173
496.437,-90.310
496.546,-95.914
496.654,-95.295
496.763,-93.072
496.871,-86.080
496.980,-87.678
497.088,-92.165
497.197,-97.000
497.305,-91.489
497.413,-87.912
497.522,-88.887
497.630,-95.083
497.739,-95.586
497.847,-90.507
497.956,-91.621
498.064,-94.283
498.173,-94.550
498.281,-96.142
498.390,-94.259
498.498,-95.652
498.607,-96.669
498.715,-94.351
498.824,-96.070
498.932,-97.778
499.041,-97.263
499.149,-97.127
499.258,-96.361
499.366,-97.508
499.475,-96.517
499.583,-97.573
499.692,-97.301
499.800,-95.662
499.800,-95.704
499.908,-94.088
500.000,-88.807
500.108,-90.049
500.217,-90.728
500.325,-91.145
500.434,-95.872
500.542,-95.393
500.651,-96.129
500.759,-96.479
500.868,-96.667
500.976,-98.889
501.085,-94.231
501.193,-96.007
501.302,-97.049
501.410,-96.153
501.519,-95.477
501.627,-95.012
501.736,-91.396
501.844,-93.053
501.953,-90.861
502.061,-91.055
502.170,-93.576
502.278,-94.675
502.387,-94.511
502.495,-90.240
502.603,-88.055
502.712,-93.342
502.820,-95.556
502.929,-91.100
503.037,-87.043
503.146,-88.508
503.254,-95.922
503.363,-95.173
503.471,-90.737
503.580,-90.456
503.688,-93.656
503.797,-89.185
503.905,-91.842
504.014,-93.716
504.122,-93.271
504.231,-96.811
504.339,-95.063
504.448,-95.430
504.556,-93.028
504.665,-96.937
504.773,-90.269
504.882,-88.736
504.990,-94.476
505.098,-92.704
505.207,-94.375
505.315,-93.256
505.424,-95.203
505.532,-96.425
505.641,-94.996
505.749,-94.218
505.858,-95.413
505.966,-93.756
506.075,-93.185
506.183,-93.048
506.292,-92.243
506.400,-94.300
506.509,-92.787
506.617,-96.785
506.726,-96.098
506.834,-95.757
506.943,-97.557
507.051,-97.363
507.160,-96.190
507.268,-94.727
507.377,-95.949
507.485,-97.928
507.593,-93.408
507.702,-96.821
507.810,-96.243
507.919,-97.070
508.027,-95.415
508.136,-95.649
508.244,-91.991
508.353,-95.135
508.461,-97.251
508.570,-89.161
508.678,-85.640
508.787,-86.612
508.895,-94.436
509.004,-97.207
509.112,-97.770
509.221,-94.012
509.329,-94.769
509.438,-96.911
509.546,-97.012
509.655,-93.946
509.763,-94.111
509.872,-93.944
509.980,-91.432
510.088,-92.823
510.197,-93.892
510.305,-94.115
510.414,-97.466
510.522,-95.676
510.631,-99.232
510.739,-95.496
510.848,-97.410
510.956,-97.401
511.065,-96.757
511.173,-94.252
511.282,-91.903
511.390,-94.674
511.499,-91.186
511.607,-92.508
511.716,-94.711
511.824,-94.395
511.933,-97.558
512.041,-94.845
512.150,-96.558
512.258,-97.581
512.367,-97.030
512.475,-96.832
512.583,-98.080
512.692,-98.756
512.800,-97.576
512.909,-97.832
513.017,-96.491
513.126,-92.286
513.234,-85.327
513.343,-84.601
513.451,-89.483
513.560,-92.466
513.668,-97.309
513.777,-96.910
513.885,-92.225
513.994,-93.977
514.102,-96.692
514.211,-93.244
514.319,-90.116
514.428,-93.438
514.536,-98.521
514.645,-99.630
514.753,-99.794
514.862,-98.806
514.970,-99.427
515.078,-98.980
515.187,-100.157
515.295,-101.484
515.404,-99.469
515.512,-99.794
515.621,-100.142
515.729,-97.842
515.838,-95.235
515.946,-96.218
516.055,-88.374
516.163,-88.455
516.272,-97.548
516.380,-96.640
516.489,-98.023
516.597,-98.035
516.706,-95.892
516.814,-95.850
516.923,-99.416
517.031,-99.901
517.140,-96.946
517.248,-98.470
517.357,-94.743
517.465,-95.225
517.573,-97.107
517.682,-96.345
517.790,-95.810
517.899,-97.100
518.007,-94.648
518.116,-93.453
518.224,-93.830
518.333,-92.304
518.441,-92.631
518.550,-93.295
518.658,-91.147
518.767,-90.810
518.875,-89.830
518.984,-90.383
519.092,-89.717
519.201,-90.271
519.309,-88.136
519.418,-90.443
519.526,-84.494
519.635,-70.056
519.743,-68.970
519.852,-78.510
519.960,-85.953
520.068,-85.894
520.177,-87.493
520.285,-85.248
520.394,-86.942
520.502,-89.849
520.611,-90.392
520.719,-91.931
520.828,-94.501
520.936,-97.056
521.045,-97.262
521.153,-92.418
521.262,-94.934
521.370,-95.990
521.479,-96.279
521.587,-94.104
521.696,-97.383
521.804,-94.771
521.913,-95.558
522.021,-94.470
522.130,-90.187
522.238,-94.098
522.347,-95.084
522.455,-95.816
522.563,-98.503
522.672,-94.528
522.780,-93.437
522.889,-96.638
522.997,-97.068
523.106,-96.713
523.214,-95.585
523.323,-95.021
523.431,-88.013
523.540,-84.756
523.648,-86.332
523.757,-91.867
523.865,-92.741
523.974,-94.413
524.082,-94.394
524.191,-94.039
524.299,-95.269
524.408,-96.837
524.516,-94.478
524.625,-94.993
524.733,-97.538
524.842,-96.620
524.950,-96.002
525.058,-98.136
525.167,-97.819
525.275,-93.721
525.384,-95.923
525.492,-94.982
525.601,-96.323
525.709,-95.110
525.818,-92.322
525.926,-94.710
526.035,-94.285
526.143,-94.761
526.252,-97.774
526.360,-96.487
526.469,-97.670
526.577,-96.302
526.686,-96.386
526.794,-96.229
526.903,-96.014
527.011,-93.925
527.120,-96.915
527.228,-93.654
527.337,-96.437
527.445,-94.840
527.553,-95.225
527.662,-96.437
527.770,-91.957
527.879,-89.704
527.987,-89.864
528.096,-90.186
528.204,-94.091
528.313,-89.752
528.421,-89.054
528.530,-91.905
528.638,-95.438
528.747,-96.321
528.855,-95.625
528.964,-95.810
529.072,-96.186
529.181,-96.375
529.289,-94.701
529.398,-94.657
529.506,-97.616
529.615,-96.687
529.723,-97.175
529.832,-94.989
529.940,-98.402
530.048,-94.773
530.157,-97.483
530.265,-95.196
530.374,-94.660
530.482,-82.684
530.591,-90.522
530.699,-98.246
530.808,-98.194
530.916,-95.345
531.025,-99.707
531.133,-98.815
531.242,-94.825
531.350,-94.450
531.459,-100.494
531.567,-97.384
531.676,-98.314
531.784,-97.703
531.893,-96.301
532.001,-99.606
532.110,-97.255
532.218,-98.685
532.327,-99.030
532.435,-97.319
532.543,-95.615
532.652,-96.128
532.760,-96.249
532.869,-96.223
532.977,-92.608
533.086,-96.040
533.194,-96.719
533.303,-95.411
533.411,-95.164
533.520,-95.233
533.628,-94.721
533.737,-96.068
533.845,-94.940
533.954,-96.689
534.062,-93.716
534.171,-95.268
534.279,-97.806
534.388,-95.680
534.496,-96.642
534.605,-83.651
534.713,-98.316
534.822,-95.778
534.930,-99.228
535.038,-97.658
535.147,-97.690
535.255,-100.440
535.364,-98.650
535.472,-99.402
535.581,-97.192
535.689,-99.655
535.798,-98.564
535.906,-98.507
536.015,-96.447
536.123,-97.664
536.232,-99.842
536.340,-97.986
536.449,-97.956
536.557,-96.625
536.666,-98.161
536.774,-96.997
536.883,-92.980
536.991,-93.077
537.100,-99.193
537.208,-99.510
537.317,-97.428
537.425,-96.226
537.533,-98.695
537.642,-95.471
537.750,-98.095
537.859,-95.818
537.967,-95.625
538.076,-97.497
538.184,-96.856
538.293,-96.832
538.401,-98.957
538.510,-96.279
538.618,-96.692
538.727,-98.309
538.835,-90.821
538.944,-89.471
539.052,-90.543
539.161,-97.246
539.269,-99.757
539.378,-97.385
539.486,-95.805
539.595,-98.088
539.703,-97.450
539.812,-97.689
539.920,-96.852
540.028,-92.610
540.137,-94.160
540.245,-95.490
540.354,-97.489
540.462,-97.116
540.571,-87.465
540.679,-84.192
540.788,-89.042
540.896,-98.585
541.005,-98.111
541.113,-97.084
541.222,-99.376
541.330,-95.793
541.439,-98.312
541.547,-97.426
541.656,-99.130
541.764,-99.779
541.873,-93.951
541.981,-100.530
542.090,-97.541
542.198,-98.963
542.307,-97.213
542.415,-94.883
542.523,-94.372
542.632,-95.703
542.740,-98.180
542.849,-100.836
542.957,-95.133
543.066,-92.222
543.174,-95.303
543.283,-99.244
543.391,-98.751
543.500,-97.926
543.608,-97.024
543.717,-98.201
543.825,-99.270
543.934,-97.487
544.042,-99.030
544.151,-98.889
544.259,-99.775
544.368,-99.219
544.476,-100.477
544.585,-97.529
544.693,-99.230
544.802,-97.452
544.910,-101.082
545.018,-98.920
545.127,-100.159
545.235,-97.971
545.344,-97.414
545.452,-98.358
545.561,-94.176
545.669,-97.857
545.778,-96.953
545.886,-94.594
545.995,-97.444
546.103,-97.773
546.212,-99.831
546.320,-95.704
546.429,-96.305
546.537,-98.304
546.646,-99.178
546.754,-99.247
546.863,-97.540
546.971,-95.296
547.080,-94.619
547.188,-96.696
547.297,-94.683
547.405,-97.468
547.513,-99.527
547.622,-99.866
547.730,-96.192
547.839,-99.295
547.947,-97.492
548.056,-96.673
548.164,-94.321
548.273,-95.716
548.381,-100.451
548.490,-94.778
548.598,-94.411
548.707,-90.765
548.815,-95.210
548.924,-96.920
549.032,-97.692
549.141,-88.708
549.249,-92.277
549.358,-99.486
549.466,-77.353
549.575,-91.711
549.683,-90.599
549.792,-89.928
549.900,-84.330
549.900,-84.142
550.008,-79.997
550.117,-89.244
550.225,-92.275
550.334,-93.510
550.442,-93.400
550.551,-96.143
550.659,-95.934
550.768,-95.199
550.876,-96.890
550.985,-97.365
551.093,-95.893
551.202,-96.678
551.310,-94.803
551.419,-97.180
551.527,-93.565
551.636,-96.410
551.744,-96.272
551.853,-97.426
551.961,-97.862
552.070,-97.210
552.178,-96.982
552.287,-97.455
552.395,-95.964
552.503,-100.550
552.612,-94.987
552.720,-95.311
552.829,-95.263
552.937,-90.344
553.046,-92.197
553.154,-96.709
553.263,-94.652
553.371,-93.206
553.480,-96.802
553.588,-94.669
553.697,-95.251
553.805,-93.896
553.914,-92.433
554.022,-91.437
554.131,-87.852
554.239,-80.745
554.348,-77.458
554.456,-79.496
554.565,-89.342
554.673,-94.133
554.782,-94.212
554.890,-94.545
554.998,-93.419
555.107,-96.271
555.215,-97.243
555.324,-96.541
555.432,-97.635
555.541,-98.500
555.649,-94.717
555.758,-97.113
555.866,-98.283
555.975,-96.159
556.083,-97.020
556.192,-98.119
556.300,-97.072
556.409,-98.136
556.517,-99.711
556.626,-96.742
556.734,-98.435
556.843,-97.427
556.951,-96.700
557.060,-95.318
557.168,-92.145
557.277,-94.009
557.385,-98.179
557.493,-96.124
557.602,-96.872
557.710,-99.035
557.819,-97.202
557.927,-98.343
558.036,-99.653
558.144,-99.002
558.253,-97.873
558.361,-97.097
558.470,-97.859
558.578,-97.736
558.687,-100.029
558.795,-100.084
558.904,-100.592
559.012,-101.772
559.121,-101.276
559.229,-100.305
559.338,-99.685
559.446,-101.034
559.555,-101.413
559.663,-99.858
559.772,-100.124
559.880,-90.336
559.988,-84.494
560.097,-88.744
560.205,-97.618
560.314,-101.298
560.422,-99.618
560.531,-101.417
560.639,-101.633
560.748,-101.209
560.856,-101.067
560.965,-100.543
561.073,-99.875
561.182,-96.832
561.290,-97.807
561.399,-98.609
561.507,-97.860
561.616,-96.102
561.724,-98.166
561.833,-98.265
561.941,-98.360
562.050,-96.846
562.158,-97.133
562.267,-98.744
562.375,-97.706
562.483,-95.780
562.592,-97.137
562.700,-96.638
562.809,-96.053
562.917,-96.131
563.026,-97.242
563.134,-96.249
563.243,-97.861
563.351,-97.553
563.460,-96.970
563.568,-96.711
563.677,-98.288
563.785,-95.496
563.894,-92.479
564.002,-92.358
564.111,-85.131
564.219,-77.213
564.328,-80.897
564.436,-92.240
564.545,-84.329
564.653,-81.163
564.762,-86.766
564.870,-93.129
564.978,-93.661
565.087,-92.270
565.195,-96.978
565.304,-93.428
565.412,-95.494
565.521,-89.262
565.629,-86.619
565.738,-89.480
565.846,-95.955
565.955,-97.959
566.063,-94.011
566.172,-96.839
566.280,-96.499
566.389,-97.803
566.497,-99.853
566.606,-95.782
566.714,-96.271
566.823,-97.692
566.931,-95.432
567.040,-97.398
567.148,-97.774
567.257,-95.482
567.365,-97.225
567.473,-95.510
567.582,-95.345
567.690,-96.220
567.799,-97.703
567.907,-96.675
568.016,-95.757
568.124,-96.888
568.233,-96.997
