50.000,-95.482
50.011,-94.527
50.022,-98.247
50.033,-96.723
50.043,-95.225
50.054,-98.669
50.065,-94.793
50.076,-94.981
50.087,-95.796
50.098,-95.451
50.108,-97.118
50.119,-98.511
50.130,-98.143
50.141,-96.849
50.152,-96.039
50.163,-97.055
50.174,-96.949
50.184,-98.196
50.195,-97.937
50.206,-99.562
50.217,-101.279
50.228,-97.991
50.239,-99.035
50.249,-100.443
50.260,-96.628
50.271,-97.567
50.282,-96.164
50.293,-97.104
50.304,-97.612
50.315,-99.488
50.325,-97.024
50.336,-98.028
50.347,-98.188
50.358,-97.662
50.369,-99.267
50.380,-96.616
50.391,-96.898
50.401,-96.666
50.412,-96.567
50.423,-96.180
50.434,-97.218
50.445,-96.147
50.456,-94.986
50.466,-97.222
50.477,-96.616
50.488,-97.842
50.499,-98.829
50.510,-97.016
50.521,-97.032
50.532,-100.155
50.542,-95.436
50.553,-95.712
50.564,-98.549
50.575,-97.285
50.586,-98.335
50.597,-99.006
50.607,-98.257
50.618,-99.657
50.629,-99.452
50.640,-98.500
50.651,-101.988
50.662,-98.028
50.673,-96.799
50.683,-84.922
50.694,-84.844
50.705,-95.914
50.716,-100.299
50.727,-96.613
50.738,-96.288
50.748,-98.191
50.759,-101.518
50.770,-99.107
50.781,-97.930
50.792,-97.764
50.803,-97.699
50.814,-100.909
50.824,-98.682
50.835,-97.324
50.846,-99.166
50.857,-99.002
50.868,-100.509
50.879,-100.011
50.890,-98.121
50.900,-98.181
50.911,-98.834
50.922,-99.730
50.933,-98.583
50.944,-100.003
50.955,-101.649
50.965,-103.037
50.976,-99.879
50.987,-99.947
50.998,-99.395
51.009,-99.343
51.020,-95.243
51.031,-93.437
51.041,-96.883
51.052,-100.406
51.063,-101.846
51.074,-99.270
51.085,-98.054
51.096,-100.768
51.106,-98.792
51.117,-99.399
51.128,-98.523
51.139,-98.920
51.150,-101.846
51.161,-99.749
51.172,-99.726
51.182,-96.401
51.193,-98.410
51.204,-99.318
51.215,-98.037
51.226,-98.269
51.237,-99.864
51.248,-100.317
51.258,-100.308
51.269,-100.915
51.280,-97.525
51.291,-96.273
51.302,-100.472
51.313,-99.298
51.323,-98.257
51.334,-94.636
51.345,-94.685
51.356,-99.033
51.367,-97.854
51.378,-98.348
51.389,-100.725
51.399,-99.755
51.410,-100.893
51.421,-100.293
51.432,-99.402
51.443,-100.097
51.454,-100.302
51.464,-100.392
51.475,-97.608
51.486,-97.785
51.497,-100.466
51.508,-102.326
51.519,-101.667
51.530,-101.343
51.540,-101.698
51.551,-99.501
51.562,-100.134
51.573,-98.202
51.584,-101.900
51.595,-101.935
51.605,-102.269
51.616,-100.778
51.627,-100.265
51.638,-102.766
51.649,-101.562
51.660,-98.727
51.671,-98.393
51.681,-99.290
51.692,-102.201
51.703,-102.774
51.714,-101.938
51.725,-102.584
51.736,-100.197
51.746,-99.573
51.757,-97.672
51.768,-98.476
51.779,-103.099
51.790,-98.026
51.801,-94.871
51.812,-98.471
51.822,-98.796
51.833,-98.702
51.844,-100.329
51.855,-97.650
51.866,-97.822
51.877,-100.510
51.888,-95.794
51.898,-96.159
51.909,-98.572
51.920,-102.690
51.931,-97.473
51.942,-97.764
51.953,-95.740
51.963,-100.281
51.974,-103.213
51.985,-98.299
51.996,-99.827
52.007,-100.479
52.018,-99.388
52.029,-100.336
52.039,-97.517
52.050,-97.135
52.061,-98.932
52.072,-99.138
52.083,-100.330
52.094,-99.788
52.104,-100.528
52.115,-99.529
52.126,-97.230
52.137,-99.858
52.148,-100.581
52.159,-101.624
52.170,-98.392
52.180,-98.273
52.191,-98.369
52.202,-98.466
52.213,-94.281
52.224,-89.363
52.235,-92.153
52.245,-97.583
52.256,-97.842
52.267,-97.696
52.278,-98.719
52.289,-99.935
52.300,-98.001
52.311,-97.375
52.321,-97.363
52.332,-95.985
52.343,-99.694
52.354,-100.355
52.365,-101.895
52.376,-100.095
52.387,-99.847
52.397,-100.851
52.408,-97.740
52.419,-96.608
52.430,-98.254
52.441,-98.462
52.452,-98.555
52.462,-96.237
52.473,-96.600
52.484,-100.931
52.495,-100.207
52.506,-97.987
52.517,-98.186
52.528,-95.570
52.538,-96.798
52.549,-99.407
52.560,-98.615
52.571,-99.248
52.582,-98.724
52.593,-97.254
52.603,-97.644
52.614,-93.944
52.625,-93.834
52.636,-99.739
52.647,-96.606
52.658,-96.301
52.669,-99.042
52.679,-98.585
52.690,-98.165
52.701,-94.521
52.712,-95.347
52.723,-96.819
52.734,-98.545
52.745,-98.641
52.755,-98.235
52.766,-98.317
52.777,-99.870
52.788,-93.159
52.799,-94.413
52.810,-94.834
52.820,-95.880
52.831,-97.971
52.842,-96.478
52.853,-99.416
52.864,-101.501
52.875,-100.291
52.886,-95.901
52.896,-94.827
52.907,-96.546
52.918,-97.040
52.929,-97.352
52.940,-96.494
52.951,-99.020
52.961,-100.508
52.972,-99.665
52.983,-96.198
52.994,-95.772
53.005,-95.110
53.016,-98.421
53.027,-99.152
53.037,-98.617
53.048,-97.812
53.059,-95.066
53.070,-95.888
53.081,-94.703
53.092,-95.905
53.102,-95.894
53.113,-97.514
53.124,-98.079
53.135,-99.919
53.146,-99.693
53.157,-100.589
53.168,-99.487
53.178,-97.602
53.189,-94.860
53.200,-94.831
53.211,-96.173
53.222,-96.335
53.233,-99.026
53.243,-101.027
53.254,-101.443
53.265,-96.288
53.276,-94.012
53.287,-94.514
53.298,-95.662
53.309,-99.235
53.319,-98.340
53.330,-97.827
53.341,-99.163
53.352,-99.382
53.363,-97.246
53.374,-96.406
53.385,-96.414
53.395,-97.446
53.406,-99.501
53.417,-97.277
53.428,-96.122
53.439,-96.354
53.450,-98.605
53.460,-96.774
53.471,-93.235
53.482,-93.782
53.493,-98.942
53.504,-100.522
53.515,-96.476
53.526,-95.714
53.536,-99.000
53.547,-97.939
53.558,-95.448
