50.000,-93.016
50.011,-96.006
50.022,-96.712
50.033,-95.265
50.043,-99.873
50.054,-99.350
50.065,-96.070
50.076,-96.179
50.087,-93.832
50.098,-93.746
50.108,-96.968
50.119,-99.636
50.130,-99.875
50.141,-98.678
50.152,-97.886
50.163,-95.268
50.174,-95.039
50.184,-95.897
50.195,-95.894
50.206,-98.571
50.217,-99.192
50.228,-97.768
50.239,-96.374
50.249,-96.370
50.260,-97.436
50.271,-96.927
50.282,-95.844
50.293,-96.504
50.304,-98.106
50.315,-101.234
50.325,-101.174
50.336,-102.136
50.347,-98.768
50.358,-94.270
50.369,-94.643
50.380,-96.976
50.391,-98.164
50.401,-99.807
50.412,-99.578
50.423,-98.480
50.434,-98.324
50.445,-98.184
50.456,-98.258
50.466,-95.769
50.477,-95.066
50.488,-97.460
50.499,-98.996
50.510,-99.345
50.521,-98.144
50.532,-97.550
50.542,-94.530
50.553,-94.611
50.564,-95.964
50.575,-97.347
50.586,-96.397
50.597,-97.017
50.607,-98.006
50.618,-97.883
50.629,-98.647
50.640,-95.912
50.651,-95.744
50.662,-96.318
50.673,-96.351
50.683,-85.728
50.694,-85.698
50.705,-95.380
50.716,-100.016
50.727,-100.055
50.738,-96.793
50.748,-97.629
50.759,-96.531
50.770,-96.934
50.781,-98.420
50.792,-98.499
50.803,-101.681
50.814,-102.228
50.824,-98.210
50.835,-99.037
50.846,-99.449
50.857,-99.102
50.868,-100.036
50.879,-99.888
50.890,-99.371
50.900,-99.422
50.911,-101.548
50.922,-98.717
50.933,-99.737
50.944,-97.550
50.955,-97.518
50.965,-98.946
50.976,-98.900
50.987,-99.967
50.998,-99.809
51.009,-97.635
51.020,-95.883
51.031,-93.831
51.041,-97.935
51.052,-98.611
51.063,-97.890
51.074,-97.727
51.085,-98.639
51.096,-102.042
51.106,-102.701
51.117,-98.010
51.128,-95.650
51.139,-97.270
51.150,-98.447
51.161,-100.870
51.172,-101.665
51.182,-101.123
51.193,-97.209
51.204,-98.226
51.215,-97.477
51.226,-96.219
51.237,-98.086
51.248,-100.251
51.258,-98.273
51.269,-98.743
51.280,-97.733
51.291,-96.284
51.302,-97.477
51.313,-96.115
51.323,-98.304
51.334,-95.694
51.345,-95.351
51.356,-98.134
51.367,-97.879
51.378,-97.938
51.389,-97.091
51.399,-99.237
51.410,-98.116
51.421,-98.955
51.432,-99.781
51.443,-98.396
51.454,-98.702
51.464,-96.884
51.475,-97.095
51.486,-99.963
51.497,-100.107
51.508,-100.184
51.519,-100.104
51.530,-98.661
51.540,-99.057
51.551,-98.697
51.562,-98.691
51.573,-94.853
51.584,-94.401
51.595,-99.176
51.605,-99.431
51.616,-98.516
51.627,-98.909
51.638,-98.385
51.649,-97.604
51.660,-99.160
51.671,-97.192
51.681,-95.208
51.692,-97.586
51.703,-99.147
51.714,-98.919
51.725,-99.534
51.736,-97.408
51.746,-97.665
51.757,-97.906
51.768,-98.026
51.779,-97.457
51.790,-97.211
51.801,-93.095
51.812,-93.694
51.822,-95.212
51.833,-97.524
51.844,-97.274
51.855,-99.950
51.866,-98.130
51.877,-96.061
51.888,-94.495
51.898,-94.561
51.909,-97.686
51.920,-98.463
51.931,-95.202
51.942,-95.165
51.953,-96.527
51.963,-97.469
51.974,-96.738
51.985,-97.703
51.996,-97.409
52.007,-97.378
52.018,-97.857
52.029,-96.828
52.039,-96.905
52.050,-98.143
52.061,-96.795
52.072,-93.633
52.083,-95.139
52.094,-95.992
52.104,-97.376
52.115,-97.480
52.126,-96.038
52.137,-94.325
52.148,-96.904
52.159,-97.884
52.170,-100.245
52.180,-97.786
52.191,-97.349
52.202,-96.870
52.213,-92.495
52.224,-88.502
52.235,-91.467
52.245,-97.029
52.256,-94.195
52.267,-94.774
52.278,-96.616
52.289,-96.581
52.300,-97.461
52.311,-97.608
52.321,-96.454
52.332,-96.580
52.343,-96.534
52.354,-97.201
52.365,-95.149
52.376,-95.471
52.387,-97.289
52.397,-98.778
52.408,-95.190
52.419,-95.458
52.430,-97.169
52.441,-97.728
52.452,-95.163
52.462,-91.902
52.473,-91.044
52.484,-96.267
52.495,-96.983
52.506,-99.601
52.517,-97.183
52.528,-96.245
52.538,-95.966
52.549,-97.677
52.560,-95.490
52.571,-95.762
52.582,-97.723
52.593,-95.702
52.603,-97.293
52.614,-93.806
52.625,-92.168
52.636,-97.415
52.647,-93.067
52.658,-92.430
52.669,-92.437
52.679,-98.538
52.690,-97.310
52.701,-94.498
52.712,-98.539
52.723,-97.307
52.734,-95.718
52.745,-95.771
52.755,-93.879
52.766,-95.530
52.777,-96.785
52.788,-92.835
52.799,-94.216
52.810,-96.381
52.820,-95.185
52.831,-94.008
52.842,-94.201
52.853,-94.308
52.864,-97.532
52.875,-96.839
52.886,-98.156
52.896,-97.411
52.907,-97.023
52.918,-93.678
52.929,-93.920
52.940,-92.468
52.951,-92.145
52.961,-97.448
52.972,-98.624
52.983,-95.519
52.994,-94.589
53.005,-96.497
53.016,-96.941
53.027,-95.048
53.037,-92.472
53.048,-92.476
53.059,-96.297
53.070,-97.541
53.081,-100.619
53.092,-94.887
53.102,-95.175
53.113,-96.713
53.124,-96.359
53.135,-95.362
53.146,-96.459
53.157,-98.622
53.168,-95.615
53.178,-97.302
53.189,-96.964
53.200,-92.280
53.211,-92.315
53.222,-96.906
53.233,-93.930
53.243,-95.694
53.254,-97.579
53.265,-97.151
53.276,-95.582
53.287,-98.028
53.298,-96.063
53.309,-97.562
53.319,-89.954
53.330,-90.910
53.341,-99.142
53.352,-99.373
53.363,-97.181
53.374,-92.994
53.385,-92.717
53.395,-96.244
53.406,-95.333
53.417,-92.765
53.428,-92.855
53.439,-97.442
53.450,-95.507
53.460,-95.674
53.471,-95.668
53.482,-95.818
53.493,-97.101
53.504,-91.418
53.515,-91.124
53.526,-95.994
53.536,-93.222
53.547,-95.693
53.558,-94.012
53.569,-92.703
53.580,-92.502
53.591,-93.861
53.601,-91.803
53.612,-91.151
53.623,-96.256
53.634,-96.697
53.645,-97.556
53.656,-97.077
53.667,-94.278
53.677,-95.373
53.688,-93.225
53.699,-93.184
53.710,-94.009
53.721,-96.195
53.732,-96.245
53.742,-97.422
53.753,-85.150
53.764,-84.400
53.775,-93.180
53.786,-95.466
53.797,-92.920
53.808,-94.041
53.818,-94.911
53.829,-96.887
53.840,-94.092
53.851,-92.429
53.862,-96.106
