50.000,-95.405
50.011,-95.899
50.022,-94.078
50.033,-94.206
50.043,-97.663
50.054,-96.984
50.065,-95.231
50.076,-96.242
50.087,-96.370
50.098,-94.622
50.108,-97.712
50.119,-95.521
50.130,-95.643
50.141,-95.821
50.152,-94.131
50.163,-96.506
50.174,-96.210
50.184,-97.800
50.195,-96.198
50.206,-97.775
50.217,-95.603
50.228,-95.965
50.239,-95.673
50.249,-94.526
50.260,-96.096
50.271,-97.876
50.282,-95.676
50.293,-94.852
50.304,-96.983
50.315,-96.759
50.325,-99.780
50.336,-99.694
50.347,-96.847
50.358,-95.083
50.369,-95.437
50.380,-96.519
50.391,-95.814
50.401,-95.598
50.412,-96.331
50.423,-93.913
50.434,-94.512
50.445,-96.744
50.456,-96.345
50.466,-95.712
50.477,-97.550
50.488,-95.038
50.499,-95.005
50.510,-96.595
50.521,-96.648
50.532,-99.246
50.542,-95.081
50.553,-93.831
50.564,-96.742
50.575,-99.493
50.586,-96.614
50.597,-94.781
50.607,-97.836
50.618,-98.699
50.629,-98.129
50.640,-96.715
50.651,-96.340
50.662,-95.334
50.673,-95.927
50.683,-85.429
50.694,-85.548
50.705,-96.823
50.716,-97.635
50.727,-100.067
50.738,-97.198
50.748,-97.613
50.759,-98.043
50.770,-101.784
50.781,-99.855
50.792,-97.663
50.803,-97.580
50.814,-98.050
50.824,-99.973
50.835,-99.555
50.846,-97.339
50.857,-96.487
50.868,-97.739
50.879,-96.384
50.890,-96.688
50.900,-97.344
50.911,-99.816
50.922,-98.286
50.933,-97.515
50.944,-95.699
50.955,-98.941
50.965,-96.995
50.976,-96.292
50.987,-99.007
50.998,-98.412
51.009,-95.410
51.020,-92.875
51.031,-93.111
51.041,-95.323
51.052,-98.825
51.063,-96.859
51.074,-97.530
51.085,-97.398
51.096,-97.938
51.106,-99.222
51.117,-95.706
51.128,-93.981
51.139,-96.341
51.150,-100.494
51.161,-100.832
51.172,-98.970
51.182,-98.835
51.193,-100.024
51.204,-98.134
51.215,-95.183
51.226,-97.204
51.237,-96.643
51.248,-96.912
51.258,-100.379
51.269,-98.623
51.280,-97.430
51.291,-96.467
51.302,-99.361
51.313,-98.243
51.323,-95.938
51.334,-94.086
51.345,-93.961
51.356,-97.552
51.367,-96.910
51.378,-98.720
51.389,-98.476
51.399,-98.259
51.410,-98.525
51.421,-99.278
51.432,-98.524
51.443,-100.138
51.454,-97.809
51.464,-97.435
