52.278,-97.468
52.289,-96.073
52.300,-98.272
52.311,-96.434
52.321,-95.055
52.332,-96.805
52.343,-94.502
52.354,-94.263
52.365,-96.737
52.376,-95.516
52.387,-96.380
52.397,-95.852
52.408,-96.675
52.419,-96.943
52.430,-96.772
52.441,-96.432
52.452,-97.925
52.462,-95.098
52.473,-95.674
52.484,-97.320
52.495,-99.065
52.506,-98.278
52.517,-98.443
52.528,-97.429
52.538,-95.720
52.549,-97.432
52.560,-97.197
52.571,-97.412
52.582,-98.462
52.593,-95.785
52.603,-94.966
52.614,-95.492
52.625,-94.234
52.636,-95.411
52.647,-95.757
52.658,-96.713
52.669,-98.861
52.679,-98.697
52.690,-100.030
52.701,-95.827
52.712,-96.518
52.723,-94.263
52.734,-96.181
52.745,-95.833
52.755,-96.155
52.766,-96.625
52.777,-95.622
52.788,-91.876
52.799,-93.624
52.810,-96.751
52.820,-95.311
52.831,-97.758
52.842,-96.648
52.853,-96.181
52.864,-96.021
52.875,-94.526
52.886,-94.902
52.896,-96.873
52.907,-94.640
52.918,-94.764
52.929,-97.422
52.940,-98.387
52.951,-95.852
52.961,-96.304
52.972,-97.972
52.983,-95.050
52.994,-94.737
53.005,-97.504
53.016,-96.805
53.027,-97.172
53.037,-99.509
53.048,-97.685
53.059,-97.102
53.070,-96.511
53.081,-96.642
53.092,-96.832
53.102,-94.309
53.113,-96.160
53.124,-99.597
53.135,-96.941
53.146,-96.698
53.157,-97.920
53.168,-98.859
53.178,-98.341
53.189,-95.003
53.200,-94.822
53.211,-95.143
53.222,-97.868
53.233,-99.194
53.243,-99.014
53.254,-99.472
53.265,-97.424
53.276,-93.234
53.287,-95.079
53.298,-95.306
53.309,-96.048
53.319,-96.082
53.330,-96.117
53.341,-98.399
53.352,-99.378
53.363,-98.089
53.374,-95.357
53.385,-95.532
53.395,-96.573
53.406,-97.302
53.417,-97.996
53.428,-99.094
53.439,-98.357
53.450,-98.330
53.460,-99.352
53.471,-95.981
53.482,-95.477
53.493,-95.513
53.504,-97.098
53.515,-95.590
53.526,-96.051
53.536,-96.980
53.547,-98.709
53.558,-98.233
53.569,-92.601
53.580,-93.503
53.591,-98.474
53.601,-94.860
53.612,-95.948
53.623,-96.448
53.634,-96.874
53.645,-99.449
53.656,-98.723
53.667,-95.391
53.677,-95.553
53.688,-96.728
53.699,-97.037
53.710,-95.410
53.721,-95.926
53.732,-99.982
53.742,-97.770
53.753,-86.679
53.764,-85.612
53.775,-93.642
53.786,-97.700
53.797,-97.642
53.808,-94.435
53.818,-95.030
53.829,-98.645
53.840,-94.478
53.851,-94.414
53.862,-94.608
53.873,-95.855
53.884,-97.509
53.894,-94.444
53.905,-95.143
53.916,-97.942
53.927,-96.247
53.938,-95.451
53.949,-93.492
53.959,-93.515
53.970,-95.410
53.981,-97.071
53.992,-94.204
54.003,-93.919
54.014,-97.323
54.025,-95.543
54.035,-96.521
54.046,-93.530
54.057,-93.756
54.068,-95.456
54.079,-96.146
54.090,-95.535
54.100,-96.455
54.111,-96.949
54.122,-96.186
54.133,-98.466
54.144,-94.052
54.155,-93.663
54.166,-96.341
54.176,-94.380
54.187,-94.536
54.198,-91.488
54.209,-91.445
54.220,-95.011
54.231,-95.992
54.242,-94.016
54.252,-94.802
54.263,-94.785
54.274,-94.523
54.285,-95.787
54.296,-96.604
54.307,-96.712
54.317,-95.523
54.328,-91.430
54.339,-91.507
54.350,-96.995
54.361,-98.316
54.372,-95.963
54.383,-95.623
54.393,-96.709
54.404,-97.976
54.415,-95.243
54.426,-94.539
54.437,-94.955
54.448,-97.330
54.458,-94.948
54.469,-94.943
54.480,-94.977
54.491,-94.969
54.502,-95.714
54.513,-96.319
54.524,-96.107
54.534,-97.463
54.545,-97.953
54.556,-97.871
54.567,-98.408
54.578,-97.893
54.589,-96.072
54.599,-94.083
54.610,-98.192
54.621,-98.537
54.632,-97.038
54.643,-98.551
54.654,-96.119
54.665,-97.526
54.675,-97.882
54.686,-98.852
54.697,-98.477
54.708,-97.603
54.719,-95.843
54.730,-96.311
54.740,-95.379
54.751,-94.244
54.762,-94.373
54.773,-98.304
54.784,-98.179
54.795,-97.550
54.806,-94.483
54.816,-94.583
54.827,-96.870
54.838,-96.769
54.849,-96.878
54.860,-97.167
54.871,-98.729
54.882,-100.004
54.892,-95.300
54.903,-94.515
54.914,-94.076
54.925,-96.381
54.936,-95.046
54.947,-96.166
54.957,-96.247
54.968,-96.610
54.979,-97.685
54.990,-97.804
54.990,-97.255
55.001,-96.010
55.012,-96.380
55.023,-98.692
55.033,-95.115
55.044,-96.104
55.055,-96.760
55.066,-96.167
55.077,-98.200
55.088,-97.378
55.098,-97.314
55.109,-96.113
55.120,-98.124
55.131,-96.651
55.142,-98.441
55.153,-99.918
55.164,-99.801
55.174,-95.559
55.185,-98.085
55.196,-97.032
55.207,-99.729
55.218,-95.510
55.229,-95.431
55.239,-98.697
55.250,-97.596
55.261,-100.146
55.272,-95.950
55.283,-93.082
55.294,-84.229
55.305,-85.251
55.315,-97.811
55.326,-98.471
55.337,-98.744
55.348,-96.877
55.359,-97.525
55.370,-97.536
55.381,-96.958
55.391,-96.099
55.402,-101.020
55.413,-97.978
55.424,-96.432
55.435,-93.469
55.446,-93.899
55.456,-99.273
55.467,-96.157
55.478,-94.836
55.489,-96.637
55.500,-97.924
55.511,-95.567
55.522,-92.909
55.532,-93.290
55.543,-98.005
55.554,-97.636
55.565,-96.321
55.576,-94.147
55.587,-98.186
55.597,-97.390
55.608,-96.704
55.619,-97.679
55.630,-99.055
55.641,-98.335
55.652,-98.706
55.663,-96.163
55.673,-95.800
55.684,-100.580
55.695,-97.389
55.706,-97.105
55.717,-99.165
55.728,-96.576
55.739,-96.095
55.749,-96.983
55.760,-99.336
55.771,-101.038
55.782,-100.662
55.793,-97.566
55.804,-97.424
55.814,-99.624
55.825,-98.337
55.836,-97.829
55.847,-99.521
55.858,-99.084
55.869,-100.882
55.880,-98.594
55.890,-95.531
55.901,-95.895
55.912,-96.034
55.923,-93.972
55.934,-96.162
55.945,-95.864
55.955,-95.829
55.966,-96.548
55.977,-95.340
55.988,-95.603
55.999,-98.174
56.010,-96.396
56.021,-97.733
56.031,-99.282
56.042,-97.605
56.053,-98.301
56.064,-97.141
56.075,-97.765
56.086,-99.910
56.096,-96.312
56.107,-96.523
56.118,-99.571
56.129,-99.821
56.140,-96.653
56.151,-97.149
56.162,-96.612
56.172,-97.383
56.183,-99.239
56.194,-98.656
56.205,-99.070
56.216,-100.089
56.227,-97.998
56.237,-98.166
56.248,-97.549
56.259,-97.114
56.270,-98.956
56.281,-99.687
56.292,-101.112
56.303,-102.000
56.313,-99.321
56.324,-98.539
56.335,-100.049
56.346,-97.282
56.357,-96.697
56.368,-96.693
56.379,-101.828
56.389,-96.630
56.400,-96.539
56.411,-100.285
56.422,-99.933
56.433,-99.957
56.444,-91.994
56.454,-92.086
56.465,-99.647
56.476,-99.343
56.487,-99.207
56.498,-100.065
56.509,-100.227
56.520,-100.583
56.530,-98.867
56.541,-93.755
56.552,-94.061
56.563,-99.383
56.574,-100.073
56.585,-99.372
56.595,-99.438
56.606,-100.357
56.617,-100.582
56.628,-96.416
56.639,-94.167
56.650,-95.557
56.661,-100.890
56.671,-102.227
56.682,-101.619
56.693,-100.563
56.704,-102.209
56.715,-102.931
56.726,-95.502
56.736,-92.399
56.747,-94.538
56.758,-101.224
56.769,-96.185
56.780,-94.925
56.791,-97.907
56.802,-101.113
56.812,-99.410
56.823,-78.984
56.834,-77.200
56.845,-82.733
56.856,-102.793
56.867,-101.869
56.878,-100.177
56.888,-99.945
56.899,-100.650
56.910,-102.255
56.921,-91.310
56.932,-87.837
56.943,-89.278
56.953,-100.947
56.964,-102.411
56.975,-96.368
56.986,-98.277
56.997,-98.064
57.008,-98.093
57.019,-91.001
57.029,-90.890
57.040,-98.120
57.051,-101.544
57.062,-95.565
57.073,-95.576
57.084,-100.627
57.094,-100.979
57.105,-98.517
57.116,-92.160
57.127,-92.428
57.138,-101.173
57.149,-101.719
57.160,-99.971
57.170,-98.090
57.181,-101.806
57.192,-102.347
57.203,-97.893
57.214,-93.207
57.225,-93.593
57.236,-100.539
57.246,-101.812
57.257,-98.904
57.268,-98.467
57.279,-101.181
57.290,-101.313
57.301,-98.952
57.311,-94.646
57.322,-94.876
57.333,-98.654
57.344,-101.715
57.355,-97.321
57.366,-97.094
57.377,-99.973
57.387,-100.440
57.398,-99.105
57.409,-96.053
57.420,-92.031
57.431,-93.921
57.442,-101.060
57.452,-97.656
57.463,-98.768
57.474,-101.021
57.485,-99.598
57.496,-97.309
57.507,-97.281
57.518,-100.398
57.528,-103.505
57.539,-103.599
57.550,-97.475
57.561,-98.243
57.572,-101.243
57.583,-101.893
57.593,-99.315
57.604,-97.329
57.615,-100.772
57.626,-102.787
57.637,-97.799
57.648,-95.639
57.659,-98.266
57.669,-100.725
57.680,-100.289
57.691,-100.583
57.702,-100.283
57.713,-98.897
57.724,-100.184
57.734,-97.875
57.745,-96.704
57.756,-97.098
57.767,-101.539
57.778,-100.820
57.789,-98.453
57.800,-98.341
57.810,-100.381
57.821,-100.073
57.832,-95.918
57.843,-95.905
57.854,-98.485
57.865,-99.675
57.876,-100.902
57.886,-99.275
57.897,-98.276
57.908,-97.018
57.919,-99.133
57.930,-94.206
57.941,-93.931
57.951,-97.816
57.962,-102.133
57.973,-100.551
57.984,-98.543
57.995,-99.182
58.006,-102.137
58.017,-101.477
58.027,-96.718
58.038,-97.290
58.049,-98.958
58.060,-99.506
58.071,-97.958
58.082,-96.961
58.092,-98.702
58.103,-102.397
58.114,-99.223
58.125,-95.155
58.136,-95.122
58.147,-100.089
58.158,-99.433
58.168,-92.732
58.179,-92.668
58.190,-97.320
58.201,-102.804
58.212,-100.292
58.223,-95.960
58.233,-97.316
58.244,-100.555
58.255,-100.605
58.266,-97.794
58.277,-97.952
58.288,-100.950
58.299,-100.803
58.309,-98.895
58.320,-95.987
58.331,-97.755
58.342,-97.338
58.353,-94.059
58.364,-83.749
58.375,-83.816
58.385,-97.405
58.396,-97.159
58.407,-97.414
58.418,-95.960
58.429,-97.275
58.440,-97.104
58.450,-99.373
58.461,-96.692
58.472,-97.275
58.483,-96.727
58.494,-96.939
58.505,-93.842
58.516,-93.900
58.526,-96.924
58.537,-100.272
58.548,-97.267
58.559,-95.566
58.570,-95.588
58.581,-97.781
58.591,-100.652
58.602,-95.545
58.613,-96.877
58.624,-101.767
58.635,-99.384
58.646,-97.529
58.657,-93.575
58.667,-93.539
58.678,-100.062
58.689,-97.169
58.700,-94.767
58.711,-94.660
58.722,-98.872
58.733,-96.382
58.743,-95.869
58.754,-97.659
58.765,-100.491
58.776,-100.977
58.787,-95.328
58.798,-95.460
58.808,-95.765
58.819,-98.314
58.830,-93.886
58.841,-94.389
58.852,-99.796
58.863,-101.226
58.874,-101.289
58.884,-96.015
58.895,-95.290
58.906,-97.507
58.917,-98.465
58.928,-98.609
58.939,-97.412
58.949,-95.771
58.960,-94.448
58.971,-99.301
58.982,-95.457
58.993,-95.469
59.004,-98.967
59.015,-97.675
59.025,-98.042
59.036,-96.368
59.047,-98.128
59.058,-99.958
59.069,-96.823
59.080,-93.248
59.090,-93.633
59.101,-102.135
59.112,-97.194
59.123,-98.547
59.134,-95.890
59.145,-99.088
59.156,-100.340
59.166,-95.796
59.177,-94.179
59.188,-95.131
59.199,-95.090
59.210,-94.490
59.221,-98.343
59.231,-97.570
59.242,-99.472
59.253,-98.559
59.264,-96.570
59.275,-95.657
59.286,-96.817
59.297,-95.301
59.307,-95.028
59.318,-95.612
59.329,-94.062
59.340,-98.049
59.351,-98.854
59.362,-94.966
59.373,-94.193
59.383,-95.954
59.394,-96.219
59.405,-96.425
59.416,-98.776
59.427,-97.803
59.438,-97.497
59.448,-95.338
59.459,-94.263
59.470,-97.204
59.481,-98.532
59.492,-94.437
59.503,-96.179
59.514,-95.262
59.524,-94.052
59.535,-97.688
59.546,-95.721
59.557,-95.095
59.568,-95.813
59.579,-93.901
59.589,-92.494
59.600,-96.799
59.611,-91.810
59.622,-93.333
59.633,-97.660
59.644,-96.654
59.655,-95.266
59.665,-92.077
59.676,-96.137
59.687,-96.806
59.698,-98.508
59.709,-92.226
59.720,-92.402
59.730,-97.299
59.741,-95.432
59.752,-92.002
59.763,-91.682
59.774,-95.785
59.785,-96.195
59.796,-94.521
59.806,-89.722
59.817,-90.361
59.828,-96.974
59.839,-96.965
59.850,-97.918
59.861,-97.501
59.872,-96.966
59.882,-96.894
59.893,-82.752
59.904,-77.316
59.915,-79.793
59.926,-95.374
59.937,-95.041
59.947,-93.247
59.958,-94.512
59.969,-94.715
59.980,-98.252
59.980,-93.116
59.991,-88.180
60.002,-85.397
60.013,-89.986
60.023,-92.694
60.034,-92.056
60.045,-96.968
60.056,-97.673
60.067,-99.172
60.078,-98.902
60.088,-94.937
60.099,-94.132
60.110,-96.350
60.121,-94.754
60.132,-96.436
60.143,-98.659
60.154,-99.431
60.164,-95.826
60.175,-97.177
60.186,-94.758
60.197,-94.233
60.208,-96.027
60.219,-91.815
60.230,-92.092
60.240,-93.406
60.251,-93.399
60.262,-98.707
60.273,-98.306
60.284,-94.697
60.295,-95.020
60.305,-91.900
60.316,-90.945
60.327,-95.069
60.338,-97.212
60.349,-95.349
60.360,-94.666
60.371,-97.547
60.381,-94.217
60.392,-95.909
60.403,-93.434
60.414,-93.096
60.425,-100.183
60.436,-101.078
60.446,-95.659
60.457,-96.221
60.468,-96.935
60.479,-95.310
60.490,-96.434
60.501,-93.515
60.512,-93.255
60.522,-95.327
60.533,-100.509
60.544,-96.790
60.555,-97.518
60.566,-97.590
60.577,-97.090
60.587,-93.234
60.598,-92.328
60.609,-94.190
60.620,-99.477
60.631,-98.555
60.642,-95.396
60.653,-97.432
60.663,-96.244
60.674,-96.390
60.685,-94.860
60.696,-91.864
60.707,-91.041
60.718,-91.051
60.728,-95.895
60.739,-95.513
60.750,-96.582
60.761,-96.597
60.772,-98.159
60.783,-91.709
60.794,-90.948
60.804,-91.689
60.815,-94.062
60.826,-94.657
60.837,-95.632
60.848,-97.385
60.859,-97.659
60.870,-93.306
60.880,-91.879
60.891,-90.703
60.902,-88.771
60.913,-93.543
60.924,-93.029
60.935,-95.594
60.945,-94.642
60.956,-95.521
60.967,-92.621
60.978,-90.790
60.989,-90.014
61.000,-89.793
61.011,-96.763
61.021,-96.058
61.032,-97.412
61.043,-94.741
61.054,-95.392
61.065,-92.445
61.076,-90.590
61.086,-89.150
61.097,-89.121
61.108,-95.199
61.119,-95.045
61.130,-93.002
61.141,-93.044
61.152,-91.833
61.162,-90.323
61.173,-92.724
61.184,-88.792
61.195,-90.433
61.206,-93.324
61.217,-93.887
61.227,-93.169
61.238,-93.466
61.249,-91.324
61.260,-89.859
61.271,-89.509
61.282,-88.271
61.293,-94.506
61.303,-87.562
61.314,-97.055
61.325,-90.708
61.336,-90.456
61.347,-90.886
61.358,-84.486
61.369,-85.193
61.379,-93.807
61.390,-89.840
61.401,-92.898
61.412,-95.783
61.423,-91.510
61.434,-86.637
61.444,-84.019
61.455,-85.333
61.466,-87.404
61.477,-90.563
61.488,-87.218
61.499,-91.103
61.510,-97.330
61.520,-94.210
61.531,-91.365
61.542,-86.619
61.553,-87.371
61.564,-92.630
61.575,-86.872
61.585,-86.944
61.596,-93.380
61.607,-91.933
61.618,-92.023
61.629,-90.551
61.640,-84.257
61.651,-84.101
61.661,-90.220
61.672,-87.798
61.683,-88.924
61.694,-92.102
61.705,-91.083
61.716,-90.948
61.727,-87.451
61.737,-83.947
61.748,-84.685
61.759,-93.314
61.770,-87.163
61.781,-88.881
61.792,-94.664
61.802,-91.022
61.813,-91.427
61.824,-86.144
61.835,-86.192
61.846,-89.789
61.857,-86.084
61.868,-85.346
61.878,-91.135
61.889,-97.222
61.900,-90.921
61.911,-92.165
61.922,-84.201
61.933,-84.673
61.943,-89.874
61.954,-87.170
61.965,-84.479
61.976,-91.475
61.987,-95.667
61.998,-93.851
62.009,-85.953
62.019,-84.552
62.030,-87.874
62.041,-93.190
62.052,-84.489
62.063,-84.044
62.074,-92.397
62.084,-95.752
62.095,-92.028
62.106,-86.069
62.117,-84.910
62.128,-91.931
62.139,-91.465
62.150,-83.270
62.160,-84.240
62.171,-92.776
62.182,-93.163
62.193,-89.473
62.204,-84.234
62.215,-84.148
62.225,-90.979
62.236,-88.723
62.247,-84.337
62.258,-86.723
62.269,-93.230
62.280,-94.124
62.291,-89.660
62.301,-85.473
62.312,-85.661
62.323,-93.415
62.334,-86.707
62.345,-84.775
62.356,-89.578
62.367,-95.049
62.377,-94.514
62.388,-86.158
62.399,-82.877
62.410,-86.831
62.421,-96.891
62.432,-83.720
62.442,-83.688
62.453,-90.039
62.464,-95.662
62.475,-91.568
62.486,-85.938
62.497,-84.472
62.508,-90.740
62.518,-91.270
62.529,-83.767
62.540,-84.350
62.551,-93.502
62.562,-93.729
62.573,-88.519
62.583,-85.319
62.594,-84.376
62.605,-90.599
62.616,-87.261
62.627,-84.704
62.638,-88.418
62.649,-94.009
62.659,-88.201
62.670,-85.263
62.681,-84.970
62.692,-87.147
62.703,-87.488
62.714,-86.477
62.724,-84.475
62.735,-91.414
62.746,-95.577
62.757,-88.726
62.768,-85.991
62.779,-86.405
62.790,-86.911
62.800,-89.628
62.811,-84.033
62.822,-83.886
62.833,-93.313
62.844,-93.145
62.855,-87.957
62.866,-83.929
62.876,-84.123
62.887,-87.375
62.898,-91.220
62.909,-84.735
62.920,-85.280
62.931,-95.799
62.941,-89.102
62.952,-86.679
62.963,-85.982
62.974,-77.814
62.985,-78.499
62.996,-90.420
63.007,-85.296
63.017,-87.569
63.028,-93.488
63.039,-87.412
63.050,-86.225
63.061,-86.085
63.072,-85.143
63.082,-86.558
63.093,-85.420
63.104,-83.876
63.115,-89.490
63.126,-94.129
63.137,-87.434
63.148,-86.518
63.158,-85.516
63.169,-87.186
63.180,-89.264
63.191,-84.529
63.202,-84.255
63.213,-91.730
63.224,-93.839
63.234,-88.603
63.245,-84.997
63.256,-85.251
63.267,-89.538
63.278,-91.505
63.289,-87.790
63.299,-89.902
63.310,-92.072
63.321,-89.598
63.332,-89.534
63.343,-86.935
63.354,-85.190
63.365,-86.534
63.375,-88.724
63.386,-86.935
63.397,-89.461
63.408,-90.963
63.419,-90.255
63.430,-89.037
63.440,-85.070
63.451,-85.699
63.462,-86.502
63.473,-87.051
63.484,-85.372
63.495,-90.862
63.506,-90.807
63.516,-89.503
63.527,-89.729
63.538,-86.166
63.549,-87.135
63.560,-90.033
63.571,-88.758
63.581,-88.541
63.592,-90.408
63.603,-89.966
63.614,-90.099
63.625,-90.525
63.636,-85.090
63.647,-87.816
63.657,-89.757
63.668,-86.326
63.679,-86.657
63.690,-92.461
63.701,-89.795
63.712,-90.006
63.722,-86.248
63.733,-86.236
63.744,-88.161
63.755,-87.702
63.766,-84.878
63.777,-88.001
63.788,-92.099
63.798,-90.915
63.809,-89.589
63.820,-84.805
63.831,-85.797
63.842,-88.693
63.853,-90.220
63.864,-88.629
63.874,-91.154
63.885,-92.301
63.896,-91.869
63.907,-90.034
63.918,-85.982
63.929,-87.047
63.939,-91.877
63.950,-94.342
63.961,-90.299
63.972,-91.345
63.983,-95.694
63.994,-90.302
64.005,-85.309
64.015,-85.600
64.026,-91.629
64.037,-95.394
64.048,-90.750
64.059,-90.424
64.070,-91.557
64.080,-94.989
64.091,-89.966
64.102,-86.443
64.113,-86.385
64.124,-98.478
64.135,-100.273
64.146,-91.160
64.156,-91.293
64.167,-94.350
64.178,-95.347
64.189,-87.186
64.200,-86.297
64.211,-88.842
64.222,-97.366
64.232,-97.495
64.243,-91.658
64.254,-90.837
64.265,-99.212
64.276,-90.170
64.287,-86.483
64.297,-86.772
64.308,-89.394
64.319,-99.170
64.330,-96.808
64.341,-90.181
64.352,-92.638
64.363,-96.400
64.373,-90.608
64.384,-87.393
64.395,-87.507
64.406,-95.368
64.417,-97.970
64.428,-95.274
64.438,-91.683
64.449,-91.991
64.460,-94.579
64.471,-89.233
64.482,-87.448
64.493,-88.451
64.504,-93.858
64.514,-91.467
64.525,-93.518
64.536,-92.948
64.547,-95.383
64.558,-94.086
64.569,-87.628
64.579,-86.697
64.590,-89.902
64.601,-98.936
64.612,-91.168
64.623,-91.322
64.634,-91.798
64.645,-95.673
64.655,-90.256
64.666,-89.154
64.677,-88.660
64.688,-91.098
64.699,-93.458
64.710,-90.493
64.721,-92.013
64.731,-92.534
64.742,-99.953
64.753,-89.532
64.764,-88.355
64.775,-91.312
64.786,-93.901
64.796,-92.544
64.807,-92.937
64.818,-92.794
64.829,-95.137
64.840,-100.055
64.851,-89.890
64.862,-88.524
64.872,-88.375
64.883,-92.486
64.894,-92.605
64.905,-93.099
64.916,-92.310
64.927,-96.457
64.937,-95.208
64.948,-89.602
64.959,-87.940
64.970,-88.282
64.970,-89.343
64.981,-93.105
64.992,-93.738
65.003,-92.561
65.013,-92.477
65.024,-96.123
65.035,-90.386
65.046,-88.915
65.057,-88.577
65.068,-90.186
65.078,-95.385
65.089,-92.005
65.100,-92.300
65.111,-93.760
65.122,-92.819
65.133,-91.783
65.144,-91.674
65.154,-91.833
65.165,-96.367
65.176,-96.001
65.187,-92.352
65.198,-93.495
65.209,-94.419
65.219,-93.247
65.230,-91.348
65.241,-90.807
65.252,-92.502
65.263,-96.127
65.274,-94.497
65.285,-94.299
65.295,-93.819
65.306,-97.443
65.317,-93.262
65.328,-92.862
65.339,-90.254
65.350,-92.341
65.361,-99.227
65.371,-94.621
65.382,-94.590
65.393,-93.201
65.404,-96.789
65.415,-93.595
65.426,-91.224
65.436,-91.190
65.447,-93.846
65.458,-95.887
65.469,-93.843
65.480,-93.898
65.491,-94.273
65.502,-93.678
65.512,-92.382
65.523,-92.392
65.534,-93.215
65.545,-98.776
65.556,-97.744
65.567,-95.311
65.577,-95.349
65.588,-96.176
65.599,-96.074
65.610,-94.505
65.621,-92.290
65.632,-94.341
65.643,-99.526
65.653,-91.150
65.664,-91.315
65.675,-94.632
65.686,-99.553
65.697,-91.423
65.708,-90.894
65.719,-93.503
65.729,-96.382
65.740,-96.950
65.751,-93.565
65.762,-95.301
65.773,-96.939
65.784,-97.563
65.794,-92.722
65.805,-93.149
65.816,-91.810
65.827,-98.703
65.838,-94.560
65.849,-92.689
65.860,-93.557
65.870,-96.043
65.881,-99.685
65.892,-93.022
65.903,-92.695
65.914,-92.420
65.925,-97.089
65.935,-92.620
65.946,-92.226
65.957,-94.054
65.968,-98.389
65.979,-94.617
65.990,-92.253
66.001,-92.121
66.011,-92.427
66.022,-99.601
66.033,-90.569
66.044,-81.980
66.055,-82.351
66.066,-95.266
66.076,-93.821
66.087,-93.248
66.098,-94.552
66.109,-96.135
66.120,-97.243
66.131,-93.082
66.142,-94.940
66.152,-95.658
66.163,-101.648
66.174,-93.335
66.185,-93.117
66.196,-95.083
66.207,-101.453
66.218,-94.502
66.228,-91.735
66.239,-93.544
66.250,-96.346
66.261,-99.604
66.272,-94.720
66.283,-94.274
66.293,-94.049
66.304,-98.599
66.315,-95.517
66.326,-96.225
66.337,-94.776
66.348,-98.262
66.359,-98.148
66.369,-98.009
66.380,-95.866
66.391,-95.898
66.402,-99.100
66.413,-94.305
66.424,-97.389
66.434,-96.322
66.445,-101.627
66.456,-99.587
66.467,-98.577
66.478,-95.051
66.489,-96.913
66.500,-96.843
66.510,-95.080
66.521,-98.457
66.532,-100.320
66.543,-103.402
66.554,-100.257
66.565,-97.471
66.575,-95.739
66.586,-99.815
66.597,-93.056
66.608,-92.775
66.619,-98.128
66.630,-99.190
66.641,-98.469
66.651,-96.878
66.662,-96.620
66.673,-96.105
66.684,-100.708
66.695,-93.233
66.706,-93.754
66.716,-98.767
66.727,-99.029
66.738,-101.264
66.749,-96.772
66.760,-96.941
66.771,-97.709
66.782,-98.484
66.792,-95.718
66.803,-97.224
66.814,-95.428
66.825,-98.619
