50.000,-93.292
50.011,-94.940
50.022,-95.358
50.033,-98.036
50.043,-95.906
50.054,-95.945
50.065,-98.732
50.076,-96.933
50.087,-97.463
50.098,-95.286
50.108,-95.536
50.119,-98.016
50.130,-100.026
50.141,-97.797
50.152,-97.398
50.163,-97.182
50.174,-98.123
50.184,-97.009
50.195,-95.883
50.206,-96.666
50.217,-97.954
50.228,-98.373
50.239,-96.014
50.249,-99.063
50.260,-98.219
50.271,-95.471
50.282,-96.695
50.293,-97.104
50.304,-95.743
50.315,-96.585
50.325,-98.277
50.336,-98.432
50.347,-99.863
50.358,-97.659
50.369,-98.936
50.380,-99.268
50.391,-97.910
50.401,-95.925
50.412,-98.452
50.423,-96.114
50.434,-97.364
50.445,-98.415
50.456,-95.863
50.466,-96.565
50.477,-97.866
50.488,-97.099
50.499,-98.073
50.510,-100.948
50.521,-98.914
50.532,-98.142
50.542,-95.239
50.553,-95.610
50.564,-97.343
50.575,-97.838
50.586,-99.798
50.597,-101.025
50.607,-100.453
50.618,-99.388
50.629,-99.440
50.640,-100.270
50.651,-101.314
50.662,-98.439
50.673,-94.166
50.683,-85.564
50.694,-85.587
50.705,-97.557
50.716,-97.747
50.727,-98.728
50.738,-102.679
50.748,-102.293
50.759,-98.009
50.770,-98.813
50.781,-98.785
50.792,-97.986
50.803,-98.309
50.814,-99.046
50.824,-99.938
50.835,-101.981
50.846,-101.070
50.857,-100.430
50.868,-97.860
50.879,-97.604
50.890,-99.764
50.900,-99.347
50.911,-101.439
50.922,-102.194
50.933,-103.821
50.944,-99.283
50.955,-98.817
50.965,-99.298
50.976,-100.270
50.987,-101.256
50.998,-98.988
51.009,-98.813
51.020,-99.520
51.031,-100.107
51.041,-100.878
51.052,-101.004
51.063,-100.506
51.074,-100.162
51.085,-98.012
51.096,-99.055
51.106,-103.509
51.117,-100.589
51.128,-98.442
51.139,-98.294
51.150,-97.813
51.161,-100.297
51.172,-99.965
51.182,-98.551
51.193,-97.246
51.204,-95.533
51.215,-96.584
51.226,-98.507
51.237,-100.927
51.248,-99.846
51.258,-100.986
51.269,-99.130
51.280,-97.343
51.291,-96.681
51.302,-100.911
51.313,-100.661
51.323,-99.548
51.334,-97.790
51.345,-96.752
51.356,-101.259
51.367,-101.552
51.378,-99.115
51.389,-99.133
51.399,-99.231
51.410,-98.997
51.421,-99.689
51.432,-99.634
51.443,-100.273
51.454,-103.490
51.464,-99.738
51.475,-98.580
51.486,-98.635
51.497,-100.309
51.508,-103.273
51.519,-99.513
51.530,-99.902
51.540,-100.524
51.551,-97.707
51.562,-100.986
51.573,-100.183
51.584,-100.786
51.595,-100.089
51.605,-99.799
51.616,-100.075
51.627,-100.855
51.638,-102.198
51.649,-101.970
51.660,-101.474
51.671,-100.119
51.681,-98.961
51.692,-100.156
51.703,-99.145
51.714,-99.681
51.725,-102.965
51.736,-98.146
51.746,-97.690
51.757,-101.062
51.768,-100.515
51.779,-100.424
51.790,-97.032
51.801,-94.754
51.812,-98.639
51.822,-101.442
51.833,-100.702
51.844,-97.683
51.855,-97.091
51.866,-100.312
51.877,-100.454
51.888,-96.426
51.898,-96.863
51.909,-99.128
51.920,-101.682
51.931,-99.571
51.942,-99.335
51.953,-98.148
51.963,-101.338
51.974,-98.121
51.985,-101.852
51.996,-99.555
52.007,-98.893
52.018,-98.898
52.029,-102.475
52.039,-94.984
52.050,-94.767
52.061,-98.157
52.072,-96.235
52.083,-99.452
52.094,-96.646
52.104,-97.018
52.115,-102.013
52.126,-100.743
52.137,-98.359
52.148,-99.796
52.159,-99.880
52.170,-102.633
52.180,-101.625
52.191,-97.684
52.202,-98.291
52.213,-94.334
52.224,-88.574
52.235,-91.353
52.245,-97.023
52.256,-97.192
52.267,-98.075
52.278,-97.737
52.289,-97.880
52.300,-99.674
52.311,-102.125
52.321,-96.893
52.332,-93.803
52.343,-93.831
52.354,-95.890
52.365,-98.063
52.376,-97.901
52.387,-97.989
52.397,-101.579
52.408,-100.535
52.419,-96.661
52.430,-96.665
52.441,-97.155
52.452,-97.719
52.462,-99.372
52.473,-96.025
52.484,-96.024
52.495,-101.351
52.506,-103.938
52.517,-100.617
52.528,-98.742
52.538,-97.599
52.549,-98.879
52.560,-99.140
52.571,-97.939
52.582,-99.547
52.593,-99.284
52.603,-99.157
52.614,-96.565
52.625,-94.799
52.636,-99.028
52.647,-99.432
52.658,-98.166
52.669,-97.649
52.679,-101.847
52.690,-99.250
52.701,-94.432
52.712,-94.589
52.723,-95.960
52.734,-97.010
52.745,-97.644
52.755,-95.988
52.766,-96.964
52.777,-98.520
52.788,-93.365
52.799,-94.953
52.810,-95.125
52.820,-95.847
52.831,-96.313
52.842,-99.417
52.853,-97.113
52.864,-97.165
52.875,-96.260
52.886,-96.793
52.896,-98.186
52.907,-96.288
52.918,-92.640
52.929,-92.713
52.940,-97.379
52.951,-97.133
52.961,-100.654
52.972,-99.918
52.983,-98.157
52.994,-96.826
53.005,-95.233
53.016,-93.885
53.027,-99.362
53.037,-100.911
53.048,-99.329
53.059,-94.033
53.070,-92.977
53.081,-94.066
53.092,-97.540
53.102,-95.393
53.113,-95.469
53.124,-98.536
53.135,-95.589
53.146,-96.125
53.157,-97.634
53.168,-100.332
53.178,-96.735
53.189,-95.651
53.200,-96.010
53.211,-96.099
53.222,-99.616
53.233,-95.801
53.243,-95.180
53.254,-101.538
53.265,-98.996
53.276,-93.482
53.287,-95.340
53.298,-96.061
53.309,-95.345
53.319,-100.794
53.330,-101.103
53.341,-99.400
53.352,-98.591
53.363,-97.154
53.374,-95.659
53.385,-95.743
53.395,-95.868
53.406,-99.778
53.417,-98.445
53.428,-98.395
53.439,-97.684
53.450,-98.372
53.460,-97.584
53.471,-94.482
53.482,-94.421
53.493,-94.369
53.504,-99.079
53.515,-97.514
53.526,-97.141
53.536,-95.281
53.547,-95.596
53.558,-95.089
53.569,-94.766
53.580,-94.302
53.591,-98.033
53.601,-96.208
53.612,-97.851
53.623,-98.978
53.634,-99.343
53.645,-99.463
53.656,-96.216
53.667,-95.779
53.677,-94.806
53.688,-98.445
53.699,-99.006
53.710,-95.902
53.721,-95.648
53.732,-98.600
53.742,-97.386
53.753,-85.514
53.764,-84.403
53.775,-90.834
53.786,-97.682
53.797,-98.664
53.808,-94.947
53.818,-93.776
53.829,-99.926
53.840,-95.608
53.851,-92.141
53.862,-94.658
53.873,-95.051
53.884,-96.527
53.894,-94.932
53.905,-93.136
53.916,-93.472
53.927,-100.048
53.938,-95.371
53.949,-94.857
53.959,-95.941
53.970,-94.772
53.981,-96.440
53.992,-92.440
54.003,-95.362
54.014,-95.517
54.025,-97.950
54.035,-95.927
54.046,-93.437
54.057,-95.140
54.068,-98.645
54.079,-95.557
54.090,-92.167
54.100,-91.934
54.111,-93.272
54.122,-94.191
54.133,-95.674
54.144,-89.638
54.155,-89.717
54.166,-98.029
54.176,-97.115
54.187,-94.608
54.198,-95.605
54.209,-95.221
54.220,-94.916
54.231,-95.292
54.242,-93.219
54.252,-93.766
54.263,-96.053
54.274,-94.762
54.285,-97.032
54.296,-98.560
54.307,-97.784
54.317,-96.466
54.328,-94.555
54.339,-91.894
54.350,-93.888
54.361,-94.571
54.372,-93.429
54.383,-94.677
54.393,-97.705
54.404,-95.578
54.415,-96.469
54.426,-93.176
54.437,-95.395
54.448,-97.000
54.458,-97.474
54.469,-94.758
54.480,-94.023
54.491,-94.353
54.502,-98.982
54.513,-94.575
54.524,-95.277
54.534,-98.930
54.545,-98.332
54.556,-96.863
54.567,-93.758
54.578,-94.183
54.589,-95.091
54.599,-92.999
54.610,-96.155
54.621,-94.324
54.632,-98.804
54.643,-97.600
54.654,-96.746
54.665,-94.938
54.675,-95.757
54.686,-97.893
54.697,-96.134
54.708,-96.203
54.719,-96.680
54.730,-95.370
54.740,-96.572
54.751,-93.884
54.762,-93.459
54.773,-97.276
54.784,-98.084
54.795,-98.216
54.806,-94.806
54.816,-95.054
54.827,-95.609
54.838,-96.608
54.849,-96.526
54.860,-94.994
54.871,-95.852
54.882,-94.641
54.892,-94.194
54.903,-94.380
54.914,-95.149
54.925,-95.927
54.936,-97.049
54.947,-96.359
54.957,-96.415
54.968,-97.151
54.979,-95.791
54.990,-95.111
54.990,-94.805
55.001,-90.355
55.012,-90.718
55.023,-95.450
55.033,-97.313
55.044,-97.257
55.055,-96.534
55.066,-97.664
55.077,-95.787
55.088,-94.222
55.098,-92.995
55.109,-96.673
55.120,-96.897
55.131,-98.849
55.142,-97.626
55.153,-99.022
55.164,-98.327
55.174,-96.283
55.185,-94.451
55.196,-94.366
55.207,-95.353
55.218,-94.137
55.229,-97.476
55.239,-100.104
55.250,-98.203
55.261,-92.169
55.272,-90.623
55.283,-86.629
55.294,-83.554
55.305,-85.077
55.315,-94.102
55.326,-99.397
55.337,-99.118
55.348,-95.730
55.359,-96.359
55.370,-97.056
55.381,-94.783
55.391,-94.972
55.402,-93.526
55.413,-94.209
55.424,-96.259
55.435,-93.788
55.446,-96.501
55.456,-98.067
55.467,-97.037
55.478,-93.540
55.489,-96.642
55.500,-97.249
55.511,-95.621
55.522,-92.491
55.532,-92.696
55.543,-99.726
55.554,-95.066
55.565,-94.232
55.576,-94.233
55.587,-95.812
55.597,-97.737
55.608,-97.678
55.619,-98.120
55.630,-100.003
55.641,-96.220
55.652,-95.676
55.663,-97.020
55.673,-87.464
55.684,-87.569
55.695,-96.068
55.706,-95.729
55.717,-95.693
55.728,-95.841
55.739,-95.904
55.749,-96.167
55.760,-96.730
55.771,-97.398
55.782,-97.503
55.793,-97.620
55.804,-96.787
55.814,-99.101
55.825,-96.413
55.836,-95.478
55.847,-95.178
55.858,-95.982
55.869,-98.717
55.880,-99.152
55.890,-97.364
55.901,-96.477
55.912,-97.785
55.923,-96.545
55.934,-96.018
55.945,-95.757
55.955,-97.658
