50.000,-90.100
50.108,-89.677
50.217,-88.695
50.325,-89.165
50.434,-91.068
50.542,-89.303
50.651,-84.467
50.759,-88.620
50.868,-88.014
50.976,-87.890
51.085,-88.207
51.193,-88.018
51.302,-85.534
51.410,-88.415
51.519,-89.031
51.627,-87.278
51.736,-87.152
51.844,-86.752
51.953,-90.339
52.061,-89.373
52.170,-84.501
52.278,-84.543
52.387,-88.130
52.495,-89.457
52.603,-89.556
52.712,-83.141
52.820,-82.166
52.929,-85.144
53.037,-89.457
53.146,-88.654
53.254,-87.092
53.363,-90.076
53.471,-90.487
53.580,-89.225
53.688,-88.782
53.797,-77.019
53.905,-85.644
54.014,-90.190
54.122,-87.501
54.231,-89.946
54.339,-88.668
54.448,-89.475
54.556,-88.512
54.665,-90.877
54.773,-91.781
54.882,-92.728
54.990,-92.167
55.098,-92.370
55.207,-92.685
55.315,-80.792
55.424,-89.383
55.532,-89.310
55.641,-92.028
55.749,-92.309
55.858,-91.700
55.966,-90.324
56.075,-94.314
56.183,-93.093
56.292,-93.214
56.400,-90.104
56.509,-89.945
56.617,-92.248
56.726,-92.207
56.834,-73.714
56.943,-85.642
57.051,-91.537
57.160,-91.869
57.268,-92.656
57.377,-90.897
57.485,-94.066
57.593,-93.522
57.702,-95.507
57.810,-94.986
57.919,-93.865
58.027,-93.380
58.136,-93.338
58.244,-93.653
58.353,-81.982
58.461,-91.089
58.570,-93.262
58.678,-94.112
58.787,-94.857
58.895,-93.458
59.004,-93.403
59.112,-93.153
59.221,-93.862
59.329,-90.837
59.438,-83.328
59.546,-92.466
59.655,-90.261
59.763,-90.978
59.872,-81.226
59.980,-86.704
60.088,-90.006
60.197,-90.998
60.305,-88.222
60.414,-88.870
60.522,-88.766
60.631,-88.690
60.739,-89.013
60.848,-87.205
60.956,-88.077
61.065,-87.601
61.173,-87.313
61.282,-87.777
61.390,-82.663
61.499,-83.711
61.607,-87.333
61.716,-86.324
61.824,-86.777
61.933,-86.406
62.041,-86.181
62.150,-85.716
62.258,-86.086
62.367,-87.526
62.475,-88.834
62.583,-85.433
62.692,-88.489
62.800,-89.179
62.909,-88.389
63.017,-79.433
63.126,-89.084
63.234,-90.707
63.343,-92.263
63.451,-92.381
63.560,-92.748
63.668,-94.547
63.777,-94.321
63.885,-95.450
63.994,-98.134
64.102,-97.506
64.211,-97.858
64.319,-97.126
64.428,-96.850
64.536,-85.958
64.645,-95.418
64.753,-94.448
64.862,-94.172
64.970,-91.737
65.078,-92.806
65.187,-91.481
65.295,-91.140
65.404,-89.274
65.512,-91.046
65.621,-88.934
65.729,-91.275
65.838,-91.017
65.946,-89.916
66.055,-79.530
66.163,-89.321
66.272,-87.948
66.380,-89.205
66.489,-88.640
66.597,-88.101
66.706,-90.394
66.814,-89.746
66.923,-89.232
67.031,-89.543
67.140,-90.486
67.248,-90.021
67.357,-89.877
67.465,-90.627
67.573,-88.736
67.682,-89.117
67.790,-89.098
67.899,-88.366
68.007,-87.993
68.116,-87.806
68.224,-89.244
68.333,-90.061
68.441,-88.669
68.550,-89.357
68.658,-88.793
68.767,-89.354
68.875,-87.908
68.984,-88.573
69.092,-87.456
69.201,-88.200
69.309,-87.601
69.418,-89.284
69.526,-88.240
69.635,-88.517
69.743,-88.165
69.852,-88.290
69.960,-88.648
70.068,-89.792
70.177,-88.584
70.285,-89.469
70.394,-87.207
70.502,-87.814
70.611,-85.863
70.719,-88.893
70.828,-89.934
70.936,-89.049
71.045,-88.567
71.153,-89.255
71.262,-88.950
71.370,-89.731
71.479,-88.249
71.587,-89.069
71.696,-88.824
71.804,-87.329
71.913,-89.083
72.021,-84.014
72.130,-87.612
72.238,-79.842
72.347,-89.353
72.455,-90.153
72.563,-90.273
72.672,-88.349
72.780,-87.365
72.889,-83.688
72.997,-83.387
73.106,-88.833
73.214,-87.726
73.323,-88.372
73.431,-90.298
73.540,-88.805
73.648,-90.182
73.757,-84.953
73.865,-87.357
73.974,-90.893
74.082,-89.711
74.191,-60.962
74.299,-61.038
74.408,-83.461
74.516,-90.649
74.625,-90.082
74.733,-89.157
74.842,-89.487
74.950,-86.891
75.058,-89.884
75.167,-87.827
75.275,-75.672
75.384,-88.116
75.492,-87.141
75.601,-86.299
75.709,-79.025
75.818,-77.987
75.926,-82.057
76.035,-84.153
76.143,-85.157
76.252,-85.729
76.360,-84.193
76.469,-85.580
76.577,-86.251
76.686,-85.039
76.794,-80.279
76.903,-83.678
77.011,-83.189
77.120,-84.053
77.228,-81.212
77.337,-85.505
77.445,-83.824
77.553,-85.122
77.662,-85.313
77.770,-88.002
77.879,-85.657
77.987,-86.435
78.096,-87.181
78.204,-87.689
78.313,-78.089
78.421,-84.860
78.530,-81.826
78.638,-81.935
78.747,-88.925
78.855,-88.626
78.964,-89.221
79.072,-88.911
79.181,-87.992
79.289,-89.515
79.398,-91.361
79.506,-90.352
79.615,-91.424
79.723,-92.952
79.832,-85.049
79.940,-90.275
80.048,-86.354
80.157,-94.575
80.265,-91.607
80.374,-93.675
80.482,-93.382
80.591,-93.842
80.699,-93.373
80.808,-94.260
80.916,-92.598
81.025,-92.490
81.133,-92.659
81.242,-91.803
81.350,-87.634
81.459,-84.712
81.567,-91.395
81.676,-92.992
81.784,-92.291
81.893,-92.549
82.001,-90.088
82.110,-90.729
82.218,-91.011
82.327,-90.889
82.435,-90.892
82.543,-89.152
82.652,-90.380
82.760,-90.559
82.869,-85.004
82.977,-84.966
83.086,-91.584
83.194,-91.842
83.303,-89.524
83.411,-92.605
