50.000,-98.493
50.011,-95.565
50.022,-96.152
50.033,-95.300
50.043,-93.989
50.054,-94.604
50.065,-97.143
50.076,-98.791
50.087,-101.933
50.098,-96.138
50.108,-94.445
50.119,-97.747
50.130,-96.095
50.141,-96.911
50.152,-96.713
50.163,-95.944
50.174,-97.461
50.184,-100.033
50.195,-99.891
50.206,-97.810
50.217,-98.097
50.228,-98.270
50.239,-96.067
50.249,-96.794
50.260,-98.623
50.271,-100.651
50.282,-100.790
50.293,-98.141
50.304,-95.938
50.315,-97.954
50.325,-97.414
50.336,-97.287
50.347,-98.548
50.358,-99.058
50.369,-100.856
50.380,-98.353
50.391,-98.018
50.401,-96.766
50.412,-96.401
50.423,-94.524
50.434,-95.382
50.445,-98.808
50.456,-97.536
50.466,-97.888
50.477,-99.374
50.488,-96.317
50.499,-95.400
50.510,-99.303
50.521,-94.988
50.532,-97.159
50.542,-98.213
50.553,-98.317
50.564,-99.576
50.575,-99.348
50.586,-95.726
50.597,-95.645
50.607,-98.824
50.618,-98.692
50.629,-99.458
50.640,-100.504
50.651,-101.145
50.662,-96.707
50.673,-93.468
50.683,-85.643
50.694,-85.812
50.705,-98.479
50.716,-97.141
50.727,-99.015
50.738,-99.816
50.748,-100.689
50.759,-95.975
50.770,-94.818
50.781,-94.932
50.792,-96.857
50.803,-98.253
50.814,-99.052
50.824,-100.397
50.835,-100.000
50.846,-98.038
50.857,-97.178
50.868,-97.363
50.879,-97.628
50.890,-98.840
50.900,-99.023
50.911,-99.259
50.922,-100.678
50.933,-100.613
50.944,-101.981
50.955,-99.009
50.965,-98.385
50.976,-99.058
50.987,-102.564
50.998,-98.547
51.009,-98.650
51.020,-101.225
51.031,-100.035
51.041,-100.563
51.052,-97.407
51.063,-97.651
51.074,-97.747
51.085,-100.155
51.096,-100.178
51.106,-101.516
51.117,-99.092
51.128,-97.099
51.139,-96.970
51.150,-96.650
51.161,-99.764
51.172,-100.606
51.182,-98.187
51.193,-97.737
51.204,-96.746
51.215,-95.011
51.226,-95.026
51.237,-97.737
51.248,-94.921
51.258,-95.494
51.269,-96.362
51.280,-96.100
51.291,-95.613
51.302,-97.352
51.313,-99.348
51.323,-101.311
51.334,-96.476
51.345,-95.299
51.356,-102.261
51.367,-98.755
51.378,-97.941
51.389,-97.340
51.399,-103.180
51.410,-100.146
51.421,-100.757
51.432,-98.713
51.443,-98.785
51.454,-100.996
51.464,-101.283
51.475,-99.245
51.486,-99.174
51.497,-101.246
51.508,-101.052
51.519,-100.859
51.530,-100.990
51.540,-101.569
51.551,-100.271
51.562,-100.171
51.573,-100.263
51.584,-103.635
51.595,-106.279
51.605,-101.610
51.616,-97.723
51.627,-96.348
51.638,-101.696
51.649,-99.239
51.660,-100.680
51.671,-97.410
51.681,-97.379
51.692,-99.631
51.703,-100.721
51.714,-99.474
51.725,-98.919
51.736,-98.736
51.746,-101.314
51.757,-97.230
51.768,-96.754
51.779,-99.877
51.790,-98.161
51.801,-95.999
51.812,-97.057
51.822,-98.841
51.833,-100.392
51.844,-100.347
51.855,-101.190
51.866,-102.322
51.877,-100.215
51.888,-95.523
51.898,-97.048
51.909,-98.380
51.920,-100.670
51.931,-99.591
51.942,-95.538
51.953,-95.123
51.963,-103.410
51.974,-100.895
51.985,-99.382
51.996,-98.953
52.007,-99.755
52.018,-99.128
52.029,-100.107
52.039,-99.380
52.050,-98.310
52.061,-97.440
52.072,-97.228
52.083,-96.246
52.094,-100.352
52.104,-101.174
52.115,-99.708
52.126,-97.704
52.137,-98.513
52.148,-99.061
52.159,-100.291
52.170,-100.481
52.180,-99.152
52.191,-98.265
52.202,-97.891
52.213,-93.503
52.224,-88.603
52.235,-91.849
52.245,-94.507
52.256,-98.510
52.267,-99.894
52.278,-98.220
52.289,-99.535
52.300,-99.594
52.311,-101.281
52.321,-100.107
52.332,-99.620
52.343,-97.956
52.354,-99.011
52.365,-96.011
52.376,-96.064
52.387,-98.667
52.397,-101.321
52.408,-95.907
52.419,-95.572
52.430,-97.788
52.441,-100.672
52.452,-101.345
52.462,-95.648
52.473,-95.278
52.484,-97.045
52.495,-100.260
52.506,-98.983
52.517,-99.014
52.528,-95.475
52.538,-94.913
52.549,-97.040
52.560,-97.563
52.571,-99.109
52.582,-99.479
52.593,-97.078
52.603,-95.715
52.614,-95.058
52.625,-93.273
52.636,-100.217
52.647,-98.118
52.658,-97.790
52.669,-96.992
52.679,-100.392
52.690,-98.973
52.701,-96.665
52.712,-97.518
52.723,-99.556
52.734,-99.406
52.745,-98.136
52.755,-99.584
52.766,-100.028
52.777,-98.822
52.788,-95.649
52.799,-96.662
52.810,-95.056
52.820,-97.285
52.831,-98.966
52.842,-95.513
52.853,-96.956
52.864,-98.662
52.875,-97.182
52.886,-97.798
52.896,-97.463
52.907,-94.702
52.918,-95.686
52.929,-95.658
52.940,-95.683
52.951,-96.306
52.961,-101.787
52.972,-99.649
52.983,-96.916
52.994,-95.515
53.005,-97.024
53.016,-98.500
53.027,-98.167
53.037,-97.694
53.048,-95.008
53.059,-94.957
53.070,-92.472
53.081,-92.439
53.092,-95.029
53.102,-96.114
53.113,-98.872
53.124,-99.521
53.135,-96.911
53.146,-96.551
53.157,-97.712
53.168,-98.018
53.178,-97.369
53.189,-95.973
53.200,-95.200
53.211,-96.931
53.222,-96.686
53.233,-93.530
53.243,-96.311
53.254,-99.068
53.265,-97.758
53.276,-94.763
53.287,-94.795
53.298,-94.707
53.309,-93.922
53.319,-97.281
53.330,-94.285
53.341,-95.281
53.352,-97.381
53.363,-94.373
53.374,-95.113
53.385,-95.433
53.395,-94.286
53.406,-96.829
53.417,-95.450
53.428,-95.362
53.439,-98.579
53.450,-97.864
53.460,-95.613
53.471,-95.484
53.482,-93.802
53.493,-94.142
53.504,-97.704
53.515,-95.200
53.526,-94.357
53.536,-96.519
53.547,-97.864
53.558,-95.025
53.569,-92.101
53.580,-94.828
53.591,-95.184
53.601,-93.602
53.612,-94.369
53.623,-94.184
53.634,-98.965
53.645,-99.070
53.656,-96.818
53.667,-92.686
53.677,-94.097
53.688,-95.635
53.699,-93.929
53.710,-93.405
53.721,-97.249
53.732,-101.858
53.742,-96.862
53.753,-86.729
53.764,-85.620
53.775,-91.517
53.786,-97.334
53.797,-95.416
53.808,-92.531
53.818,-93.891
53.829,-98.267
53.840,-90.320
53.851,-89.239
53.862,-93.998
53.873,-95.499
53.884,-97.537
53.894,-94.663
53.905,-96.042
53.916,-96.554
53.927,-98.500
53.938,-92.401
53.949,-92.371
53.959,-94.689
53.970,-92.490
53.981,-95.679
53.992,-96.345
54.003,-97.894
54.014,-98.236
54.025,-95.564
54.035,-93.431
54.046,-92.244
54.057,-94.278
54.068,-94.837
54.079,-93.455
54.090,-95.417
54.100,-95.778
54.111,-96.883
54.122,-95.327
54.133,-92.214
54.144,-91.388
54.155,-91.671
54.166,-97.306
54.176,-95.068
54.187,-94.291
54.198,-95.276
