50.000,-88.334
50.108,-89.474
50.217,-89.896
50.325,-88.566
50.434,-89.338
50.542,-90.033
50.651,-84.395
50.759,-86.339
50.868,-88.376
50.976,-88.287
51.085,-87.625
51.193,-87.973
51.302,-83.370
51.410,-86.282
51.519,-87.984
51.627,-87.373
51.736,-87.179
51.844,-88.811
51.953,-88.628
52.061,-88.778
52.170,-83.109
52.278,-82.525
52.387,-87.771
52.495,-89.679
52.603,-84.014
52.712,-84.196
52.820,-83.793
52.929,-86.919
53.037,-89.238
53.146,-87.193
53.254,-87.953
53.363,-89.202
53.471,-89.306
53.580,-88.780
53.688,-87.481
53.797,-76.627
53.905,-87.435
54.014,-88.700
54.122,-87.677
54.231,-90.832
54.339,-90.272
54.448,-88.480
54.556,-90.468
54.665,-90.903
54.773,-90.674
54.882,-91.014
54.990,-91.492
55.098,-89.996
55.207,-91.557
55.315,-80.711
55.424,-89.317
55.532,-89.531
55.641,-91.471
55.749,-93.674
55.858,-94.259
55.966,-92.294
56.075,-94.080
56.183,-91.944
56.292,-93.571
56.400,-91.800
56.509,-90.056
56.617,-91.633
56.726,-90.919
56.834,-73.705
56.943,-85.807
57.051,-91.869
57.160,-91.005
57.268,-92.274
57.377,-91.363
57.485,-91.542
57.593,-92.713
57.702,-93.497
57.810,-94.190
57.919,-94.513
58.027,-92.863
58.136,-94.043
58.244,-91.716
58.353,-82.088
58.461,-93.849
58.570,-94.369
58.678,-93.941
58.787,-91.370
58.895,-93.413
59.004,-92.986
59.112,-91.983
59.221,-94.761
59.329,-91.677
59.438,-91.991
59.546,-92.646
59.655,-90.276
59.763,-87.645
59.872,-80.196
59.980,-87.979
60.088,-87.215
60.197,-88.867
60.305,-88.470
60.414,-88.939
60.522,-89.253
60.631,-89.281
60.739,-88.425
60.848,-88.918
60.956,-89.419
61.065,-88.265
61.173,-86.838
61.282,-87.897
61.390,-82.876
61.499,-86.230
61.607,-86.861
61.716,-86.301
61.824,-85.496
61.933,-84.514
62.041,-85.931
62.150,-85.272
62.258,-86.794
62.367,-87.729
62.475,-87.158
62.583,-86.544
62.692,-87.799
62.800,-87.639
62.909,-88.933
63.017,-80.409
63.126,-89.031
63.234,-89.716
63.343,-89.831
63.451,-89.937
63.560,-92.082
63.668,-91.250
63.777,-92.670
63.885,-93.765
63.994,-94.993
64.102,-94.937
64.211,-95.423
64.319,-93.998
64.428,-94.151
64.536,-86.755
64.645,-92.169
64.753,-94.573
64.862,-94.971
64.970,-93.197
65.078,-93.010
65.187,-90.962
65.295,-91.662
65.404,-90.097
65.512,-90.712
65.621,-89.235
65.729,-89.149
65.838,-89.030
65.946,-89.932
66.055,-80.548
66.163,-88.825
66.272,-89.178
66.380,-88.783
66.489,-89.492
66.597,-88.957
66.706,-90.138
66.814,-90.065
66.923,-89.884
67.031,-90.272
67.140,-91.604
67.248,-89.925
67.357,-91.614
67.465,-91.666
67.573,-90.258
67.682,-92.291
67.790,-91.946
67.899,-90.690
68.007,-91.410
68.116,-91.176
68.224,-89.266
68.333,-88.748
68.441,-89.457
68.550,-88.353
68.658,-88.794
68.767,-88.122
68.875,-87.499
68.984,-87.752
69.092,-87.122
69.201,-88.340
69.309,-87.204
69.418,-87.344
69.526,-87.978
69.635,-87.840
69.743,-88.729
69.852,-87.440
69.960,-88.041
70.068,-88.772
70.177,-87.577
70.285,-87.197
70.394,-87.607
70.502,-87.015
70.611,-87.046
70.719,-87.513
70.828,-88.254
70.936,-88.600
71.045,-88.717
71.153,-88.366
71.262,-88.850
71.370,-88.957
71.479,-88.880
71.587,-87.846
71.696,-88.237
71.804,-88.313
71.913,-88.206
72.021,-83.402
72.130,-86.581
72.238,-80.302
72.347,-90.349
72.455,-88.321
72.563,-89.221
72.672,-87.651
72.780,-87.336
72.889,-83.896
72.997,-83.353
73.106,-86.967
73.214,-89.542
73.323,-89.236
73.431,-88.621
73.540,-87.694
73.648,-89.630
73.757,-85.146
73.865,-89.559
73.974,-90.873
74.082,-91.126
74.191,-61.271
74.299,-61.345
74.408,-83.366
74.516,-90.078
74.625,-90.824
74.733,-88.025
74.842,-87.697
74.950,-87.906
75.058,-90.173
75.167,-87.638
75.275,-75.891
75.384,-84.728
75.492,-87.257
75.601,-86.243
75.709,-81.080
75.818,-78.883
75.926,-81.941
76.035,-84.080
76.143,-85.533
76.252,-83.883
76.360,-84.681
76.469,-85.949
76.577,-85.656
76.686,-84.877
76.794,-81.517
76.903,-82.280
77.011,-83.954
77.120,-85.084
77.228,-83.157
77.337,-84.765
77.445,-85.521
77.553,-86.535
77.662,-88.109
77.770,-87.773
77.879,-86.471
77.987,-86.421
78.096,-87.277
78.204,-87.790
78.313,-78.262
78.421,-84.897
78.530,-82.375
78.638,-80.838
78.747,-88.213
78.855,-88.729
78.964,-91.563
79.072,-91.894
79.181,-90.716
79.289,-91.942
79.398,-91.330
79.506,-92.116
79.615,-92.464
79.723,-92.152
79.832,-85.883
79.940,-88.760
80.048,-85.662
80.157,-94.071
80.265,-93.275
80.374,-95.011
80.482,-95.144
80.591,-94.610
80.699,-94.081
80.808,-95.774
80.916,-94.442
81.025,-95.203
81.133,-94.224
81.242,-91.779
81.350,-86.099
81.459,-84.039
81.567,-91.673
81.676,-90.605
81.784,-92.568
81.893,-92.171
82.001,-91.159
82.110,-91.119
82.218,-91.931
82.327,-90.436
82.435,-90.623
82.543,-91.172
82.652,-88.814
82.760,-89.644
82.869,-84.775
82.977,-86.583
83.086,-91.297
83.194,-90.452
83.303,-92.324
83.411,-90.468
83.520,-92.079
83.628,-92.735
83.737,-93.717
83.845,-93.583
83.954,-79.536
84.062,-86.804
84.171,-93.129
84.279,-93.449
84.388,-92.899
84.496,-85.367
84.605,-93.530
84.713,-94.580
84.822,-95.766
84.930,-93.016
85.038,-94.768
85.147,-92.153
85.255,-94.868
85.364,-95.440
85.472,-94.084
85.581,-90.770
85.689,-79.154
85.798,-91.092
85.906,-93.916
86.015,-89.393
86.123,-90.520
86.232,-94.609
86.340,-90.812
86.449,-92.176
86.557,-93.303
86.666,-93.673
86.774,-92.269
86.883,-91.434
86.991,-91.340
87.100,-90.257
87.208,-90.885
87.317,-90.946
87.425,-91.797
87.533,-84.768
87.642,-90.894
87.750,-93.276
87.859,-91.255
87.967,-91.963
88.076,-91.711
88.184,-91.952
88.293,-93.865
88.401,-93.040
88.510,-90.336
88.618,-94.659
88.727,-94.807
88.835,-93.001
88.944,-93.944
89.052,-86.549
89.161,-93.996
89.269,-95.382
89.378,-96.239
89.486,-93.126
89.595,-96.096
89.703,-94.223
89.812,-94.238
89.920,-95.320
90.028,-94.611
90.137,-96.749
90.245,-95.752
90.354,-94.441
90.462,-97.123
90.571,-92.807
90.679,-92.932
90.788,-97.236
90.896,-95.605
91.005,-94.262
91.113,-86.347
91.222,-97.021
91.330,-86.122
91.439,-96.542
91.547,-96.841
91.656,-98.202
91.764,-92.242
91.873,-99.353
91.981,-98.530
92.090,-96.730
92.198,-85.198
92.307,-95.952
92.415,-98.206
92.523,-95.661
92.632,-94.691
92.740,-93.718
92.849,-95.272
92.957,-94.656
93.066,-96.938
93.174,-97.035
93.283,-94.749
93.391,-96.879
93.500,-96.393
93.608,-95.776
93.717,-93.784
93.825,-96.672
93.934,-96.012
94.042,-90.102
94.151,-87.321
94.259,-96.115
94.368,-95.368
94.476,-96.737
94.585,-93.757
94.693,-96.995
94.802,-84.410
94.910,-80.204
95.018,-92.391
95.127,-97.994
95.235,-91.258
95.344,-96.542
95.452,-97.169
95.561,-97.067
95.669,-97.363
95.778,-90.981
95.886,-85.072
95.995,-84.529
96.103,-95.256
96.212,-100.151
96.320,-97.889
96.429,-97.274
96.537,-98.962
96.646,-99.625
96.754,-96.800
96.863,-100.419
96.971,-90.025
97.080,-97.792
97.188,-98.808
97.297,-87.827
97.405,-88.593
97.513,-99.395
97.622,-98.712
97.730,-98.539
97.839,-98.146
97.947,-99.026
98.056,-85.872
98.164,-86.196
98.273,-88.353
98.381,-97.703
98.490,-98.430
98.598,-100.834
98.707,-100.933
98.815,-97.853
98.924,-96.063
99.032,-86.269
99.141,-84.917
99.249,-97.299
99.358,-96.874
99.466,-98.024
99.575,-98.559
99.683,-95.546
99.792,-81.638
99.900,-81.764
99.900,-81.782
100.008,-94.253
100.117,-95.044
100.225,-93.254
100.334,-98.334
100.442,-96.207
100.551,-98.225
100.659,-88.593
100.768,-89.584
100.876,-98.272
100.985,-96.216
101.093,-96.399
101.202,-96.846
101.310,-96.557
101.419,-91.134
101.527,-93.745
101.636,-94.881
101.744,-100.367
101.853,-97.041
101.961,-96.761
102.070,-83.370
102.178,-85.557
102.287,-100.947
102.395,-100.056
102.503,-97.229
102.612,-92.690
102.720,-96.168
102.829,-99.289
102.937,-94.255
103.046,-90.971
103.154,-95.811
103.263,-98.798
103.371,-96.904
103.480,-98.284
103.588,-98.929
103.697,-100.497
103.805,-99.634
103.914,-96.345
104.022,-94.940
104.131,-93.796
104.239,-96.663
104.348,-94.182
104.456,-86.942
104.565,-89.600
104.673,-91.615
104.782,-92.909
104.890,-92.361
104.998,-92.333
105.107,-91.721
105.215,-91.313
105.324,-93.502
105.432,-92.076
105.541,-88.935
105.649,-89.192
105.758,-89.922
105.866,-87.969
105.975,-88.047
106.083,-89.602
106.192,-90.533
106.300,-89.457
106.409,-90.876
106.517,-90.635
106.626,-89.240
106.734,-88.005
106.843,-89.238
106.951,-91.429
107.060,-89.621
107.168,-84.585
107.277,-84.113
107.385,-89.989
107.493,-82.714
107.602,-90.334
107.710,-90.864
107.819,-92.808
107.927,-94.177
108.036,-93.705
108.144,-93.052
108.253,-89.463
108.361,-94.542
108.470,-96.653
108.578,-92.041
108.687,-82.253
108.795,-92.818
108.904,-93.017
109.012,-91.521
109.121,-93.757
109.229,-90.017
109.338,-93.108
109.446,-93.453
109.555,-91.718
109.663,-87.060
109.772,-88.644
109.880,-89.627
109.988,-86.062
170.000,-84.416
170.108,-86.290
170.217,-86.284
170.325,-86.409
170.434,-85.774
170.542,-81.365
170.651,-83.844
170.759,-87.557
170.868,-86.549
170.976,-87.967
171.085,-86.137
171.193,-86.427
171.302,-83.520
171.410,-85.332
171.519,-86.336
171.627,-86.693
171.736,-86.506
171.844,-83.786
171.953,-85.956
172.061,-80.260
172.170,-84.668
172.278,-84.994
172.387,-86.012
172.495,-85.105
172.603,-83.035
172.712,-85.147
172.820,-82.350
172.929,-84.348
173.037,-81.916
173.146,-83.280
173.254,-84.830
173.363,-84.732
173.471,-84.201
173.580,-82.735
173.688,-86.189
173.797,-83.864
173.905,-84.163
174.014,-84.385
174.122,-84.085
174.231,-83.601
174.339,-84.076
174.448,-84.850
174.556,-84.414
174.665,-81.546
174.773,-84.016
174.882,-81.944
174.990,-82.797
175.098,-79.574
175.207,-85.097
175.315,-84.051
175.424,-84.065
175.532,-83.403
175.641,-84.340
175.749,-83.222
175.858,-84.139
175.966,-82.130
176.075,-83.732
176.183,-83.372
176.292,-84.754
176.400,-81.400
176.509,-83.763
176.617,-82.839
176.726,-84.006
176.834,-84.349
176.943,-82.558
177.051,-84.544
177.160,-83.875
177.268,-82.456
177.377,-84.053
177.485,-82.290
177.593,-84.496
177.702,-83.411
177.810,-83.710
177.919,-81.717
178.027,-84.685
178.136,-82.398
178.244,-82.841
178.353,-82.362
178.461,-80.715
178.570,-80.140
178.678,-82.066
178.787,-80.923
178.895,-79.278
179.004,-82.644
179.112,-83.414
179.221,-83.827
179.329,-83.580
179.438,-82.838
179.546,-82.666
179.655,-81.634
179.763,-78.448
179.872,-81.551
179.980,-81.586
180.088,-82.684
180.197,-82.924
180.305,-84.108
180.414,-83.383
180.522,-85.030
180.631,-84.111
180.739,-83.966
180.848,-85.139
180.956,-81.795
181.065,-86.009
181.173,-84.016
181.282,-83.270
181.390,-85.127
181.499,-84.842
181.607,-83.524
181.716,-83.781
181.824,-86.841
181.933,-85.974
182.041,-86.256
182.150,-85.832
182.258,-86.135
182.367,-87.474
182.475,-86.386
182.583,-86.165
182.692,-85.700
182.800,-78.286
182.909,-86.230
183.017,-84.773
183.126,-86.646
183.234,-84.954
183.343,-86.789
183.451,-88.029
183.560,-88.456
183.668,-86.819
183.777,-86.838
183.885,-88.989
183.994,-88.225
184.102,-85.734
184.211,-88.669
184.319,-83.764
184.428,-84.321
184.536,-82.756
184.645,-85.542
184.753,-88.637
184.862,-87.892
184.970,-87.774
185.078,-86.473
185.187,-86.530
185.295,-88.250
185.404,-87.535
185.512,-87.423
185.621,-83.823
185.729,-86.657
185.838,-75.268
185.946,-85.914
186.055,-85.997
186.163,-87.184
186.272,-85.247
186.380,-87.418
186.489,-86.646
186.597,-86.691
186.706,-86.370
186.814,-87.391
186.923,-87.497
187.031,-87.105
187.140,-85.807
187.248,-81.858
187.357,-79.961
187.465,-90.045
187.573,-89.717
187.682,-90.785
187.790,-89.301
187.899,-88.278
188.007,-88.740
188.116,-89.597
188.224,-89.646
188.333,-92.398
188.441,-90.392
188.550,-90.386
188.658,-80.323
188.767,-80.778
188.875,-76.630
188.984,-77.653
189.092,-91.376
189.201,-88.792
189.309,-91.632
189.418,-89.551
189.526,-91.672
189.635,-87.616
189.743,-88.171
189.852,-88.624
189.960,-87.027
190.068,-83.302
190.177,-81.957
190.285,-85.885
190.394,-88.585
190.502,-82.645
190.611,-86.831
190.719,-88.333
190.828,-85.426
190.936,-86.242
191.045,-86.374
191.153,-86.487
191.262,-86.000
191.370,-86.622
191.479,-87.555
191.587,-86.983
191.696,-86.350
191.804,-86.891
191.913,-89.033
192.021,-77.324
192.130,-88.267
192.238,-88.774
192.347,-89.323
192.455,-89.960
192.563,-88.831
192.672,-88.190
192.780,-83.466
192.889,-79.992
192.997,-61.781
193.106,-71.060
193.214,-81.971
193.323,-86.269
193.431,-91.956
193.540,-84.379
193.648,-93.226
193.757,-90.415
193.865,-93.650
193.974,-94.027
194.082,-92.999
194.191,-92.901
194.299,-85.084
194.408,-84.693
194.516,-90.933
194.625,-90.170
194.733,-91.959
194.842,-91.163
194.950,-93.214
195.058,-79.883
195.167,-89.472
195.275,-91.724
195.384,-93.643
195.492,-89.452
195.601,-91.812
195.709,-88.381
195.818,-85.973
195.926,-86.570
196.035,-91.124
196.143,-91.866
196.252,-92.089
196.360,-91.543
196.469,-90.269
196.577,-83.098
196.686,-88.830
196.794,-89.113
196.903,-90.364
197.011,-89.012
197.120,-90.300
197.228,-90.469
197.337,-87.033
197.445,-88.996
197.553,-89.709
197.662,-90.231
197.770,-92.471
197.879,-91.013
197.987,-89.471
198.096,-78.730
198.204,-84.533
198.313,-91.955
198.421,-88.030
198.530,-84.849
198.638,-86.275
198.747,-92.285
198.855,-91.733
198.964,-94.544
199.072,-94.992
199.181,-96.045
199.289,-94.476
199.398,-95.457
199.506,-93.280
199.615,-92.063
199.723,-83.546
199.832,-94.050
199.940,-89.293
200.048,-84.939
200.157,-95.446
200.265,-93.804
200.374,-95.157
200.482,-94.872
200.591,-91.722
200.699,-92.184
200.808,-93.264
200.916,-91.561
201.025,-90.548
201.133,-91.432
201.242,-77.902
201.350,-87.247
201.459,-82.090
201.567,-85.978
201.676,-89.722
201.784,-90.192
201.893,-90.253
202.001,-88.133
202.110,-90.126
202.218,-88.718
202.327,-88.369
202.435,-87.165
202.543,-86.761
202.652,-87.003
202.760,-82.059
202.869,-88.371
202.977,-88.210
203.086,-88.445
203.194,-88.335
203.303,-89.427
203.411,-88.565
203.520,-88.353
203.628,-88.431
203.737,-87.908
203.845,-88.310
203.954,-88.682
204.062,-85.832
204.171,-83.030
204.279,-77.232
204.388,-87.176
204.496,-91.456
204.605,-90.833
204.713,-91.788
204.822,-92.699
204.930,-94.985
205.038,-93.685
205.147,-89.517
205.255,-75.434
205.364,-80.171
205.472,-86.965
205.581,-90.724
205.689,-83.127
205.798,-83.474
205.906,-91.917
206.015,-94.098
206.123,-92.762
206.232,-93.913
206.340,-94.172
206.449,-95.000
206.557,-91.206
206.666,-92.429
206.774,-91.235
206.883,-89.266
206.991,-88.850
207.100,-81.691
207.208,-86.678
207.317,-79.413
207.425,-88.363
207.533,-87.875
207.642,-90.020
207.750,-88.979
207.859,-75.307
207.967,-84.736
208.076,-88.796
208.184,-87.640
208.293,-87.133
208.401,-88.788
208.510,-87.849
208.618,-88.106
208.727,-86.580
208.835,-86.070
208.944,-83.422
209.052,-90.891
209.161,-89.883
209.269,-87.286
209.378,-88.993
209.486,-90.055
209.595,-90.378
209.703,-88.514
209.812,-84.628
209.920,-83.961
210.028,-90.841
210.137,-90.787
210.245,-92.050
210.354,-92.076
210.462,-81.098
210.571,-94.429
210.679,-95.133
210.788,-92.273
210.896,-93.808
211.005,-95.896
211.113,-94.779
211.222,-95.882
211.330,-87.425
211.439,-96.544
211.547,-96.122
211.656,-96.815
211.764,-89.027
211.873,-93.392
211.981,-84.766
212.090,-93.122
212.198,-91.407
212.307,-91.853
212.415,-93.747
212.523,-91.582
212.632,-89.616
212.740,-84.442
212.849,-88.169
212.957,-87.950
213.066,-88.756
213.174,-89.533
213.283,-88.457
213.391,-88.999
213.500,-82.490
213.608,-90.568
213.717,-90.611
213.825,-90.182
213.934,-88.446
214.042,-89.276
214.151,-89.189
214.259,-88.676
214.368,-87.308
214.476,-89.009
214.585,-89.566
214.693,-88.374
214.802,-82.334
214.910,-89.534
215.018,-82.270
215.127,-89.309
215.235,-91.560
215.344,-89.852
215.452,-87.851
215.561,-86.197
215.669,-91.112
215.778,-92.203
215.886,-91.091
215.995,-87.070
216.103,-92.544
216.212,-93.768
216.320,-92.112
216.429,-94.117
216.537,-82.697
216.646,-94.621
216.754,-94.155
216.863,-95.209
216.971,-86.738
217.080,-94.883
217.188,-96.366
217.297,-94.261
217.405,-90.679
217.513,-89.329
217.622,-96.271
217.730,-95.004
217.839,-93.504
217.947,-94.241
218.056,-88.035
218.164,-87.127
218.273,-93.098
218.381,-91.957
218.490,-92.665
218.598,-94.284
218.707,-94.002
218.815,-92.966
218.924,-90.823
219.032,-93.361
219.141,-95.137
219.249,-95.138
219.358,-93.680
219.466,-93.151
219.575,-93.066
219.683,-83.715
219.792,-92.632
219.900,-90.361
219.900,-84.525
400.000,-76.969
400.108,-87.437
400.217,-88.058
400.325,-87.576
400.434,-86.467
400.542,-85.934
400.651,-85.423
400.759,-81.074
400.868,-61.527
400.976,-61.680
401.085,-81.270
401.193,-81.030
401.302,-88.067
401.410,-87.463
401.519,-85.581
401.627,-86.679
401.736,-91.254
401.844,-89.578
401.953,-89.264
402.061,-89.390
402.170,-86.218
402.278,-87.135
402.387,-86.522
402.495,-89.049
402.603,-83.596
402.712,-87.238
402.820,-83.886
402.929,-84.710
403.037,-86.137
403.146,-84.339
403.254,-87.749
403.363,-86.210
403.471,-88.399
403.580,-88.964
403.688,-88.921
403.797,-89.004
403.905,-87.494
404.014,-86.986
404.122,-85.888
404.231,-87.658
404.339,-87.361
404.448,-88.729
404.556,-90.835
404.665,-92.183
404.773,-91.591
404.882,-92.134
404.990,-90.860
405.098,-89.055
405.207,-90.056
405.315,-95.443
405.424,-94.126
