431.459,-88.562
431.567,-87.540
431.676,-90.025
431.784,-90.912
431.893,-93.125
432.001,-92.476
432.110,-93.399
432.218,-94.233
432.327,-93.998
432.435,-94.467
432.543,-89.870
432.652,-93.342
432.760,-91.531
432.869,-90.973
432.977,-92.911
433.086,-95.016
433.194,-91.358
433.303,-91.829
433.411,-91.942
433.520,-92.560
433.628,-94.703
433.737,-90.665
433.845,-91.200
433.954,-88.957
434.062,-92.496
434.171,-90.003
434.279,-82.448
434.388,-81.424
434.496,-84.991
434.605,-92.541
434.713,-92.025
434.822,-91.887
434.930,-94.505
435.038,-95.277
435.147,-97.020
435.255,-94.707
435.364,-92.394
435.472,-94.523
435.581,-94.100
435.689,-93.720
435.798,-90.865
435.906,-91.893
436.015,-93.367
436.123,-93.285
436.232,-91.489
436.340,-93.095
436.449,-92.493
436.557,-91.958
436.666,-89.344
436.774,-90.637
436.883,-90.076
436.991,-90.372
437.100,-85.847
437.208,-84.364
437.317,-86.393
437.425,-92.078
437.533,-89.549
437.642,-91.453
437.750,-89.915
437.859,-91.833
437.967,-93.378
438.076,-93.660
438.184,-89.821
438.293,-89.730
438.401,-91.599
438.510,-92.255
438.618,-88.666
438.727,-93.841
438.835,-92.887
438.944,-92.698
439.052,-92.572
439.161,-91.764
439.269,-89.785
439.378,-93.315
439.486,-92.606
439.595,-91.507
439.703,-92.768
439.812,-91.003
439.920,-78.073
440.028,-77.819
440.137,-86.551
440.245,-91.867
440.354,-91.691
440.462,-89.912
440.571,-89.201
440.679,-91.834
440.788,-93.017
440.896,-90.558
441.005,-90.606
441.113,-91.306
441.222,-87.687
441.330,-89.173
441.439,-90.242
441.547,-90.389
441.656,-89.607
441.764,-90.299
441.873,-90.623
441.981,-89.594
442.090,-88.328
442.198,-88.689
442.307,-85.618
442.415,-86.087
442.523,-88.187
442.632,-87.144
442.740,-85.786
442.849,-86.416
442.957,-88.357
443.066,-88.270
443.174,-90.030
443.283,-90.184
443.391,-90.090
443.500,-89.385
443.608,-88.367
443.717,-90.641
443.825,-87.661
443.934,-89.450
444.042,-85.245
444.151,-83.281
444.259,-84.712
444.368,-83.562
444.476,-84.427
444.585,-85.124
444.693,-85.303
444.802,-82.878
444.910,-83.483
445.018,-83.269
445.127,-79.352
445.235,-81.446
445.344,-68.755
445.452,-59.675
445.561,-64.024
445.669,-80.241
445.778,-78.521
445.886,-80.399
445.995,-82.422
446.103,-80.048
446.212,-82.643
446.320,-86.028
446.429,-89.652
446.537,-88.356
446.646,-88.376
446.754,-89.699
446.863,-89.984
446.971,-86.905
447.080,-87.455
447.188,-88.539
447.297,-92.209
447.405,-89.922
447.513,-89.702
447.622,-92.157
447.730,-88.106
447.839,-88.441
447.947,-89.803
448.056,-90.503
448.164,-90.577
448.273,-88.213
448.381,-86.951
448.490,-85.815
448.598,-89.148
448.707,-88.739
448.815,-91.518
448.924,-91.403
449.032,-89.761
449.141,-89.418
449.249,-89.423
449.358,-89.839
449.466,-88.670
449.575,-91.034
449.683,-88.214
449.792,-87.382
449.900,-88.234
449.900,-88.240
450.008,-90.193
450.117,-89.579
450.225,-90.072
450.334,-92.053
450.442,-89.669
450.551,-91.501
450.659,-90.893
450.768,-91.172
450.876,-91.871
450.985,-89.633
451.093,-89.764
451.202,-87.258
451.310,-86.697
451.419,-91.961
451.527,-94.191
451.636,-95.178
451.744,-93.938
451.853,-92.955
451.961,-94.951
452.070,-95.978
452.178,-96.976
452.287,-94.844
452.395,-95.462
452.503,-91.393
452.612,-91.194
452.720,-89.892
452.829,-91.337
452.937,-90.241
453.046,-92.320
453.154,-92.572
453.263,-89.664
453.371,-91.380
453.480,-93.233
453.588,-92.001
453.697,-90.321
453.805,-89.916
453.914,-89.678
454.022,-91.103
454.131,-90.483
454.239,-91.224
454.348,-90.332
454.456,-93.965
454.565,-92.512
454.673,-91.171
454.782,-93.122
454.890,-92.192
454.998,-90.774
455.107,-91.817
455.215,-91.343
455.324,-93.674
455.432,-90.205
455.541,-93.166
455.649,-92.285
455.758,-94.380
455.866,-91.940
455.975,-93.365
456.083,-95.813
456.192,-94.165
456.300,-95.784
456.409,-94.859
456.517,-93.530
456.626,-96.181
456.734,-94.159
456.843,-91.914
456.951,-90.479
457.060,-92.562
457.168,-93.008
457.277,-94.955
457.385,-91.224
457.493,-93.109
457.602,-90.534
457.710,-92.483
457.819,-94.943
457.927,-92.127
458.036,-93.098
458.144,-93.956
458.253,-94.011
458.361,-92.494
458.470,-91.844
458.578,-93.777
458.687,-94.528
458.795,-90.369
458.904,-91.482
459.012,-93.314
459.121,-92.591
459.229,-92.008
459.338,-91.219
459.446,-90.199
459.555,-93.956
459.663,-91.674
459.772,-92.734
459.880,-94.357
459.988,-91.083
460.097,-93.296
460.205,-92.620
460.314,-91.858
460.422,-90.989
460.531,-90.326
460.639,-91.167
460.748,-90.895
460.856,-94.131
460.965,-91.763
461.073,-92.839
461.182,-91.456
461.290,-89.810
461.399,-88.150
461.507,-87.595
461.616,-86.182
461.724,-86.619
461.833,-82.098
461.941,-76.558
462.050,-77.576
462.158,-82.084
462.267,-84.814
462.375,-88.168
462.483,-85.777
462.592,-91.014
462.700,-92.624
462.809,-94.782
462.917,-93.701
463.026,-91.010
463.134,-91.211
463.243,-94.770
463.351,-93.228
463.460,-93.889
463.568,-94.384
463.677,-93.574
463.785,-94.963
463.894,-93.999
464.002,-93.946
464.111,-94.084
464.219,-94.966
464.328,-94.234
464.436,-92.940
464.545,-92.697
464.653,-93.466
464.762,-95.224
464.870,-95.648
464.978,-94.989
465.087,-92.216
465.195,-95.730
465.304,-94.868
465.412,-94.557
465.521,-93.845
465.629,-95.831
465.738,-94.725
465.846,-93.478
465.955,-92.475
466.063,-93.010
466.172,-94.394
466.280,-97.062
466.389,-93.479
466.497,-95.231
466.606,-94.780
466.714,-92.559
466.823,-86.606
466.931,-84.068
467.040,-86.894
467.148,-92.564
467.257,-94.310
467.365,-93.220
467.473,-94.544
467.582,-92.349
467.690,-91.452
467.799,-93.894
467.907,-94.046
468.016,-93.199
468.124,-94.156
468.233,-92.948
468.341,-94.106
468.450,-94.963
468.558,-94.558
468.667,-89.443
468.775,-93.016
468.884,-93.632
468.992,-94.126
469.101,-94.419
469.209,-94.412
469.318,-96.472
469.426,-93.959
469.535,-93.707
469.643,-94.820
469.752,-94.120
469.860,-91.743
469.968,-91.571
470.077,-94.427
470.185,-95.085
470.294,-95.194
470.402,-94.064
470.511,-93.380
470.619,-95.563
470.728,-92.299
470.836,-95.378
470.945,-98.652
471.053,-93.316
471.162,-96.817
471.270,-95.215
471.379,-94.766
471.487,-95.748
471.596,-95.995
471.704,-96.008
471.813,-96.984
471.921,-94.913
472.030,-93.207
472.138,-95.855
472.247,-93.903
472.355,-96.871
472.463,-94.217
472.572,-93.556
472.680,-93.371
472.789,-93.013
472.897,-93.722
473.006,-96.800
473.114,-92.920
473.223,-97.469
473.331,-96.294
473.440,-96.212
473.548,-94.918
473.657,-95.188
473.765,-94.045
473.874,-93.054
473.982,-95.680
474.091,-94.423
474.199,-96.312
474.308,-88.248
474.416,-91.824
474.525,-97.142
474.633,-95.927
474.742,-96.519
474.850,-97.280
474.958,-92.431
475.067,-91.931
475.175,-89.498
475.284,-97.503
475.392,-98.605
475.501,-92.108
475.609,-95.213
475.718,-96.998
475.826,-96.415
475.935,-95.950
476.043,-96.511
476.152,-93.365
476.260,-97.109
476.369,-96.857
476.477,-97.808
476.586,-97.136
476.694,-95.247
476.803,-96.272
476.911,-95.894
477.020,-92.466
477.128,-89.979
477.237,-94.398
477.345,-94.775
477.453,-93.054
477.562,-95.253
477.670,-94.692
477.779,-93.809
477.887,-93.678
477.996,-93.022
478.104,-95.578
478.213,-94.967
478.321,-93.834
478.430,-95.524
478.538,-96.644
478.647,-95.346
478.755,-98.244
478.864,-98.471
478.972,-97.644
479.081,-94.441
479.189,-87.706
479.298,-88.982
479.406,-96.623
479.515,-100.000
479.623,-96.186
479.732,-95.176
479.840,-90.529
479.948,-72.995
480.057,-72.914
480.165,-92.022
480.274,-94.570
480.382,-99.896
480.491,-100.121
480.599,-97.641
480.708,-97.816
480.816,-97.854
480.925,-97.338
481.033,-100.239
481.142,-98.842
481.250,-98.791
481.359,-99.011
481.467,-96.497
481.576,-97.850
481.684,-93.748
481.793,-93.259
481.901,-96.355
482.010,-93.898
482.118,-95.004
482.227,-96.096
482.335,-96.159
482.443,-96.489
482.552,-94.979
482.660,-96.056
482.769,-92.440
482.877,-90.991
482.986,-96.781
483.094,-95.411
483.203,-97.817
483.311,-96.121
483.420,-95.583
483.528,-97.201
483.637,-96.340
483.745,-91.347
483.854,-95.553
483.962,-97.749
484.071,-93.811
484.179,-97.856
484.288,-97.414
484.396,-98.750
484.505,-101.680
484.613,-97.106
484.722,-98.644
484.830,-99.137
484.938,-99.114
485.047,-97.141
485.155,-97.144
485.264,-98.156
485.372,-98.117
485.481,-92.734
485.589,-84.033
485.698,-84.784
485.806,-92.074
485.915,-93.873
486.023,-92.223
486.132,-93.562
486.240,-94.558
486.349,-96.816
486.457,-97.352
486.566,-95.850
486.674,-97.795
486.783,-98.220
486.891,-96.179
487.000,-95.626
487.108,-95.356
487.217,-96.800
487.325,-96.830
487.433,-95.217
487.542,-96.909
487.650,-96.052
487.759,-92.309
487.867,-96.474
487.976,-94.922
488.084,-95.275
488.193,-94.059
488.301,-90.057
488.410,-90.768
488.518,-90.037
488.627,-93.088
488.735,-93.792
488.844,-93.304
488.952,-93.078
489.061,-92.930
489.169,-94.173
489.278,-93.559
489.386,-92.580
489.495,-93.026
489.603,-91.992
489.712,-90.527
489.820,-89.514
489.928,-89.232
490.037,-90.501
490.145,-93.174
490.254,-92.819
490.362,-93.318
490.471,-92.342
490.579,-93.181
490.688,-93.600
490.796,-91.778
490.905,-95.009
491.013,-93.415
491.122,-90.130
491.230,-81.785
491.339,-82.385
491.447,-92.079
491.556,-89.643
491.664,-92.968
491.773,-88.642
491.881,-92.422
491.990,-94.569
492.098,-96.383
492.207,-92.050
492.315,-95.155
492.423,-96.274
492.532,-93.004
492.640,-90.539
492.749,-90.025
492.857,-90.618
492.966,-93.907
493.074,-94.669
493.183,-94.434
493.291,-96.967
493.400,-95.656
493.508,-97.013
493.617,-92.900
493.725,-91.216
493.834,-92.620
493.942,-89.911
494.051,-89.072
494.159,-88.143
494.268,-90.815
494.376,-92.028
494.485,-94.295
494.593,-90.805
494.702,-92.594
494.810,-93.096
494.918,-94.849
495.027,-92.132
495.135,-94.453
495.244,-94.161
495.352,-93.015
495.461,-92.931
495.569,-92.927
495.678,-94.940
495.786,-94.369
495.895,-95.531
496.003,-93.575
496.112,-95.327
496.220,-94.666
496.329,-94.007
496.437,-93.107
496.546,-95.374
496.654,-96.517
496.763,-93.227
496.871,-87.047
496.980,-87.113
497.088,-92.475
497.197,-95.761
497.305,-91.301
497.413,-87.499
497.522,-90.749
497.630,-97.091
497.739,-94.360
497.847,-94.035
497.956,-92.696
498.064,-94.774
498.173,-94.574
498.281,-96.065
498.390,-95.736
498.498,-96.267
498.607,-95.674
498.715,-98.139
498.824,-95.733
498.932,-96.094
499.041,-95.966
499.149,-94.857
499.258,-96.113
499.366,-95.572
499.475,-97.234
499.583,-96.344
499.692,-96.734
499.800,-95.460
499.800,-96.498
499.908,-94.261
500.000,-88.050
500.108,-88.717
500.217,-89.155
500.325,-91.468
500.434,-96.636
500.542,-96.376
500.651,-93.176
500.759,-95.166
500.868,-95.385
500.976,-95.368
501.085,-95.360
501.193,-94.441
501.302,-97.120
501.410,-95.419
501.519,-92.848
501.627,-92.448
501.736,-91.543
501.844,-93.638
501.953,-93.028
502.061,-93.247
502.170,-95.110
502.278,-95.241
502.387,-95.410
502.495,-87.616
502.603,-87.413
502.712,-91.815
502.820,-97.175
502.929,-92.569
503.037,-88.231
503.146,-89.411
503.254,-96.414
503.363,-96.995
503.471,-93.996
503.580,-92.028
503.688,-93.317
503.797,-89.128
503.905,-93.232
504.014,-92.790
504.122,-93.997
504.231,-94.084
504.339,-92.973
504.448,-95.118
504.556,-94.846
504.665,-95.409
504.773,-95.100
504.882,-87.450
504.990,-93.656
505.098,-95.752
505.207,-95.132
505.315,-92.258
505.424,-94.045
505.532,-95.087
505.641,-94.621
505.749,-95.894
505.858,-94.122
505.966,-94.023
506.075,-92.895
506.183,-94.851
506.292,-94.517
506.400,-97.772
506.509,-97.709
506.617,-96.568
506.726,-95.218
506.834,-96.074
506.943,-97.744
507.051,-96.347
507.160,-94.919
507.268,-95.105
507.377,-97.356
507.485,-98.038
507.593,-95.652
507.702,-95.340
507.810,-98.294
507.919,-94.096
508.027,-96.944
508.136,-96.506
508.244,-91.826
508.353,-95.655
508.461,-95.290
508.570,-93.446
508.678,-85.737
508.787,-87.429
508.895,-95.900
509.004,-95.552
509.112,-96.491
509.221,-96.460
509.329,-96.155
509.438,-97.295
509.546,-95.948
509.655,-95.537
509.763,-94.567
509.872,-93.574
509.980,-93.416
510.088,-92.283
510.197,-96.046
510.305,-95.386
510.414,-97.312
510.522,-97.282
510.631,-92.904
510.739,-96.078
510.848,-95.345
510.956,-96.225
511.065,-97.115
511.173,-95.116
511.282,-93.766
511.390,-93.263
511.499,-91.210
511.607,-92.533
511.716,-95.256
511.824,-97.372
511.933,-99.983
512.041,-99.844
512.150,-97.853
512.258,-98.922
512.367,-101.120
512.475,-98.288
512.583,-100.333
512.692,-100.158
512.800,-98.241
512.909,-96.303
513.017,-94.483
513.126,-95.015
513.234,-83.785
513.343,-90.339
513.451,-94.514
513.560,-98.518
513.668,-97.037
513.777,-95.985
513.885,-94.763
513.994,-95.326
514.102,-97.791
514.211,-96.478
514.319,-90.700
514.428,-94.226
514.536,-98.489
514.645,-100.297
514.753,-101.869
514.862,-97.915
514.970,-100.006
515.078,-99.311
515.187,-101.013
515.295,-100.079
515.404,-97.300
515.512,-99.455
515.621,-99.234
515.729,-99.113
515.838,-96.324
515.946,-97.740
516.055,-89.331
516.163,-88.785
516.272,-98.789
516.380,-98.232
516.489,-99.723
516.597,-101.240
516.706,-97.013
516.814,-96.478
516.923,-100.130
517.031,-96.544
517.140,-98.403
517.248,-98.151
517.357,-97.202
517.465,-96.940
517.573,-97.513
517.682,-94.915
517.790,-97.758
517.899,-96.788
518.007,-95.618
518.116,-93.349
518.224,-94.932
518.333,-94.747
518.441,-92.604
518.550,-92.506
518.658,-90.866
518.767,-88.614
518.875,-92.581
518.984,-89.150
519.092,-90.754
519.201,-92.833
519.309,-89.214
519.418,-88.909
519.526,-86.877
519.635,-70.421
519.743,-70.403
519.852,-82.536
519.960,-86.179
520.068,-90.022
520.177,-89.132
520.285,-87.992
520.394,-88.279
520.502,-91.135
520.611,-91.952
520.719,-93.787
520.828,-98.708
520.936,-96.532
521.045,-95.695
521.153,-97.813
521.262,-92.514
521.370,-98.321
521.479,-97.270
521.587,-94.248
521.696,-100.601
521.804,-96.346
521.913,-94.638
522.021,-93.183
522.130,-94.063
522.238,-98.802
522.347,-93.621
522.455,-96.022
522.563,-97.477
522.672,-96.181
522.780,-94.433
522.889,-95.522
522.997,-98.738
523.106,-97.271
523.214,-96.111
523.323,-94.337
523.431,-91.382
523.540,-86.993
523.648,-90.030
523.757,-94.220
523.865,-96.345
523.974,-97.718
524.082,-95.782
524.191,-96.939
524.299,-96.468
524.408,-96.926
524.516,-97.953
524.625,-98.763
524.733,-99.000
524.842,-96.503
524.950,-98.219
525.058,-98.845
525.167,-97.586
525.275,-98.266
525.384,-96.606
525.492,-96.881
525.601,-96.092
525.709,-96.961
525.818,-95.725
525.926,-98.343
526.035,-97.830
526.143,-97.293
526.252,-99.908
526.360,-101.113
526.469,-97.998
526.577,-98.904
526.686,-99.011
526.794,-99.592
526.903,-98.748
527.011,-96.912
527.120,-98.993
527.228,-99.398
527.337,-97.559
527.445,-93.681
527.553,-95.380
527.662,-97.099
527.770,-93.797
527.879,-92.308
527.987,-89.831
528.096,-93.207
528.204,-94.810
528.313,-87.695
528.421,-88.924
528.530,-94.534
528.638,-96.440
528.747,-92.826
528.855,-98.118
528.964,-94.854
529.072,-97.453
529.181,-97.863
529.289,-98.985
529.398,-98.911
529.506,-97.575
529.615,-98.933
529.723,-96.978
529.832,-95.238
529.940,-94.182
530.048,-97.365
530.157,-97.846
530.265,-97.834
530.374,-94.449
530.482,-92.699
530.591,-98.730
530.699,-100.507
530.808,-96.657
530.916,-95.365
531.025,-99.282
531.133,-97.140
531.242,-93.426
531.350,-95.705
531.459,-98.697
531.567,-99.825
531.676,-98.496
531.784,-95.442
531.893,-100.165
532.001,-100.025
532.110,-98.485
532.218,-99.395
532.327,-97.474
532.435,-97.153
532.543,-96.833
532.652,-95.498
532.760,-96.907
532.869,-99.737
532.977,-97.658
533.086,-98.116
533.194,-98.776
533.303,-96.685
533.411,-97.973
533.520,-97.801
533.628,-96.976
533.737,-97.341
533.845,-98.090
533.954,-96.839
534.062,-95.851
534.171,-95.245
534.279,-99.438
534.388,-94.792
534.496,-98.502
534.605,-89.042
534.713,-93.979
534.822,-100.463
534.930,-96.911
535.038,-99.613
535.147,-101.295
535.255,-98.893
535.364,-100.179
535.472,-99.636
535.581,-99.925
535.689,-99.604
535.798,-101.921
535.906,-97.501
536.015,-101.513
536.123,-99.705
536.232,-97.319
536.340,-97.816
536.449,-97.020
536.557,-98.407
536.666,-100.217
536.774,-99.175
536.883,-92.862
536.991,-94.248
537.100,-98.337
537.208,-99.819
537.317,-97.887
537.425,-94.847
537.533,-96.967
537.642,-99.304
537.750,-95.388
537.859,-95.612
537.967,-95.582
538.076,-98.460
538.184,-99.199
538.293,-97.801
538.401,-97.721
538.510,-99.851
538.618,-97.597
538.727,-98.786
538.835,-96.106
538.944,-96.568
539.052,-99.151
539.161,-97.212
539.269,-97.194
539.378,-99.909
539.486,-95.624
539.595,-100.121
539.703,-94.963
539.812,-96.442
539.920,-95.751
540.028,-94.624
540.137,-96.210
540.245,-95.385
540.354,-96.836
540.462,-98.456
540.571,-89.670
540.679,-85.459
540.788,-88.461
540.896,-96.960
541.005,-96.913
541.113,-98.615
541.222,-98.875
541.330,-100.853
541.439,-97.684
541.547,-95.865
541.656,-97.742
541.764,-97.950
541.873,-97.999
541.981,-98.722
542.090,-96.610
542.198,-93.312
542.307,-97.568
542.415,-98.896
542.523,-95.306
542.632,-96.654
542.740,-100.348
542.849,-96.376
542.957,-95.247
543.066,-92.633
543.174,-95.240
543.283,-96.806
543.391,-99.938
543.500,-94.980
543.608,-96.404
543.717,-98.271
543.825,-100.164
543.934,-99.462
544.042,-99.460
544.151,-95.004
544.259,-100.028
544.368,-97.188
544.476,-92.874
544.585,-97.737
544.693,-97.153
544.802,-97.691
544.910,-99.584
545.018,-96.337
545.127,-96.314
545.235,-97.222
545.344,-96.082
545.452,-97.667
545.561,-94.911
545.669,-96.475
545.778,-94.705
545.886,-95.317
545.995,-96.114
546.103,-95.849
546.212,-97.148
546.320,-96.952
546.429,-98.876
546.537,-98.793
546.646,-95.995
546.754,-95.292
546.863,-93.407
546.971,-100.757
547.080,-97.070
547.188,-94.551
547.297,-89.580
547.405,-95.440
547.513,-92.140
547.622,-94.518
547.730,-98.029
547.839,-98.324
547.947,-100.614
548.056,-97.338
548.164,-94.158
548.273,-92.718
548.381,-95.730
548.490,-95.331
548.598,-93.893
548.707,-90.635
548.815,-94.228
548.924,-97.615
549.032,-97.947
549.141,-95.437
549.249,-88.959
549.358,-73.979
549.466,-95.140
549.575,-97.365
549.683,-88.601
549.792,-86.961
549.900,-86.081
549.900,-84.863
550.008,-85.724
550.117,-86.759
550.225,-92.677
550.334,-90.636
550.442,-94.287
550.551,-92.659
550.659,-94.771
550.768,-95.406
550.876,-95.004
550.985,-96.767
551.093,-94.197
551.202,-95.671
551.310,-97.015
551.419,-96.659
551.527,-93.051
551.636,-98.078
551.744,-96.137
551.853,-95.637
551.961,-97.507
552.070,-94.020
552.178,-99.713
552.287,-97.644
552.395,-97.660
552.503,-93.885
552.612,-96.294
552.720,-93.532
552.829,-95.299
552.937,-95.573
553.046,-96.181
553.154,-97.177
553.263,-97.668
553.371,-92.895
553.480,-95.833
553.588,-95.254
553.697,-95.493
553.805,-95.238
553.914,-92.537
554.022,-92.820
554.131,-90.960
554.239,-81.328
554.348,-76.143
554.456,-83.191
554.565,-86.369
554.673,-94.072
554.782,-94.675
554.890,-96.493
554.998,-92.637
555.107,-95.481
555.215,-96.052
555.324,-96.842
555.432,-100.554
555.541,-97.779
555.649,-95.395
555.758,-97.439
555.866,-96.943
555.975,-97.638
556.083,-97.634
556.192,-98.252
556.300,-100.123
556.409,-99.191
556.517,-100.196
556.626,-97.426
556.734,-96.194
556.843,-98.554
556.951,-96.126
557.060,-95.634
557.168,-93.064
557.277,-96.791
557.385,-95.536
557.493,-92.983
557.602,-95.029
557.710,-98.728
557.819,-97.048
557.927,-98.742
558.036,-98.216
558.144,-98.561
558.253,-99.783
558.361,-98.639
558.470,-97.388
558.578,-97.758
558.687,-96.309
558.795,-101.681
558.904,-99.676
559.012,-101.821
559.121,-98.830
559.229,-100.284
559.338,-101.468
559.446,-101.723
559.555,-99.861
559.663,-98.925
559.772,-99.324
559.880,-89.021
559.988,-85.004
560.097,-89.791
560.205,-97.309
560.314,-99.445
560.422,-97.589
560.531,-99.596
560.639,-99.134
560.748,-100.867
560.856,-98.069
560.965,-98.449
561.073,-97.690
561.182,-96.797
561.290,-97.645
561.399,-97.508
561.507,-97.635
561.616,-96.915
561.724,-97.226
561.833,-94.159
561.941,-96.987
562.050,-97.177
562.158,-97.801
562.267,-97.968
562.375,-96.637
562.483,-98.263
562.592,-94.208
562.700,-95.825
562.809,-92.765
562.917,-96.547
563.026,-97.810
563.134,-98.067
563.243,-96.806
563.351,-93.351
563.460,-97.893
563.568,-95.566
563.677,-96.012
563.785,-95.767
563.894,-95.848
564.002,-95.257
564.111,-85.193
564.219,-77.311
564.328,-84.940
564.436,-86.770
564.545,-77.963
564.653,-76.734
564.762,-87.163
564.870,-89.147
564.978,-90.449
565.087,-94.571
565.195,-94.658
565.304,-90.764
565.412,-94.392
565.521,-88.847
565.629,-87.007
565.738,-89.703
565.846,-94.720
565.955,-99.151
566.063,-96.504
566.172,-92.950
566.280,-93.751
566.389,-96.072
566.497,-100.389
566.606,-98.002
566.714,-97.583
566.823,-94.485
566.931,-97.985
567.040,-95.919
567.148,-96.030
567.257,-95.494
567.365,-96.416
567.473,-98.488
567.582,-97.399
567.690,-97.011
567.799,-97.323
567.907,-96.511
568.016,-97.129
568.124,-95.556
568.233,-96.517
