57.094,-99.656
57.105,-99.570
57.116,-92.112
57.127,-92.344
57.138,-99.563
57.149,-100.111
57.160,-99.801
57.170,-98.292
57.181,-102.329
57.192,-101.243
57.203,-97.017
57.214,-93.729
57.225,-94.731
57.236,-101.602
57.246,-99.730
57.257,-96.078
57.268,-95.706
57.279,-99.211
57.290,-99.615
57.301,-99.472
57.311,-95.906
57.322,-96.832
57.333,-101.079
57.344,-102.445
57.355,-99.482
57.366,-99.612
57.377,-100.208
57.387,-101.333
57.398,-99.676
57.409,-96.222
57.420,-91.303
57.431,-92.588
57.442,-104.050
57.452,-97.535
57.463,-97.667
57.474,-102.796
57.485,-102.646
57.496,-98.117
57.507,-96.072
57.518,-100.192
57.528,-102.555
57.539,-100.245
57.550,-97.670
57.561,-99.124
57.572,-101.015
57.583,-99.609
57.593,-99.171
57.604,-97.487
57.615,-98.487
57.626,-100.467
57.637,-98.101
57.648,-95.084
57.659,-96.777
57.669,-102.504
57.680,-98.062
57.691,-96.145
57.702,-96.815
57.713,-102.239
57.724,-101.474
57.734,-100.892
57.745,-99.788
57.756,-101.250
57.767,-100.537
57.778,-99.730
57.789,-96.413
57.800,-96.730
57.810,-98.745
57.821,-99.307
57.832,-99.773
57.843,-98.217
57.854,-100.961
57.865,-101.283
57.876,-99.521
57.886,-99.274
57.897,-99.076
57.908,-96.502
57.919,-98.416
57.930,-97.543
57.941,-97.011
57.951,-98.117
57.962,-101.316
57.973,-98.697
57.984,-97.631
57.995,-99.184
58.006,-99.934
58.017,-96.168
58.027,-96.236
58.038,-96.762
58.049,-101.643
58.060,-102.306
58.071,-99.491
58.082,-97.793
58.092,-98.928
58.103,-100.383
58.114,-100.296
58.125,-97.114
58.136,-96.872
58.147,-101.702
58.158,-99.363
58.168,-97.225
58.179,-96.477
58.190,-99.481
58.201,-100.466
58.212,-99.493
58.223,-95.289
58.233,-96.076
58.244,-100.678
58.255,-96.999
58.266,-95.055
58.277,-95.810
58.288,-99.424
58.299,-99.496
58.309,-100.547
58.320,-98.507
58.331,-99.893
58.342,-95.717
58.353,-96.030
58.364,-83.940
58.375,-83.870
58.385,-98.171
58.396,-98.490
58.407,-99.446
58.418,-97.777
58.429,-98.428
58.440,-98.678
58.450,-97.432
58.461,-92.518
58.472,-92.533
58.483,-98.442
58.494,-99.060
58.505,-96.814
58.516,-94.091
58.526,-95.107
58.537,-98.747
58.548,-98.304
58.559,-92.800
58.570,-93.036
58.581,-99.470
58.591,-98.832
58.602,-98.951
58.613,-97.772
58.624,-102.049
58.635,-99.375
58.646,-94.456
58.657,-93.304
58.667,-95.502
58.678,-100.416
58.689,-100.790
58.700,-95.711
58.711,-95.856
58.722,-98.372
58.733,-98.383
58.743,-96.435
58.754,-96.037
58.765,-96.124
58.776,-100.683
58.787,-99.141
58.798,-95.331
58.808,-96.662
58.819,-98.352
58.830,-98.754
58.841,-97.332
58.852,-97.370
58.863,-98.568
58.874,-98.679
58.884,-101.009
58.895,-97.526
58.906,-98.156
58.917,-98.509
58.928,-98.644
58.939,-94.375
58.949,-96.751
58.960,-99.420
58.971,-100.849
58.982,-97.423
58.993,-96.335
59.004,-99.731
59.015,-99.309
59.025,-97.316
59.036,-93.020
59.047,-95.483
59.058,-96.523
59.069,-102.416
59.080,-99.199
59.090,-97.960
59.101,-98.837
59.112,-100.501
59.123,-96.193
59.134,-94.298
59.145,-97.871
59.156,-100.807
59.166,-102.223
59.177,-95.921
59.188,-94.650
59.199,-96.155
59.210,-96.258
59.221,-94.320
59.231,-94.169
59.242,-96.980
59.253,-98.413
59.264,-99.210
59.275,-94.233
59.286,-94.293
59.297,-99.710
59.307,-95.928
59.318,-93.114
59.329,-94.252
59.340,-97.133
59.351,-100.528
59.362,-100.411
59.373,-98.103
59.383,-98.423
59.394,-98.551
59.405,-96.515
59.416,-92.712
59.427,-90.302
59.438,-92.436
59.448,-98.129
59.459,-97.889
59.470,-98.507
59.481,-98.904
59.492,-99.416
59.503,-97.514
59.514,-93.798
59.524,-93.969
59.535,-98.481
59.546,-99.380
59.557,-101.387
59.568,-98.397
59.579,-97.742
59.589,-97.742
59.600,-94.704
59.611,-94.394
59.622,-92.023
59.633,-97.647
59.644,-98.365
59.655,-97.936
59.665,-94.690
59.676,-94.785
59.687,-94.718
59.698,-92.798
59.709,-93.243
59.720,-93.265
59.730,-99.019
59.741,-100.243
59.752,-93.039
59.763,-92.654
59.774,-98.854
59.785,-94.931
59.796,-93.969
59.806,-92.862
59.817,-93.263
59.828,-99.331
59.839,-98.706
59.850,-98.560
59.861,-97.427
59.872,-95.772
59.882,-91.881
59.893,-83.498
59.904,-77.578
59.915,-80.258
59.926,-96.757
59.937,-96.772
59.947,-98.390
59.958,-98.345
59.969,-93.968
59.980,-91.071
59.980,-93.294
59.991,-86.633
60.002,-84.597
60.013,-89.625
60.023,-98.906
60.034,-97.866
60.045,-98.465
60.056,-97.665
60.067,-97.133
60.078,-92.625
60.088,-92.677
60.099,-92.928
60.110,-97.841
60.121,-98.716
60.132,-95.848
60.143,-95.790
60.154,-96.248
60.164,-91.987
60.175,-89.858
60.186,-91.495
60.197,-92.447
60.208,-98.945
60.219,-96.666
60.230,-96.144
60.240,-91.989
60.251,-93.512
60.262,-92.245
60.273,-91.109
60.284,-95.160
60.295,-95.811
60.305,-97.868
60.316,-98.854
60.327,-95.302
60.338,-95.099
60.349,-97.711
60.360,-90.398
60.371,-90.792
60.381,-94.102
60.392,-96.141
60.403,-97.007
60.414,-99.825
60.425,-95.022
60.436,-95.079
60.446,-94.129
60.457,-89.391
60.468,-91.232
60.479,-94.918
60.490,-97.020
60.501,-96.580
60.512,-98.047
60.522,-96.552
60.533,-97.751
60.544,-91.847
60.555,-89.550
60.566,-92.340
60.577,-96.477
60.587,-94.450
60.598,-93.947
60.609,-99.639
60.620,-97.391
60.631,-97.646
60.642,-88.307
60.653,-88.241
60.663,-92.263
60.674,-97.672
60.685,-99.804
60.696,-100.489
60.707,-98.957
60.718,-99.319
60.728,-94.621
60.739,-89.201
60.750,-90.024
60.761,-93.856
60.772,-95.036
60.783,-97.455
60.794,-97.553
60.804,-98.848
60.815,-96.483
60.826,-93.313
60.837,-88.330
60.848,-88.406
60.859,-96.514
60.870,-97.531
60.880,-98.485
60.891,-96.642
60.902,-95.355
60.913,-95.289
60.924,-89.111
60.935,-87.639
60.945,-90.317
60.956,-98.431
60.967,-99.743
60.978,-97.562
60.989,-97.757
61.000,-98.238
61.011,-97.154
61.021,-87.763
61.032,-87.421
61.043,-91.357
61.054,-95.472
61.065,-96.134
61.076,-94.312
61.086,-95.440
61.097,-97.812
61.108,-95.147
61.119,-87.712
61.130,-88.468
61.141,-94.791
61.152,-97.738
61.162,-95.298
61.173,-95.219
61.184,-100.215
61.195,-100.220
61.206,-88.908
61.217,-86.890
61.227,-87.751
61.238,-96.386
61.249,-95.007
61.260,-92.821
61.271,-94.674
61.282,-98.263
61.293,-95.556
61.303,-86.834
61.314,-85.352
61.325,-89.465
61.336,-92.733
61.347,-94.845
61.358,-96.841
61.369,-93.259
61.379,-93.367
61.390,-87.455
61.401,-85.989
61.412,-85.746
61.423,-92.833
61.434,-86.722
61.444,-86.431
61.455,-96.078
61.466,-92.483
61.477,-92.184
61.488,-86.353
61.499,-85.238
61.510,-85.870
61.520,-93.289
61.531,-93.155
61.542,-98.739
61.553,-93.468
61.564,-88.955
61.575,-90.044
61.585,-85.933
61.596,-83.916
61.607,-86.369
61.618,-90.308
61.629,-90.775
61.640,-100.737
61.651,-89.915
61.661,-89.081
61.672,-87.573
61.683,-85.378
61.694,-85.293
61.705,-88.487
61.716,-92.081
61.727,-96.379
61.737,-97.976
61.748,-91.081
61.759,-91.240
61.770,-86.094
61.781,-85.222
61.792,-84.857
61.802,-89.246
61.813,-91.049
61.824,-98.792
61.835,-96.957
61.846,-91.312
61.857,-92.429
61.868,-86.133
61.878,-83.760
61.889,-83.912
61.900,-91.175
61.911,-91.152
61.922,-99.804
61.933,-92.460
61.943,-89.551
61.954,-89.468
61.965,-91.040
61.976,-84.344
61.987,-85.985
61.998,-89.365
62.009,-90.950
62.019,-91.104
62.030,-89.788
62.041,-90.604
62.052,-93.080
62.063,-86.568
62.074,-83.481
62.084,-88.033
62.095,-89.576
62.106,-92.868
62.117,-92.566
62.128,-89.434
62.139,-91.307
62.150,-95.138
62.160,-84.905
62.171,-84.176
62.182,-88.058
62.193,-92.398
62.204,-92.838
62.215,-88.900
62.225,-88.652
62.236,-90.468
62.247,-96.168
62.258,-83.695
62.269,-83.744
62.280,-88.271
62.291,-92.468
62.301,-89.333
62.312,-89.560
62.323,-89.674
62.334,-91.068
62.345,-90.761
62.356,-83.257
62.367,-84.878
62.377,-89.092
62.388,-92.970
62.399,-91.174
62.410,-88.493
62.421,-89.671
62.432,-93.943
62.442,-87.531
62.453,-83.622
62.464,-87.651
62.475,-91.729
62.486,-91.218
62.497,-91.798
62.508,-89.178
62.518,-89.297
62.529,-94.063
62.540,-85.237
62.551,-83.632
62.562,-87.315
62.573,-92.872
62.583,-90.474
62.594,-89.968
62.605,-89.441
62.616,-90.733
62.627,-92.244
62.638,-83.814
62.649,-84.376
62.659,-89.512
62.670,-89.603
62.681,-90.093
62.692,-90.578
62.703,-89.147
62.714,-91.742
62.724,-87.501
62.735,-83.218
62.746,-85.306
62.757,-90.773
62.768,-89.323
62.779,-89.520
62.790,-85.742
62.800,-85.880
62.811,-94.372
62.822,-83.801
62.833,-83.031
62.844,-86.875
62.855,-91.395
62.866,-88.823
62.876,-90.054
62.887,-87.691
62.898,-88.391
62.909,-94.678
62.920,-82.703
62.931,-82.755
62.941,-87.285
62.952,-88.958
62.963,-83.606
62.974,-80.196
62.985,-80.740
62.996,-88.503
63.007,-94.922
63.017,-83.071
63.028,-84.442
63.039,-89.012
63.050,-88.685
63.061,-87.851
63.072,-88.182
63.082,-88.198
63.093,-91.354
63.104,-87.482
63.115,-82.780
63.126,-85.502
63.137,-89.594
63.148,-89.668
63.158,-89.743
63.169,-88.785
63.180,-88.705
63.191,-95.413
63.202,-84.325
63.213,-83.024
63.224,-85.672
63.234,-91.303
63.245,-88.797
63.256,-91.033
63.267,-86.987
63.278,-88.851
63.289,-91.549
63.299,-86.139
63.310,-83.415
63.321,-86.017
63.332,-91.514
63.343,-98.172
63.354,-94.535
63.365,-93.367
63.375,-92.080
63.386,-91.985
63.397,-85.187
63.408,-83.362
63.419,-87.634
63.430,-90.018
63.440,-99.128
63.451,-92.566
63.462,-92.556
63.473,-92.497
63.484,-88.520
63.495,-84.117
63.506,-83.846
63.516,-90.956
63.527,-93.314
63.538,-98.478
63.549,-89.214
63.560,-89.925
63.571,-91.745
63.581,-86.683
63.592,-83.933
63.603,-84.528
63.614,-90.919
63.625,-93.863
63.636,-95.438
63.647,-94.018
63.657,-93.392
63.668,-93.374
63.679,-86.908
63.690,-83.596
63.701,-85.939
63.712,-90.817
63.722,-100.638
63.733,-93.932
63.744,-92.676
63.755,-92.689
63.766,-92.245
63.777,-86.403
63.788,-84.476
63.798,-90.603
63.809,-92.943
63.820,-97.337
63.831,-94.231
63.842,-94.157
63.853,-93.717
63.864,-89.531
63.874,-84.108
63.885,-83.627
63.896,-92.340
63.907,-94.668
63.918,-95.745
63.929,-93.873
63.939,-95.349
63.950,-94.998
63.961,-86.424
63.972,-84.991
63.983,-85.633
63.994,-88.833
64.005,-97.160
64.015,-97.530
64.026,-93.365
64.037,-91.600
64.048,-91.738
64.059,-85.498
64.070,-83.964
64.080,-88.108
64.091,-90.726
64.102,-99.180
64.113,-93.335
64.124,-93.410
64.135,-94.928
64.146,-89.659
64.156,-84.708
64.167,-84.735
64.178,-90.624
64.189,-93.295
64.200,-96.251
64.211,-92.196
64.222,-95.288
64.232,-95.811
64.243,-87.674
64.254,-86.161
64.265,-86.294
64.276,-91.599
64.287,-97.060
64.297,-97.014
64.308,-93.915
64.319,-92.456
64.330,-94.366
64.341,-87.423
64.352,-84.730
64.363,-86.232
64.373,-89.963
64.384,-98.442
64.395,-97.140
64.406,-92.210
64.417,-90.490
64.428,-95.830
64.438,-87.525
64.449,-85.516
64.460,-88.914
64.471,-94.051
64.482,-98.723
64.493,-94.373
64.504,-91.132
64.514,-90.289
64.525,-91.959
64.536,-86.009
64.547,-85.944
64.558,-90.817
64.569,-93.623
64.579,-99.070
64.590,-95.371
64.601,-94.526
64.612,-95.297
64.623,-88.424
64.634,-86.383
64.645,-87.578
64.655,-93.437
64.666,-95.824
64.677,-96.638
64.688,-98.268
64.699,-97.726
64.710,-93.458
64.721,-89.013
64.731,-85.815
64.742,-87.815
64.753,-93.144
64.764,-97.211
64.775,-99.792
64.786,-99.534
64.796,-94.622
64.807,-92.754
64.818,-86.504
64.829,-86.280
64.840,-90.748
64.851,-98.297
64.862,-99.266
64.872,-99.887
64.883,-99.028
64.894,-97.169
64.905,-91.958
64.916,-87.418
64.927,-87.559
64.937,-92.150
64.948,-97.473
64.959,-98.292
64.970,-99.815
64.970,-96.308
64.981,-96.503
64.992,-95.946
65.003,-87.267
65.013,-85.869
65.024,-88.121
65.035,-94.266
65.046,-95.883
65.057,-93.830
65.068,-94.106
65.078,-95.165
65.089,-95.172
65.100,-86.384
65.111,-86.269
65.122,-90.190
65.133,-96.932
65.144,-99.062
65.154,-93.800
65.165,-95.502
65.176,-94.750
65.187,-93.494
65.198,-87.072
65.209,-87.680
65.219,-91.282
65.230,-96.440
65.241,-94.466
65.252,-93.922
65.263,-94.185
65.274,-93.645
65.285,-89.469
65.295,-86.166
65.306,-87.174
65.317,-93.621
65.328,-97.330
65.339,-94.491
65.350,-94.060
65.361,-94.058
65.371,-93.896
65.382,-89.228
65.393,-88.039
65.404,-89.363
65.415,-96.169
65.426,-96.223
65.436,-93.637
65.447,-93.414
65.458,-97.579
65.469,-98.490
65.480,-88.953
65.491,-87.560
65.502,-90.597
65.512,-98.531
65.523,-98.788
65.534,-94.068
65.545,-95.026
65.556,-97.545
65.567,-96.067
65.577,-87.278
65.588,-88.207
65.599,-92.055
65.610,-97.383
65.621,-98.033
65.632,-96.616
65.643,-95.276
65.653,-94.733
65.664,-92.243
65.675,-87.213
65.686,-87.364
65.697,-93.205
65.708,-97.659
65.719,-96.231
65.729,-95.227
65.740,-97.528
65.751,-97.599
65.762,-90.085
65.773,-87.739
65.784,-90.819
65.794,-97.444
65.805,-99.456
65.816,-96.607
65.827,-96.094
65.838,-97.159
65.849,-94.988
65.860,-89.519
65.870,-88.910
65.881,-92.055
65.892,-100.009
65.903,-99.768
65.914,-95.601
65.925,-95.855
65.935,-96.062
65.946,-93.218
65.957,-91.036
65.968,-90.457
65.979,-90.968
65.990,-99.348
66.001,-97.798
66.011,-96.637
66.022,-101.807
66.033,-94.013
66.044,-81.858
66.055,-81.889
66.066,-88.732
66.076,-95.814
66.087,-102.772
66.098,-96.701
66.109,-96.301
66.120,-100.128
66.131,-96.854
66.142,-91.449
66.152,-89.072
66.163,-90.900
66.174,-97.930
66.185,-100.927
66.196,-97.942
66.207,-97.956
66.218,-98.331
66.228,-96.611
66.239,-91.806
66.250,-91.088
66.261,-92.415
66.272,-100.058
66.283,-102.781
66.293,-99.085
66.304,-97.715
66.315,-98.288
66.326,-93.574
66.337,-89.394
66.348,-90.108
66.359,-91.876
66.369,-100.401
66.380,-102.334
66.391,-96.435
66.402,-96.560
66.413,-99.769
66.424,-94.041
66.434,-89.926
66.445,-90.509
66.456,-95.441
66.467,-102.002
66.478,-104.796
66.489,-96.252
66.500,-97.181
66.510,-98.934
66.521,-93.309
66.532,-90.704
66.543,-92.227
66.554,-97.577
66.565,-102.798
66.575,-101.597
66.586,-94.610
66.597,-95.462
66.608,-100.912
66.619,-91.291
66.630,-90.884
66.641,-93.293
66.651,-101.934
66.662,-103.135
66.673,-100.375
66.684,-97.886
66.695,-99.191
66.706,-97.633
66.716,-91.657
66.727,-91.315
66.738,-92.919
66.749,-104.243
66.760,-103.577
66.771,-96.575
66.782,-96.325
66.792,-98.753
66.803,-96.904
66.814,-89.574
66.825,-90.326
