182.065,-95.121
182.174,-94.792
182.283,-99.049
182.391,-97.291
182.500,-96.416
182.609,-92.651
182.717,-94.995
182.826,-76.172
182.935,-94.173
183.043,-91.113
183.152,-94.492
183.261,-98.476
183.370,-97.541
183.478,-99.735
183.587,-96.192
183.696,-97.119
183.804,-97.513
183.913,-97.145
184.022,-98.659
184.130,-94.327
184.239,-99.503
184.348,-82.502
184.457,-92.819
184.565,-93.390
184.674,-96.007
184.783,-99.006
184.891,-98.875
185.000,-96.377
185.109,-96.536
185.217,-97.981
185.326,-96.337
185.435,-95.068
185.543,-98.022
185.652,-90.778
185.761,-90.979
185.870,-74.686
185.978,-93.610
186.087,-91.900
186.196,-92.825
186.304,-98.261
186.413,-96.470
186.522,-96.667
186.630,-96.906
186.739,-97.770
186.848,-98.094
186.957,-99.888
187.065,-97.898
187.174,-95.566
187.283,-98.559
187.391,-82.242
187.500,-99.983
187.609,-98.071
187.717,-98.472
187.826,-96.086
187.935,-95.311
188.043,-99.994
188.152,-97.992
188.261,-97.146
188.370,-99.793
188.478,-96.440
188.587,-94.410
188.696,-96.748
188.804,-94.679
188.913,-76.987
189.022,-96.125
189.130,-97.279
189.239,-97.654
189.348,-97.422
189.457,-99.380
189.565,-101.567
189.674,-103.168
189.783,-103.074
189.891,-103.651
190.000,-101.892
190.109,-95.143
190.217,-97.889
190.326,-101.361
190.435,-83.491
190.543,-100.543
190.652,-99.828
190.761,-99.600
190.870,-97.728
190.978,-97.325
191.087,-99.504
191.196,-99.983
191.304,-97.466
191.413,-96.988
191.522,-98.602
191.630,-99.992
191.739,-97.518
191.848,-97.495
191.957,-79.897
192.065,-100.362
192.174,-95.630
192.283,-100.500
192.391,-99.402
192.500,-97.592
192.609,-98.800
192.717,-99.360
192.826,-96.732
192.935,-95.407
193.043,-100.900
193.152,-102.632
193.261,-102.218
193.370,-101.984
193.478,-93.424
193.587,-86.160
193.696,-99.738
193.804,-101.094
193.913,-99.371
194.022,-101.103
194.130,-101.802
194.239,-102.492
194.348,-92.881
194.457,-101.415
194.565,-102.030
194.674,-100.389
194.783,-99.758
194.891,-100.829
195.000,-100.081
195.109,-82.539
195.217,-100.754
195.326,-102.413
195.435,-103.455
195.543,-100.553
195.652,-103.116
195.761,-95.353
195.870,-93.476
195.978,-97.229
196.087,-101.616
196.196,-100.497
196.304,-101.333
196.413,-100.737
196.522,-99.734
196.630,-86.051
196.739,-100.326
196.848,-102.216
196.957,-100.866
197.065,-101.828
197.174,-102.024
197.283,-98.970
197.391,-97.187
197.500,-98.122
197.609,-99.979
197.717,-99.027
197.826,-100.268
197.935,-98.612
198.043,-98.490
198.152,-83.207
198.261,-97.653
198.370,-95.630
198.478,-91.080
198.587,-92.408
198.696,-97.834
198.804,-101.036
198.913,-100.197
199.022,-102.800
199.130,-101.015
199.239,-100.938
199.348,-103.577
199.457,-100.773
199.565,-100.885
199.674,-84.675
199.783,-100.677
199.891,-100.795
200.000,-90.123
200.109,-102.020
200.217,-103.081
200.326,-100.322
200.435,-99.999
200.543,-99.226
200.652,-104.458
200.761,-99.393
200.870,-96.996
200.978,-94.713
201.087,-94.335
201.196,-79.876
201.304,-94.090
201.413,-89.707
201.522,-86.093
201.630,-91.370
201.739,-97.463
201.848,-97.016
201.957,-99.012
202.065,-96.598
202.174,-96.463
202.283,-96.987
202.391,-95.303
202.500,-97.445
202.609,-92.033
202.717,-84.736
202.826,-95.408
202.935,-96.152
203.043,-93.836
203.152,-95.618
203.261,-97.830
203.370,-97.484
203.478,-97.969
203.587,-96.949
203.696,-96.537
203.804,-95.848
203.913,-97.047
204.022,-90.186
204.130,-86.059
204.239,-79.905
204.348,-93.659
204.457,-94.075
204.565,-99.799
204.674,-100.658
204.783,-102.470
204.891,-102.756
205.000,-101.954
205.109,-101.573
205.217,-86.443
205.326,-80.683
205.435,-94.873
205.543,-95.186
205.652,-85.965
205.761,-101.371
205.870,-86.964
205.978,-100.264
206.087,-99.491
206.196,-100.788
206.304,-99.856
206.413,-102.276
206.522,-103.653
206.630,-101.345
206.739,-98.784
206.848,-99.618
206.957,-94.826
207.065,-89.710
207.174,-89.198
207.283,-91.560
207.391,-82.169
207.500,-96.432
207.609,-97.978
207.717,-98.967
207.826,-88.206
207.935,-76.104
208.043,-97.320
208.152,-93.420
208.261,-91.535
208.370,-95.975
208.478,-96.810
208.587,-96.233
208.696,-96.781
208.804,-97.569
208.913,-89.071
209.022,-97.384
209.130,-97.457
209.239,-98.639
209.348,-97.324
209.457,-99.350
209.565,-98.336
209.674,-94.155
209.783,-85.272
209.891,-88.209
210.000,-93.416
210.109,-98.189
210.217,-97.219
210.326,-97.500
210.435,-84.907
210.543,-99.795
210.652,-101.980
210.761,-99.647
210.870,-100.594
210.978,-104.377
211.087,-103.626
211.196,-103.891
211.304,-90.279
211.413,-101.881
211.522,-104.262
211.630,-104.544
211.739,-93.025
211.848,-101.595
211.957,-89.571
212.065,-103.443
212.174,-101.423
212.283,-101.864
212.391,-97.017
212.500,-99.510
212.609,-95.522
212.717,-90.139
212.826,-89.647
212.935,-99.366
213.043,-99.435
213.152,-98.881
213.261,-94.560
213.370,-97.073
213.478,-86.810
213.587,-97.268
213.696,-97.346
213.804,-97.851
213.913,-96.912
214.022,-97.180
214.130,-97.151
214.239,-98.395
214.348,-98.929
214.457,-99.142
214.565,-101.212
214.674,-99.906
214.783,-95.466
214.891,-99.290
215.000,-92.826
215.109,-99.099
215.217,-99.493
215.326,-94.129
215.435,-89.359
215.543,-90.945
215.652,-99.099
215.761,-101.584
215.870,-96.777
215.978,-92.493
216.087,-99.459
216.196,-102.780
216.304,-102.610
216.413,-101.262
216.522,-87.251
216.630,-90.414
216.739,-102.447
216.848,-102.954
216.957,-89.037
217.065,-101.878
217.174,-106.038
217.283,-103.996
217.391,-94.564
217.500,-93.139
217.609,-104.891
217.717,-104.125
217.826,-100.835
217.935,-101.531
218.043,-103.015
218.152,-93.269
218.261,-98.432
218.370,-93.788
218.478,-93.056
218.587,-102.841
218.696,-100.006
218.804,-97.430
218.913,-93.498
219.022,-100.120
219.130,-100.920
219.239,-98.291
219.348,-99.008
219.457,-97.302
219.565,-100.356
219.674,-88.518
219.783,-101.233
219.891,-94.978
220.000,-94.567
400.000,-74.632
400.217,-91.091
400.435,-85.028
400.652,-85.028
400.870,-90.737
401.087,-91.569
401.304,-89.897
401.522,-85.746
401.739,-90.833
401.957,-93.351
402.174,-94.526
402.391,-94.282
402.609,-92.515
402.826,-85.780
403.043,-94.475
403.261,-96.167
403.478,-95.859
403.696,-95.612
403.913,-96.618
404.130,-88.662
404.348,-95.844
404.565,-97.614
404.783,-99.244
405.000,-100.716
405.217,-99.779
405.435,-100.051
405.652,-79.045
405.870,-98.126
406.087,-94.071
406.304,-98.586
406.522,-98.816
406.739,-98.305
406.957,-93.215
407.174,-91.337
407.391,-97.990
407.609,-98.153
407.826,-98.229
408.043,-93.890
408.261,-93.155
408.478,-89.595
408.696,-94.486
408.913,-95.383
409.130,-98.582
409.348,-98.115
409.565,-92.977
409.783,-90.515
410.000,-97.749
410.217,-94.102
410.435,-90.306
410.652,-75.281
410.870,-85.782
411.087,-101.433
411.304,-80.442
411.522,-98.013
411.739,-92.077
411.957,-97.729
412.174,-96.142
412.391,-95.115
412.609,-94.980
412.826,-92.288
413.043,-98.559
413.261,-94.507
413.478,-97.988
413.696,-93.459
413.913,-97.043
414.130,-91.585
414.348,-100.525
414.565,-98.428
414.783,-101.717
415.000,-101.889
415.217,-102.078
415.435,-96.280
415.652,-88.629
415.870,-76.055
416.087,-96.998
416.304,-97.507
416.522,-98.504
416.739,-100.237
416.957,-86.595
417.174,-105.361
417.391,-87.649
417.609,-102.246
417.826,-97.527
418.043,-98.244
418.261,-102.381
418.478,-100.501
418.696,-104.423
418.913,-102.241
419.130,-101.654
419.348,-100.175
419.565,-102.616
419.783,-95.618
420.000,-97.908
420.217,-92.958
420.435,-102.778
420.652,-97.042
420.870,-102.918
421.087,-101.668
421.304,-78.144
421.522,-99.765
421.739,-102.637
421.957,-103.959
422.174,-96.773
422.391,-101.930
422.609,-85.670
422.826,-102.664
423.043,-85.066
423.261,-98.899
423.478,-95.171
423.696,-102.612
423.913,-103.566
424.130,-97.704
424.348,-104.166
424.565,-101.550
424.783,-101.804
425.000,-100.640
425.217,-104.494
425.435,-95.653
425.652,-102.931
425.870,-92.511
426.087,-100.964
426.304,-101.725
426.522,-103.736
426.739,-101.041
426.957,-102.373
427.174,-102.233
427.391,-103.615
427.609,-104.317
427.826,-95.905
428.043,-101.221
428.261,-90.647
428.478,-103.343
428.696,-80.445
428.913,-103.474
429.130,-96.632
429.348,-104.654
429.565,-104.616
429.783,-99.803
430.000,-101.371
430.217,-100.610
430.435,-103.141
430.652,-102.720
430.870,-99.146
431.087,-95.331
431.304,-89.616
431.522,-89.026
431.739,-100.718
431.957,-96.174
432.174,-103.887
432.391,-103.308
432.609,-103.767
432.826,-103.222
433.043,-98.060
433.261,-103.953
433.478,-95.368
433.696,-105.476
433.913,-94.223
434.130,-103.193
434.348,-81.627
434.565,-104.743
434.783,-98.219
435.000,-105.636
435.217,-104.367
435.435,-104.502
435.652,-104.380
435.870,-99.799
436.087,-103.236
436.304,-102.327
436.522,-102.518
436.739,-101.153
436.957,-98.421
437.174,-88.748
437.391,-101.856
437.609,-103.569
437.826,-101.728
438.043,-103.136
438.261,-104.902
438.478,-100.452
438.696,-97.519
438.913,-107.258
439.130,-104.918
439.348,-102.317
439.565,-102.073
439.783,-101.937
440.000,-81.018
440.217,-100.150
440.435,-102.312
440.652,-103.981
440.870,-102.505
441.087,-103.670
441.304,-101.662
441.522,-101.002
441.739,-101.603
441.957,-101.000
442.174,-101.181
442.391,-100.370
442.609,-99.132
442.826,-90.633
443.043,-103.044
443.261,-98.182
443.478,-100.817
443.696,-96.375
443.913,-95.343
444.130,-91.827
444.348,-93.206
444.565,-92.420
444.783,-93.474
445.000,-84.256
445.217,-81.113
445.435,-72.303
445.652,-82.565
445.870,-88.031
446.087,-90.784
446.304,-89.310
446.522,-92.233
446.739,-93.379
446.957,-95.690
447.174,-94.106
447.391,-99.795
447.609,-98.426
447.826,-94.855
448.043,-99.390
448.261,-98.333
448.478,-92.942
448.696,-100.623
448.913,-99.968
449.130,-100.439
449.348,-98.717
449.565,-100.425
449.783,-95.004
450.000,-100.347
450.217,-100.912
450.435,-100.975
450.652,-103.663
450.870,-96.453
451.087,-103.749
451.304,-86.621
451.522,-104.475
451.739,-94.703
451.957,-104.208
452.174,-100.178
452.391,-103.945
452.609,-98.516
452.826,-96.733
453.043,-103.842
453.261,-100.519
453.478,-102.048
453.696,-100.677
453.913,-99.866
454.130,-95.535
454.348,-99.531
454.565,-98.118
454.783,-100.121
455.000,-101.450
455.217,-100.037
455.435,-96.612
455.652,-103.323
455.870,-98.892
456.087,-100.135
456.304,-102.782
456.522,-99.287
456.739,-100.160
456.957,-91.364
457.174,-105.626
457.391,-93.507
457.609,-101.787
457.826,-100.393
458.043,-97.085
458.261,-98.848
458.478,-98.985
458.696,-98.518
458.913,-96.692
459.130,-103.290
459.348,-100.206
459.565,-101.076
459.783,-101.417
460.000,-99.935
460.217,-101.911
460.435,-97.442
460.652,-97.927
460.870,-99.859
461.087,-99.015
461.304,-94.251
461.522,-89.617
461.739,-89.540
461.957,-80.518
462.174,-87.841
462.391,-92.933
462.609,-96.107
462.826,-103.119
463.043,-96.064
463.261,-100.924
463.478,-101.373
463.696,-101.558
463.913,-103.955
464.130,-103.724
464.348,-101.510
464.565,-102.286
464.783,-103.451
465.000,-103.410
465.217,-102.055
465.435,-99.283
465.652,-103.507
465.870,-102.677
466.087,-100.465
466.304,-100.950
466.522,-101.972
466.739,-96.191
466.957,-97.354
467.174,-100.975
467.391,-100.129
467.609,-102.597
467.826,-106.072
468.043,-100.904
468.261,-103.150
468.478,-98.757
468.696,-104.204
468.913,-101.777
469.130,-103.572
469.348,-101.760
469.565,-107.766
469.783,-102.355
470.000,-101.341
470.217,-102.158
470.435,-100.865
470.652,-105.007
470.870,-103.976
471.087,-105.283
471.304,-102.567
471.522,-100.025
471.739,-105.930
471.957,-104.424
472.174,-103.893
472.391,-102.604
472.609,-105.491
472.826,-102.934
473.043,-105.584
473.261,-108.997
473.478,-110.006
473.696,-108.940
473.913,-105.900
474.130,-106.733
474.348,-93.817
474.565,-102.842
474.783,-110.072
475.000,-105.878
475.217,-111.072
475.435,-111.758
475.652,-107.192
475.870,-104.346
476.087,-108.007
476.304,-108.877
476.522,-109.509
476.739,-107.988
476.957,-108.356
477.174,-99.532
477.391,-105.845
477.609,-104.542
477.826,-109.085
478.043,-106.890
478.261,-109.361
478.478,-108.953
478.696,-108.313
478.913,-110.516
479.130,-99.694
479.348,-99.842
479.565,-110.918
479.783,-109.707
480.000,-85.752
480.217,-109.285
480.435,-109.043
480.652,-109.853
480.870,-101.291
481.087,-109.909
481.304,-107.338
481.522,-107.100
481.739,-106.519
481.957,-104.714
482.174,-105.460
482.391,-105.631
482.609,-105.236
482.826,-95.518
483.043,-104.746
483.261,-104.988
483.478,-109.711
483.696,-106.418
483.913,-103.056
484.130,-105.853
484.348,-109.986
484.565,-110.311
484.783,-108.142
485.000,-107.617
485.217,-107.023
485.435,-106.372
485.652,-87.287
485.870,-105.503
486.087,-99.839
486.304,-105.704
486.522,-104.391
486.739,-108.212
486.957,-102.920
487.174,-103.732
487.391,-106.360
487.609,-106.104
487.826,-108.306
488.043,-107.736
488.261,-97.324
488.478,-96.427
488.696,-101.410
488.913,-104.924
489.130,-104.658
489.348,-104.554
489.565,-105.724
489.783,-103.421
490.000,-102.375
490.217,-103.567
490.435,-105.199
490.652,-103.948
490.870,-102.818
491.087,-105.801
491.304,-85.154
491.522,-102.150
491.739,-95.599
491.957,-102.629
492.174,-100.219
492.391,-103.662
492.609,-98.382
492.826,-101.704
493.043,-104.080
493.261,-100.914
493.478,-103.300
493.696,-102.878
493.913,-101.279
494.130,-91.126
494.348,-94.780
494.565,-98.567
494.783,-99.471
495.000,-96.873
495.217,-104.770
495.435,-104.837
495.652,-107.496
495.870,-103.040
496.087,-102.190
496.304,-103.489
496.522,-98.094
496.739,-103.779
496.957,-89.983
497.174,-104.712
497.391,-89.564
497.609,-99.662
497.826,-97.135
498.043,-103.195
498.261,-105.520
498.478,-102.098
498.696,-104.231
498.913,-105.418
499.130,-105.769
499.348,-102.957
499.565,-104.439
499.783,-99.109
500.000,-95.885
500.217,-93.559
500.435,-104.714
500.652,-103.512
500.870,-106.700
501.087,-104.314
501.304,-105.535
501.522,-99.742
501.739,-105.283
501.957,-103.597
502.174,-99.361
502.391,-99.502
502.609,-89.718
502.826,-107.272
503.043,-89.249
503.261,-104.195
503.478,-97.075
503.696,-102.356
503.913,-100.099
504.130,-104.264
504.348,-107.579
504.565,-107.111
504.783,-108.986
505.000,-107.540
505.217,-106.416
505.435,-97.585
505.652,-106.162
505.870,-101.707
506.087,-103.313
506.304,-101.995
506.522,-108.079
506.739,-106.992
506.957,-108.115
507.174,-104.283
507.391,-104.649
507.609,-107.207
507.826,-102.705
508.043,-107.293
508.261,-100.737
508.478,-106.742
508.696,-85.940
508.913,-104.595
509.130,-101.883
509.348,-107.346
509.565,-109.487
509.783,-104.379
510.000,-105.199
510.217,-107.727
510.435,-107.347
510.652,-107.771
510.870,-110.194
511.087,-108.087
511.304,-103.741
511.522,-94.798
511.739,-106.476
511.957,-106.850
512.174,-108.367
512.391,-105.534
512.609,-101.030
512.826,-99.431
513.043,-107.039
513.261,-97.627
513.478,-105.981
513.696,-99.783
513.913,-102.564
514.130,-103.460
514.348,-98.056
514.565,-106.568
514.783,-108.831
515.000,-109.838
515.217,-105.878
515.435,-107.905
515.652,-110.292
515.870,-108.636
516.087,-97.957
516.304,-104.634
516.522,-104.844
516.739,-102.409
516.957,-104.730
517.174,-105.681
517.391,-103.178
517.609,-102.854
517.826,-100.271
518.043,-98.435
518.261,-98.843
518.478,-98.790
518.696,-95.272
518.913,-97.125
519.130,-93.106
519.348,-89.263
519.565,-81.964
519.783,-70.631
520.000,-87.585
520.217,-92.894
520.435,-92.179
520.652,-102.320
520.870,-102.266
521.087,-103.624
521.304,-99.925
521.522,-103.793
521.739,-106.631
521.957,-105.007
522.174,-103.319
522.391,-102.424
522.609,-101.382
522.826,-107.645
523.043,-106.083
523.261,-103.430
523.478,-80.662
523.696,-85.403
523.913,-92.540
524.130,-105.508
524.348,-104.034
524.565,-104.928
524.783,-101.653
525.000,-101.348
525.217,-106.028
525.435,-107.676
525.652,-105.804
525.870,-104.611
526.087,-101.427
526.304,-99.115
526.522,-105.135
526.739,-104.027
526.957,-103.097
527.174,-106.629
527.391,-104.683
527.609,-103.177
527.826,-103.621
528.043,-99.167
528.261,-101.741
528.478,-94.999
528.696,-101.863
528.913,-103.763
529.130,-105.665
529.348,-105.120
529.565,-106.184
529.783,-105.083
530.000,-102.122
530.217,-104.458
530.435,-104.209
530.652,-106.419
530.870,-104.433
531.087,-105.697
531.304,-101.327
531.522,-102.057
531.739,-105.323
531.957,-105.792
532.174,-103.404
532.391,-103.738
532.609,-108.385
532.826,-106.901
533.043,-107.080
533.261,-103.959
533.478,-108.115
533.696,-107.274
533.913,-103.604
534.130,-105.101
534.348,-104.558
534.565,-105.839
534.783,-107.301
535.000,-106.321
535.217,-109.361
535.435,-107.541
535.652,-109.444
535.870,-105.835
536.087,-109.469
536.304,-105.099
536.522,-104.844
536.739,-109.040
536.957,-101.210
537.174,-106.040
537.391,-102.807
537.609,-105.100
537.826,-108.270
538.043,-103.667
538.261,-104.709
538.478,-106.751
538.696,-106.593
538.913,-105.899
539.130,-105.718
539.348,-108.476
539.565,-111.299
539.783,-104.852
540.000,-100.451
540.217,-104.566
540.435,-107.301
540.652,-94.316
540.870,-107.401
541.087,-105.611
541.304,-109.667
541.522,-108.911
541.739,-109.422
541.957,-110.604
542.174,-110.529
542.391,-110.471
542.609,-102.982
542.826,-111.438
543.043,-101.526
543.261,-111.401
543.478,-110.910
543.696,-111.066
543.913,-109.670
544.130,-108.155
544.348,-109.514
544.565,-109.409
544.783,-110.830
545.000,-111.401
545.217,-112.463
545.435,-107.368
545.652,-110.945
545.870,-107.177
546.087,-109.290
546.304,-111.229
546.522,-109.505
546.739,-113.534
546.957,-110.677
547.174,-110.263
547.391,-107.748
547.609,-108.729
547.826,-111.656
548.043,-110.995
548.261,-105.901
548.478,-108.213
548.696,-100.361
548.913,-111.599
549.130,-111.092
549.348,-109.066
549.565,-108.033
549.783,-99.199
550.000,-98.625
550.217,-102.865
550.435,-103.347
550.652,-105.619
550.870,-104.775
551.087,-107.455
551.304,-109.537
551.522,-107.553
551.739,-111.919
551.957,-113.325
552.174,-109.003
552.391,-107.540
552.609,-106.574
552.826,-105.026
553.043,-103.681
553.261,-104.787
553.478,-101.454
553.696,-100.670
553.913,-99.397
554.130,-97.778
554.348,-89.607
554.565,-96.576
554.783,-103.117
555.000,-101.448
555.217,-107.075
555.435,-103.650
555.652,-107.067
555.870,-104.295
556.087,-105.392
556.304,-105.512
556.522,-103.056
556.739,-106.932
556.957,-106.773
557.174,-102.776
557.391,-109.121
557.609,-110.244
557.826,-108.674
558.043,-109.961
558.261,-109.302
558.478,-109.875
558.696,-111.338
558.913,-111.749
559.130,-113.947
559.348,-109.984
559.565,-109.831
559.783,-110.539
560.000,-91.301
560.217,-112.106
560.435,-113.600
560.652,-110.228
560.870,-108.419
561.087,-109.356
561.304,-109.183
561.522,-111.884
561.739,-111.596
561.957,-109.926
562.174,-111.545
562.391,-105.754
562.609,-110.568
562.826,-108.140
563.043,-110.638
563.261,-110.910
563.478,-103.672
563.696,-102.263
563.913,-103.288
564.130,-90.253
564.348,-86.249
564.565,-85.481
564.783,-89.356
565.000,-96.257
565.217,-108.963
565.435,-107.881
565.652,-98.228
565.870,-107.946
566.087,-108.124
566.304,-105.395
566.522,-110.609
566.739,-105.898
566.957,-111.450
567.174,-107.014
567.391,-107.680
567.609,-108.671
567.826,-112.264
568.043,-109.012
568.261,-110.648
568.478,-101.396
568.696,-105.385
568.913,-104.986
569.130,-112.951
569.348,-108.138
569.565,-111.783
569.783,-105.486
570.000,-101.033
570.217,-109.066
570.435,-107.407
570.652,-108.848
570.870,-109.964
571.087,-108.843
571.304,-102.053
571.522,-109.377
571.739,-103.084
571.957,-102.521
572.174,-104.114
572.391,-106.674
572.609,-109.933
572.826,-108.888
573.043,-108.312
573.261,-111.035
573.478,-106.996
573.696,-110.756
573.913,-112.570
574.130,-111.604
574.348,-107.845
574.565,-110.116
574.783,-108.703
575.000,-111.807
575.217,-113.050
575.435,-113.227
575.652,-110.879
575.870,-108.912
576.087,-109.897
576.304,-112.091
576.522,-109.328
576.739,-108.215
576.957,-99.151
577.174,-108.983
577.391,-103.296
577.609,-102.527
577.826,-108.809
578.043,-111.079
578.261,-107.853
578.478,-107.394
578.696,-109.181
578.913,-110.448
579.130,-107.922
579.348,-111.365
579.565,-109.697
579.783,-107.961
580.000,-97.909
580.217,-108.698
580.435,-110.171
580.652,-108.675
580.870,-111.703
581.087,-107.995
581.304,-111.124
581.522,-110.505
581.739,-109.918
581.957,-111.361
582.174,-109.849
582.391,-107.433
582.609,-109.567
582.826,-112.914
583.043,-104.816
583.261,-113.180
583.478,-109.417
583.696,-108.649
583.913,-108.234
584.130,-112.003
584.348,-106.759
584.565,-106.215
584.783,-104.463
585.000,-101.303
585.217,-99.349
585.435,-100.391
585.652,-108.101
585.870,-106.394
586.087,-107.698
586.304,-109.449
586.522,-111.755
586.739,-112.089
586.957,-113.792
587.174,-113.578
587.391,-109.760
587.609,-113.193
587.826,-113.818
588.043,-110.781
588.261,-110.906
588.478,-111.930
588.696,-111.319
588.913,-114.818
589.130,-114.754
589.348,-113.945
589.565,-111.028
589.783,-110.022
590.000,-109.544
590.217,-108.713
590.435,-114.159
590.652,-111.979
590.870,-112.104
591.087,-111.906
591.304,-113.018
591.522,-113.289
591.739,-112.109
591.957,-110.952
592.174,-112.009
592.391,-110.036
592.609,-113.519
592.826,-109.574
593.043,-114.061
593.261,-104.334
593.478,-101.950
593.696,-102.323
593.913,-88.931
594.130,-99.958
594.348,-104.409
594.565,-107.043
594.783,-107.959
595.000,-106.350
595.217,-110.864
595.435,-101.339
595.652,-102.482
595.870,-103.204
596.087,-101.892
596.304,-100.998
596.522,-92.518
596.739,-109.522
596.957,-95.810
597.174,-99.311
597.391,-98.269
597.609,-106.182
597.826,-99.397
598.043,-111.245
598.261,-113.678
598.478,-111.757
598.696,-114.707
598.913,-114.279
599.130,-112.553
599.348,-109.885
599.565,-109.451
599.783,-112.440
600.000,-91.062
