50.000,-99.160
50.011,-97.351
50.022,-98.643
50.033,-96.650
50.043,-95.556
50.054,-97.550
50.065,-94.533
50.076,-95.748
50.087,-99.476
50.098,-98.033
50.108,-97.791
50.119,-97.625
50.130,-95.789
50.141,-97.018
50.152,-97.282
50.163,-96.155
50.174,-96.322
50.184,-98.257
50.195,-97.437
50.206,-97.380
50.217,-96.679
50.228,-96.594
50.239,-99.113
50.249,-98.172
50.260,-96.129
50.271,-96.076
50.282,-100.425
50.293,-94.636
50.304,-95.024
50.315,-97.818
50.325,-97.525
50.336,-98.523
50.347,-96.462
50.358,-96.362
50.369,-96.778
50.380,-99.005
50.391,-95.961
50.401,-96.834
50.412,-95.073
50.423,-93.319
50.434,-94.739
50.445,-97.285
50.456,-95.635
50.466,-98.387
50.477,-97.941
50.488,-94.571
50.499,-96.379
50.510,-98.652
50.521,-98.588
50.532,-100.516
50.542,-94.031
50.553,-94.064
50.564,-98.654
50.575,-100.217
50.586,-99.643
50.597,-100.462
50.607,-96.507
50.618,-99.731
50.629,-99.586
50.640,-98.770
50.651,-98.453
50.662,-96.422
50.673,-96.559
50.683,-86.028
50.694,-86.044
50.705,-95.698
50.716,-100.100
50.727,-98.798
50.738,-99.730
50.748,-100.335
50.759,-96.161
50.770,-97.621
50.781,-96.526
50.792,-96.492
50.803,-100.756
50.814,-99.483
50.824,-96.843
50.835,-96.763
50.846,-99.350
50.857,-96.592
50.868,-98.522
50.879,-96.122
50.890,-95.664
50.900,-100.231
50.911,-97.957
50.922,-97.761
50.933,-100.461
50.944,-99.539
50.955,-97.440
50.965,-99.119
50.976,-97.916
50.987,-99.381
50.998,-98.281
51.009,-97.146
51.020,-95.526
51.031,-95.534
51.041,-96.637
51.052,-98.136
51.063,-97.716
51.074,-97.798
51.085,-100.006
51.096,-100.249
51.106,-99.326
51.117,-98.411
51.128,-96.402
51.139,-98.780
51.150,-98.826
51.161,-96.661
51.172,-98.415
51.182,-99.456
51.193,-99.050
51.204,-100.184
51.215,-95.372
51.226,-95.935
51.237,-96.736
51.248,-101.967
51.258,-96.536
51.269,-97.545
51.280,-96.845
51.291,-95.563
51.302,-98.848
51.313,-99.284
51.323,-98.148
51.334,-94.007
51.345,-93.798
51.356,-101.287
51.367,-100.793
51.378,-101.729
51.389,-99.292
51.399,-98.925
51.410,-99.201
51.421,-98.655
51.432,-98.102
51.443,-100.426
51.454,-97.387
51.464,-97.337
51.475,-102.573
51.486,-99.525
51.497,-98.656
51.508,-100.235
51.519,-99.611
51.530,-99.706
51.540,-100.004
51.551,-101.092
