50.000,-89.489
50.108,-88.193
50.217,-88.430
50.325,-87.160
50.434,-87.760
50.542,-89.747
50.651,-82.437
50.759,-89.345
50.868,-89.497
50.976,-88.150
51.085,-88.116
51.193,-89.234
51.302,-86.303
51.410,-87.888
51.519,-89.397
51.627,-87.847
51.736,-89.096
51.844,-88.058
51.953,-90.330
52.061,-90.999
52.170,-83.448
52.278,-83.208
52.387,-89.432
52.495,-90.012
52.603,-86.863
52.712,-85.409
52.820,-84.863
52.929,-87.811
53.037,-89.376
53.146,-85.336
53.254,-86.336
53.363,-87.161
53.471,-88.863
53.580,-90.761
53.688,-86.952
53.797,-76.546
53.905,-88.349
54.014,-89.514
54.122,-90.012
54.231,-89.974
54.339,-89.274
54.448,-88.874
54.556,-90.745
54.665,-92.022
54.773,-91.546
54.882,-92.641
54.990,-91.587
55.098,-91.219
55.207,-92.623
55.315,-80.703
55.424,-88.511
55.532,-86.824
55.641,-93.239
55.749,-92.634
55.858,-91.848
55.966,-91.925
56.075,-91.872
56.183,-93.993
56.292,-92.253
56.400,-88.959
56.509,-90.764
56.617,-90.612
56.726,-90.488
56.834,-73.590
56.943,-85.082
57.051,-89.733
57.160,-92.453
57.268,-89.729
57.377,-92.179
57.485,-93.671
57.593,-94.826
57.702,-94.022
57.810,-93.383
57.919,-95.498
58.027,-91.958
58.136,-92.958
58.244,-93.298
58.353,-82.026
58.461,-93.512
58.570,-94.818
58.678,-93.613
58.787,-93.946
58.895,-94.784
59.004,-93.084
59.112,-92.611
59.221,-93.307
59.329,-91.162
59.438,-89.996
59.546,-93.073
59.655,-90.414
59.763,-89.874
59.872,-80.556
59.980,-86.811
60.088,-89.984
60.197,-90.027
60.305,-89.492
60.414,-90.092
60.522,-89.498
60.631,-87.489
60.739,-88.324
60.848,-88.112
60.956,-89.499
61.065,-86.614
61.173,-85.779
61.282,-86.446
61.390,-81.260
61.499,-83.457
61.607,-86.440
61.716,-86.518
61.824,-87.976
61.933,-85.719
62.041,-86.430
62.150,-86.935
62.258,-85.178
62.367,-86.161
62.475,-86.973
62.583,-87.400
62.692,-88.096
62.800,-87.316
62.909,-88.839
63.017,-78.913
63.126,-89.700
63.234,-90.642
63.343,-92.701
63.451,-93.433
63.560,-93.913
63.668,-97.148
63.777,-96.501
63.885,-98.193
63.994,-98.965
64.102,-97.727
64.211,-98.020
64.319,-95.140
64.428,-92.842
64.536,-85.425
64.645,-91.677
64.753,-93.404
64.862,-91.880
64.970,-92.890
65.078,-92.162
65.187,-91.619
65.295,-89.665
65.404,-91.131
65.512,-90.444
65.621,-90.253
65.729,-88.822
65.838,-90.336
65.946,-90.233
66.055,-79.575
66.163,-90.037
66.272,-90.197
66.380,-90.401
66.489,-89.160
66.597,-89.767
66.706,-90.709
66.814,-89.846
66.923,-91.069
67.031,-90.106
67.140,-90.415
67.248,-91.780
67.357,-91.910
67.465,-91.435
67.573,-88.445
67.682,-89.890
67.790,-90.012
67.899,-89.785
68.007,-89.234
68.116,-89.295
68.224,-87.488
68.333,-86.538
68.441,-85.812
68.550,-87.036
68.658,-86.902
68.767,-86.163
68.875,-87.849
68.984,-87.494
69.092,-87.229
69.201,-87.726
69.309,-87.225
69.418,-87.135
69.526,-88.284
69.635,-87.509
69.743,-87.330
69.852,-88.631
69.960,-89.070
70.068,-87.839
70.177,-89.553
70.285,-90.051
70.394,-89.254
70.502,-90.058
70.611,-87.108
70.719,-90.942
70.828,-88.847
70.936,-89.081
71.045,-89.580
71.153,-90.941
71.262,-88.873
71.370,-89.458
71.479,-87.096
71.587,-88.844
71.696,-87.603
71.804,-87.688
71.913,-87.793
72.021,-83.299
72.130,-87.656
72.238,-80.548
72.347,-90.294
72.455,-88.832
72.563,-88.916
72.672,-89.478
72.780,-87.205
72.889,-84.410
72.997,-85.241
73.106,-88.457
73.214,-88.917
73.323,-91.097
73.431,-89.694
73.540,-88.205
73.648,-89.531
73.757,-85.066
73.865,-88.660
73.974,-90.172
74.082,-92.954
74.191,-61.161
74.299,-61.235
74.408,-82.342
74.516,-92.117
74.625,-91.100
74.733,-88.842
74.842,-89.684
74.950,-90.116
75.058,-89.175
75.167,-89.803
75.275,-75.575
75.384,-88.628
75.492,-86.545
75.601,-87.118
75.709,-79.812
75.818,-78.242
75.926,-82.407
76.035,-84.780
76.143,-84.218
76.252,-85.717
76.360,-81.839
76.469,-84.286
76.577,-84.521
76.686,-83.628
76.794,-80.685
76.903,-85.143
77.011,-83.118
77.120,-82.775
77.228,-82.578
77.337,-85.582
77.445,-82.182
77.553,-86.900
77.662,-86.559
77.770,-87.628
77.879,-88.097
77.987,-87.460
78.096,-86.720
78.204,-86.868
78.313,-78.414
78.421,-84.313
78.530,-80.581
78.638,-82.580
78.747,-89.080
78.855,-90.061
78.964,-89.120
79.072,-90.741
79.181,-91.212
79.289,-91.145
79.398,-92.328
79.506,-91.937
79.615,-92.380
79.723,-92.308
79.832,-84.369
79.940,-89.230
80.048,-85.528
80.157,-94.657
80.265,-93.268
80.374,-92.253
80.482,-95.140
80.591,-95.322
80.699,-93.524
80.808,-95.438
80.916,-92.664
81.025,-93.186
81.133,-93.247
81.242,-93.739
81.350,-86.603
81.459,-85.418
81.567,-90.227
81.676,-92.146
81.784,-92.324
81.893,-90.860
82.001,-91.571
82.110,-91.645
82.218,-91.749
82.327,-91.699
82.435,-92.340
82.543,-91.222
82.652,-90.236
82.760,-88.724
82.869,-83.625
82.977,-86.841
83.086,-91.976
83.194,-92.661
83.303,-92.157
83.411,-92.752
83.520,-94.023
83.628,-93.016
83.737,-92.676
83.845,-93.296
83.954,-80.461
84.062,-87.156
84.171,-92.502
84.279,-91.613
84.388,-92.325
84.496,-85.708
84.605,-94.426
84.713,-92.550
84.822,-93.201
84.930,-93.671
85.038,-92.139
85.147,-90.551
85.255,-92.845
85.364,-93.457
85.472,-84.753
85.581,-81.005
85.689,-77.752
85.798,-85.035
85.906,-90.221
86.015,-89.477
86.123,-88.557
86.232,-92.029
86.340,-92.341
86.449,-90.921
86.557,-92.152
86.666,-90.228
86.774,-92.102
86.883,-89.578
86.991,-89.329
87.100,-87.747
87.208,-88.452
87.317,-91.686
87.425,-90.420
87.533,-83.995
87.642,-90.634
87.750,-91.992
87.859,-84.694
87.967,-80.204
88.076,-78.602
88.184,-89.790
88.293,-90.433
88.401,-92.636
88.510,-90.702
88.618,-92.939
88.727,-94.075
88.835,-91.286
88.944,-93.390
89.052,-84.723
89.161,-93.553
89.269,-92.186
89.378,-95.549
89.486,-93.175
89.595,-94.616
89.703,-93.745
89.812,-94.146
89.920,-96.029
90.028,-93.886
90.137,-95.795
90.245,-94.326
90.354,-92.696
90.462,-96.421
90.571,-91.892
90.679,-92.678
90.788,-93.836
90.896,-95.642
91.005,-95.195
91.113,-86.951
91.222,-96.134
91.330,-85.922
91.439,-96.480
91.547,-96.463
91.656,-97.582
91.764,-91.772
91.873,-96.890
91.981,-97.225
92.090,-97.892
92.198,-85.666
92.307,-94.655
92.415,-96.151
92.523,-96.953
92.632,-96.795
92.740,-93.951
92.849,-97.370
92.957,-95.377
93.066,-96.439
93.174,-95.636
93.283,-97.399
93.391,-96.146
93.500,-95.861
93.608,-94.319
93.717,-93.340
93.825,-96.759
93.934,-96.313
94.042,-93.349
94.151,-88.674
94.259,-97.261
94.368,-96.090
94.476,-97.085
94.585,-93.642
94.693,-98.175
94.802,-88.932
94.910,-84.935
95.018,-96.274
95.127,-96.281
95.235,-90.257
95.344,-98.020
95.452,-99.415
95.561,-95.250
95.669,-96.566
95.778,-93.050
95.886,-83.454
95.995,-90.721
96.103,-95.505
96.212,-100.622
96.320,-99.507
96.429,-97.503
96.537,-99.735
96.646,-100.002
96.754,-96.596
96.863,-100.004
96.971,-89.530
97.080,-100.367
97.188,-97.002
97.297,-87.804
97.405,-87.017
97.513,-96.893
97.622,-100.358
97.730,-98.861
97.839,-98.863
97.947,-98.185
98.056,-86.881
98.164,-86.282
98.273,-88.150
98.381,-98.384
98.490,-97.611
98.598,-100.921
98.707,-100.927
98.815,-98.486
98.924,-95.708
99.032,-88.568
99.141,-85.106
99.249,-96.312
99.358,-98.564
99.466,-98.579
99.575,-100.414
99.683,-97.804
99.792,-92.585
99.900,-81.524
99.900,-80.982
100.008,-89.892
100.117,-96.775
100.225,-94.019
100.334,-98.864
100.442,-98.496
100.551,-98.364
100.659,-88.766
100.768,-91.301
100.876,-98.401
100.985,-96.688
101.093,-96.962
101.202,-98.057
101.310,-98.141
101.419,-92.465
101.527,-95.190
101.636,-97.664
101.744,-100.762
101.853,-95.493
101.961,-96.744
102.070,-84.916
102.178,-86.725
102.287,-102.131
102.395,-99.115
102.503,-98.258
102.612,-93.814
102.720,-97.107
102.829,-98.998
102.937,-95.399
103.046,-91.155
103.154,-98.299
103.263,-98.469
103.371,-98.118
103.480,-97.410
103.588,-94.600
103.697,-97.117
103.805,-96.633
103.914,-95.079
104.022,-94.851
104.131,-92.869
104.239,-95.216
104.348,-95.457
104.456,-86.662
104.565,-88.925
104.673,-93.024
104.782,-93.557
104.890,-92.282
104.998,-93.064
105.107,-92.198
105.215,-92.717
105.324,-92.907
105.432,-90.921
105.541,-89.544
105.649,-88.235
105.758,-90.262
105.866,-89.546
105.975,-87.378
106.083,-89.765
106.192,-88.911
106.300,-90.665
106.409,-91.038
106.517,-90.526
106.626,-89.360
106.734,-90.012
106.843,-88.686
106.951,-89.937
107.060,-89.061
107.168,-85.149
107.277,-84.731
107.385,-87.852
107.493,-83.317
107.602,-92.164
107.710,-88.281
107.819,-90.837
107.927,-94.257
108.036,-91.099
108.144,-93.584
108.253,-88.710
108.361,-94.933
108.470,-95.270
108.578,-94.941
108.687,-82.592
108.795,-94.818
108.904,-96.010
109.012,-89.629
109.121,-92.865
109.229,-91.111
109.338,-92.747
109.446,-92.983
109.555,-90.571
109.663,-89.032
109.772,-88.037
109.880,-88.045
109.988,-85.800
400.000,-75.926
400.108,-86.385
400.217,-84.158
400.325,-80.066
400.434,-81.374
400.542,-82.936
400.651,-80.863
400.759,-81.544
400.868,-66.604
400.976,-66.897
401.085,-82.023
401.193,-86.799
401.302,-84.839
401.410,-84.443
401.519,-85.870
401.627,-88.774
401.736,-87.282
401.844,-86.933
401.953,-87.937
402.061,-87.910
402.170,-84.258
402.278,-85.645
402.387,-86.607
402.495,-86.684
402.603,-89.223
402.712,-87.986
402.820,-86.418
402.929,-88.732
403.037,-89.131
403.146,-89.333
403.254,-86.005
403.363,-85.694
403.471,-89.999
403.580,-89.409
403.688,-89.831
403.797,-89.807
403.905,-89.105
404.014,-87.672
404.122,-85.512
404.231,-87.547
404.339,-87.213
404.448,-89.275
404.556,-90.691
404.665,-91.547
404.773,-90.037
404.882,-93.543
404.990,-92.764
405.098,-92.887
405.207,-92.940
405.315,-93.242
405.424,-94.465
405.532,-88.019
405.641,-81.957
405.749,-89.547
405.858,-93.088
405.966,-91.579
406.075,-91.981
406.183,-92.488
