50.000,-88.754
50.108,-89.123
50.217,-89.964
50.325,-89.145
50.434,-90.535
50.542,-90.600
50.651,-84.420
50.759,-88.252
50.868,-88.487
50.976,-88.734
51.085,-88.642
51.193,-88.614
51.302,-84.331
51.410,-87.880
51.519,-90.288
51.627,-88.202
51.736,-87.536
51.844,-85.854
51.953,-89.711
52.061,-87.175
52.170,-84.453
52.278,-84.675
52.387,-89.605
52.495,-91.252
52.603,-88.966
52.712,-84.758
52.820,-84.789
52.929,-87.847
53.037,-87.168
53.146,-87.614
53.254,-85.957
53.363,-88.011
53.471,-88.428
53.580,-89.589
53.688,-87.772
53.797,-76.878
53.905,-88.024
54.014,-89.471
54.122,-89.438
54.231,-88.411
54.339,-88.482
54.448,-89.028
54.556,-90.092
54.665,-91.192
54.773,-92.153
54.882,-89.711
54.990,-91.278
55.098,-91.213
55.207,-92.580
55.315,-79.377
55.424,-87.538
55.532,-89.908
55.641,-92.134
55.749,-92.033
55.858,-94.113
55.966,-91.222
56.075,-92.257
56.183,-90.288
56.292,-91.937
56.400,-91.303
56.509,-91.054
56.617,-90.285
56.726,-90.399
56.834,-73.560
56.943,-86.608
57.051,-91.729
57.160,-90.979
57.268,-93.040
57.377,-92.013
57.485,-93.102
57.593,-93.442
57.702,-93.305
57.810,-94.685
57.919,-91.883
58.027,-93.761
58.136,-93.361
58.244,-93.447
58.353,-81.970
58.461,-91.978
58.570,-92.711
58.678,-93.530
58.787,-92.525
58.895,-94.090
59.004,-95.614
59.112,-95.104
59.221,-92.891
59.329,-92.248
59.438,-92.245
59.546,-92.729
59.655,-91.265
59.763,-91.095
59.872,-81.196
59.980,-89.769
60.088,-90.016
60.197,-89.943
60.305,-90.586
60.414,-90.734
60.522,-91.188
60.631,-90.565
60.739,-88.935
60.848,-89.331
60.956,-88.059
61.065,-87.388
61.173,-87.384
61.282,-86.310
61.390,-84.201
61.499,-86.496
61.607,-86.140
61.716,-86.299
61.824,-87.082
61.933,-86.795
62.041,-86.295
62.150,-86.967
62.258,-85.853
62.367,-86.300
62.475,-86.333
62.583,-86.939
62.692,-86.455
62.800,-87.469
62.909,-87.443
63.017,-79.497
63.126,-89.280
63.234,-88.786
63.343,-91.019
63.451,-90.630
63.560,-89.942
63.668,-91.733
63.777,-94.792
63.885,-94.704
63.994,-95.459
64.102,-96.515
64.211,-96.625
64.319,-94.496
64.428,-93.626
64.536,-86.826
64.645,-92.758
64.753,-92.912
64.862,-95.749
64.970,-94.119
65.078,-94.208
65.187,-93.436
65.295,-93.214
65.404,-91.757
65.512,-91.743
65.621,-92.305
65.729,-92.105
65.838,-91.280
65.946,-92.194
66.055,-80.122
66.163,-91.160
66.272,-91.638
66.380,-91.479
66.489,-90.622
66.597,-92.200
66.706,-93.599
66.814,-91.467
66.923,-91.168
67.031,-91.893
67.140,-91.572
67.248,-90.709
67.357,-91.866
67.465,-90.962
67.573,-90.306
67.682,-92.508
67.790,-92.182
67.899,-92.031
68.007,-92.983
68.116,-90.922
68.224,-93.841
68.333,-91.908
68.441,-85.694
68.550,-90.881
68.658,-91.848
68.767,-92.251
68.875,-90.714
68.984,-90.111
69.092,-88.017
69.201,-88.791
69.309,-89.878
69.418,-89.688
69.526,-87.588
69.635,-86.942
69.743,-87.740
69.852,-88.870
69.960,-88.870
70.068,-87.344
70.177,-89.202
70.285,-89.195
70.394,-90.089
70.502,-88.603
70.611,-88.562
70.719,-88.527
70.828,-90.091
70.936,-89.590
