50.000,-94.538
50.011,-94.986
50.022,-101.358
50.033,-105.248
50.043,-99.367
50.054,-96.076
50.065,-95.859
50.076,-97.111
50.087,-95.794
50.098,-98.948
50.108,-102.286
50.119,-101.806
50.130,-103.536
50.141,-100.309
50.152,-97.256
50.163,-97.746
50.174,-95.670
50.184,-95.372
50.195,-98.009
50.206,-99.521
50.217,-99.695
50.228,-100.351
50.239,-97.023
50.249,-99.247
50.260,-101.250
50.271,-96.626
50.282,-97.406
50.293,-97.627
50.304,-98.440
50.315,-100.057
50.325,-103.787
50.336,-98.139
50.347,-97.967
50.358,-99.584
50.369,-96.678
50.380,-98.712
50.391,-100.245
50.401,-101.483
50.412,-102.215
50.423,-96.576
50.434,-97.112
50.445,-100.053
50.456,-95.402
50.466,-95.503
50.477,-98.675
50.488,-99.993
50.499,-101.583
50.510,-99.290
50.521,-95.711
50.532,-98.797
50.542,-98.358
50.553,-98.815
50.564,-98.834
50.575,-100.736
50.586,-98.418
50.597,-98.428
50.607,-101.976
50.618,-101.310
50.629,-100.974
50.640,-99.740
50.651,-98.408
50.662,-99.749
50.673,-95.893
50.683,-85.859
50.694,-86.031
50.705,-96.203
50.716,-100.289
50.727,-97.313
50.738,-102.344
50.748,-100.961
50.759,-99.767
50.770,-101.285
50.781,-99.264
50.792,-97.398
50.803,-99.739
50.814,-99.546
50.824,-99.136
50.835,-98.139
50.846,-97.796
50.857,-99.881
50.868,-99.982
50.879,-97.747
50.890,-96.942
50.900,-99.491
50.911,-101.418
50.922,-101.683
50.933,-99.975
50.944,-100.384
50.955,-102.512
50.965,-102.355
50.976,-98.203
50.987,-98.464
50.998,-98.202
51.009,-97.730
51.020,-98.869
51.031,-96.328
51.041,-95.596
51.052,-101.305
51.063,-97.818
51.074,-97.273
51.085,-97.571
51.096,-101.294
51.106,-99.261
51.117,-98.321
51.128,-95.777
51.139,-97.181
51.150,-97.398
51.161,-100.233
51.172,-97.777
51.182,-98.768
51.193,-100.175
51.204,-98.304
51.215,-95.650
51.226,-95.680
51.237,-97.947
51.248,-99.528
51.258,-99.546
51.269,-97.653
51.280,-97.722
51.291,-95.583
51.302,-96.537
51.313,-96.741
51.323,-99.090
51.334,-94.614
51.345,-94.511
51.356,-98.747
51.367,-100.145
51.378,-99.806
51.389,-100.697
51.399,-99.881
51.410,-98.402
51.421,-98.382
51.432,-101.270
51.443,-102.282
51.454,-100.251
51.464,-100.221
51.475,-100.874
51.486,-101.236
51.497,-97.048
51.508,-99.202
51.519,-99.919
51.530,-103.106
51.540,-103.677
51.551,-101.457
51.562,-100.394
51.573,-100.433
51.584,-100.079
51.595,-98.032
51.605,-98.499
51.616,-101.494
51.627,-98.342
51.638,-99.151
51.649,-96.413
51.660,-99.201
51.671,-99.743
51.681,-99.699
51.692,-98.949
51.703,-98.977
51.714,-103.184
51.725,-104.342
51.736,-97.928
51.746,-97.897
51.757,-103.001
51.768,-99.626
51.779,-100.376
51.790,-94.945
51.801,-94.130
51.812,-99.384
51.822,-99.730
51.833,-98.881
51.844,-99.533
51.855,-97.608
51.866,-100.998
51.877,-100.099
51.888,-96.410
51.898,-96.503
51.909,-99.847
51.920,-102.549
51.931,-100.366
51.942,-97.635
51.953,-99.141
51.963,-100.997
51.974,-100.113
51.985,-100.562
51.996,-99.331
52.007,-99.742
52.018,-99.617
52.029,-100.795
52.039,-101.306
52.050,-99.660
52.061,-97.210
52.072,-98.538
52.083,-99.133
52.094,-99.906
52.104,-101.648
52.115,-100.415
52.126,-98.704
52.137,-99.814
52.148,-102.030
52.159,-102.281
52.170,-100.763
52.180,-98.712
52.191,-98.943
52.202,-100.317
52.213,-97.243
52.224,-92.739
52.235,-95.701
52.245,-98.807
52.256,-99.439
52.267,-100.470
52.278,-98.742
52.289,-99.603
52.300,-100.743
52.311,-100.056
52.321,-100.606
52.332,-99.895
52.343,-98.855
52.354,-97.135
52.365,-97.194
52.376,-98.621
52.387,-98.780
52.397,-98.428
52.408,-98.208
52.419,-98.284
52.430,-101.126
52.441,-100.567
52.452,-97.883
52.462,-99.129
52.473,-97.943
52.484,-101.511
52.495,-99.196
52.506,-98.529
52.517,-99.847
52.528,-95.234
52.538,-94.970
52.549,-101.399
52.560,-99.035
52.571,-98.555
52.582,-98.805
52.593,-97.596
52.603,-96.808
52.614,-95.592
52.625,-97.448
52.636,-100.644
52.647,-98.641
52.658,-99.394
52.669,-100.563
52.679,-99.669
52.690,-96.094
52.701,-95.775
52.712,-97.685
52.723,-99.010
52.734,-99.691
52.745,-98.946
52.755,-102.316
52.766,-100.324
52.777,-98.862
52.788,-96.132
52.799,-96.605
52.810,-97.131
